行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
潍城区,3707022013B00980,圣基-金碧广场,北宫西街以北、月河路以东,0.784900,0.584900,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1448.1405,潍坊圣基置业有限公司,8.00,8.30,2013年06月03日,2014年06月02日,2017年06月01日,,,潍坊市,2013年04月15日
长白朝鲜族自治县,2206232013B01287,66千伏输变电,八道沟镇西兴村,0.433400,0.000000,工业用地,协议出让,50,其它,未评估地区,17.3360,吉林省地方水电有限公司长白分公司,0.80,1.20,2013年04月17日,2013年04月17日,2015年04月17日,,,长白县,2013年04月15日
遵义县,5203212013A00641,遵义市机场大道,新舟镇,30.855200,0.000000,公路用地,划拨,,其他金融服务,一级,,,,,2013年04月25日,2013年10月15日,2015年04月15日,,,遵义县人民政府,2013年04月15日
洞口县,4305252013B00586,个人住宅申请办理出让手续,高沙镇高黄路,0.015960,0.015960,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4300,曾文胜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年04月15日
临海市,3310822013A00443,临海市粮油储运公司粮库搬迁项目,古城街道许墅村104国道东侧,1.181400,1.153600,仓储用地,划拨,,仓储业,二级,534.3695,,0.75,,2013年04月15日,2013年06月02日,2015年06月01日,,,临海市人民政府,2013年04月15日
武清区,1201142013B00944,天津奥克斯数码电器有限公司,武清开发区中山大路西侧,35.514200,35.514200,工业用地,挂牌出让,50,家用空气调节器制造,八级,9770.0000,天津奥克斯数码电器有限公司,1.00,,2013年06月25日,2013年10月15日,2016年10月15日,,,,2013年04月15日
大港区,1201092013B00038,天津市利顺塑料制品有限公司,大港李港铁路南、安港一路西侧,1.333330,0.000000,工业用地,挂牌出让,50,塑料制品业,七级,510.0000,天津市利顺塑料制品有限公司,1.00,0.00,2013年03月10日,2014年02月26日,2015年02月26日,,,天津市滨海新区大港管理委员会,2013年04月15日
南昌市本级,3601002013B07089-1,年加工100万套木制品项目,江西桑海经济技术开区阳光大道以南,0.668360,0.000000,工业用地,拍卖出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,73.2190,江西汉源包装有限公司,0.80,1.50,2013年04月15日,2013年07月15日,2014年07月15日,,,南昌市,2013年04月15日
奇台农场,6606182013A00043,奇台农场109社区阳光丽景住宅小区建设项目,六师奇台农场,5.673900,2.173900,廉租住房用地,划拨,,农、林、牧、渔服务业,十五等级,56.7390,,1.03,1.03,2013年04月15日,2013年05月06日,2013年10月30日,,,六师国土资源局,2013年04月15日
东平县,3709232013A00148,水厂供水工程,彭集街道办事处尚流泽村、后亭村,2.453400,0.000000,公共设施用地,划拨,,水的生产和供应业,五级,208.6666,,,1.20,2013年04月15日,2013年04月30日,2014年04月30日,,,东平县人民政府,2013年04月15日
南皮县,1309272013B00395,商业用地,北环路北侧,0.023310,0.023310,批发零售用地,协议出让,40,零售业,十四等级,4.1721,任秀军,,2.80,1900年01月01日,1900年01月01日,1900年01月01日,,,南皮县,2013年04月15日
周至县,6101242013A00899,代征路,周至县辛家寨镇沙河村,0.062600,0.000000,街巷用地,划拨,,道路运输业,三级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,周至县人民政府,2013年04月15日
洞口县,4305252013B00574,个人住宅申请办理出让手续,高沙镇高黄路,0.015950,0.015950,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4291,谢伟礼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年04月15日
双鸭山市本级,2305002013B00226,双鸭山市湘泰建筑材料有限公司,岭东区,0.050400,0.050400,其他商服用地,挂牌出让,40,商务服务业,三级,10.0600,双鸭山市湘泰建筑材料有限公司,,1.00,2013年04月20日,2013年10月30日,2015年08月30日,,,双鸭山市,2013年04月15日
南皮县,1309272013B00370,商业用地,东环路西侧,0.033690,0.033690,批发零售用地,协议出让,40,零售业,十四等级,4.5538,金树生,,2.80,1900年01月01日,1900年01月01日,1900年01月01日,,,南皮县,2013年04月15日
荔蒲县,4503312013B00474,广西荔浦县广富房地产开发有限公司住宅项目,荔城镇学前路后排,0.183669,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,一级,165.3021,广西荔浦县广富房地产开发有限公司,1.80,2.80,2013年05月31日,2013年06月30日,2015年06月30日,,,荔浦县人民政府,2013年04月15日
南皮县,1309272013B00388,商业用地,东环路西侧,0.011490,0.011490,住宿餐饮用地,协议出让,40,零售业,十四等级,1.5531,金树生,,2.80,1900年01月01日,1900年01月01日,1900年01月01日,,,南皮县,2013年04月15日
台安县,2103212013B01242,年加工650吨黄豆酱制品生产线,台安县新华城子村二组,0.469490,0.469490,工业用地,挂牌出让,50,食品制造业,十三等级,48.2700,台安县古酿调味品加工有限公司,1.00,0.00,2013年03月31日,2013年05月01日,2015年12月31日,,,台安县,2013年04月15日
双鸭山市本级,2305002013B00211,双鸭山市湘泰建筑材料有限公司,岭东区,0.424700,0.424700,工业用地,挂牌出让,50,其它,三级,49.9400,双鸭山市湘泰建筑材料有限公司,0.80,,2013年04月20日,2013年10月30日,2015年08月30日,,,双鸭山市,2013年04月15日
唐海县,1302302013B00698,年产20000件实木家具及工艺品,六农场场部东部，唐柏路东侧,1.022560,1.022560,工业用地,挂牌出让,50,家具制造业,四级,123.0000,孙继业,0.80,,2013年04月15日,2014年04月15日,2016年04月15日,,,唐山市曹妃甸区,2013年04月15日
盘龙区,5301032013B03245,个人已购住房划拨补办出让手续,昆明市龙华路127号云山小区,0.001141,0.001141,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5178,张岳,,,2013年04月16日,1900年01月01日,1900年01月01日,,,昆明市,2013年04月15日
盐亭县,5107232013B00435,张杰胜　张义福,富驿镇,0.008400,0.008400,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6686,张杰胜　张义福,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年04月15日
伊通满族自治县,2203232013B00091,老年公寓,伊通镇五四村,0.145000,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,四级,9.2800,伊通满族自治县信康老年公寓,1.10,1.72,2013年04月15日,2013年04月15日,2013年10月15日,,,伊通满族自治县,2013年04月15日
淄博市本级,3703002013B04910,扶持民办博物馆发展,临淄区太公湖景区植物园北,0.146590,0.146590,文体娱乐用地,协议出让,50,文化艺术业,三级,188.6600,刘若钧,,,2013年04月16日,1900年01月01日,1900年01月01日,,,淄博市,2013年04月15日
九台市,2201812013B00248,九台市长通塑钢制造有限公司,九郊办事处杨木林子村,0.539500,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,89.5570,九台市长通塑钢制造有限公司,0.00,0.82,2013年05月15日,2014年05月15日,2016年05月15日,,,九台市人民政府,2013年04月15日
襄阳区,4206072013B02126,襄阳万润汽车零部件有限公司,襄洲区张湾街道办事处洪山头社区,7.811200,0.000000,工业用地,挂牌出让,50,汽车制造,四级,1203.2530,襄阳万润汽车零部件有限公司,0.80,,2013年04月16日,2013年04月18日,2015年04月17日,,,襄阳市襄州区,2013年04月15日
上海市本级,3101002013B01729,金山工业园区金山工业区CB_201201012号地块,金山区亭林镇（朱行）11街坊P1宗地,3.665350,0.000000,工业用地,挂牌出让,50,其它,七级,1418.0000,上海西门子线路保护系统有限公司,1.00,2.00,2013年05月20日,2013年10月15日,2015年10月15日,,,金山区,2013年04月15日
博乐市,6527012013B00203,住宅用地项目,博乐市锦绣区,5.097754,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2301.0000,新疆大和房地产开发有限公司博乐市分公司,1.00,1.80,2013年04月16日,2013年05月16日,2015年05月15日,,,博乐市人民政府,2013年04月15日
农一师本级,6601002013B00318,阿克苏塔里木房地产开发有限公司阿拉尔分公司竟得七团仁和小区健康路两侧、团结路（仁和小区）两侧2013-4-1号商业用地,第一师七团健康路（仁和小区）两侧、团结路（仁和小区）两侧商业用地内,1.222800,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,214.4200,阿克苏塔里木房地产开发有限公司阿拉尔分公司,1.00,1.50,2013年05月31日,2013年06月05日,2015年06月04日,,,第一师阿拉尔市,2013年04月15日
,,,,,,,,,,,,,,,,,,,,,
上海市本级,3101002013B01715,金山新城海芙路以东，龙堰路以南（G5）地块,金山区山阳镇9街坊P1，P2宗地,13.399550,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,19183.0000,上海金山新城区建设发展有限公司,1.00,0.00,2013年06月04日,2014年06月04日,2017年06月04日,,,金山区,2013年04月15日
银川市本级,6401002013A05548,焦炉气替代天然气项目,110国道防护林以东、现状路以北,0.030700,0.000000,管道运输用地,划拨,,管道运输业,未评估地区,,,,0.55,2013年05月01日,2013年05月31日,2015年05月31日,,,银川市人民政府,2013年04月15日
叶城县,6531262013A00114,叶城县史志档案局综合档案馆建设项目,叶城县育才路新建县政府行政办公楼东侧,0.335700,0.335700,科教用地,划拨,,专业技术服务业,四级,,,1.20,1.20,2013年04月15日,2013年04月30日,2014年04月01日,,,叶城县人民政府,2013年04月15日
平武县,5107272013B00118,商住用地,平武县龙安镇文化巷（原种子站）,0.396760,0.396760,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,609.0000,绵阳市富华房地产开发有限责任公司,1.00,2.10,2013年05月30日,2013年12月01日,2014年12月01日,,,平武县,2013年04月15日
周至县,6101242013A00575,颐和山庄,周至县集贤镇殿镇村,0.933200,0.000000,廉租住房用地,划拨,,房地产业,三级,,,1.20,1.20,2013年04月30日,2013年12月31日,2016年12月31日,,,周至县人民政府,2013年04月15日
周至县,6101242013A00563,颐和山庄,周至县集贤镇金凤村,0.666700,0.000000,廉租住房用地,划拨,,房地产业,三级,,,1.20,1.20,2013年04月30日,2013年12月31日,2016年12月31日,,,周至县人民政府,2013年04月15日
东乡族自治县,6229262013B00023,东乡县县城受灾户安置住宅项目,"东乡县锁南镇东西大街,东临:气象局、移动公司、电力收费大厅；南临：人行、东西大街；西临：东西大街；北临：环城北路；",2.994900,1.171200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,453.7000,马长明,1.00,1.32,2013年04月15日,2013年04月20日,2014年06月30日,,,东乡县,2013年04月15日
辉南县,2205232013B00086,国有土地使用权出让,朝阳镇富强街,0.014280,0.014280,批发零售用地,协议出让,40,零售业,一级,6.3632,张德义、张德仁、张德信、张德礼、张德志、张德全,,,2013年04月16日,1900年01月01日,1900年01月01日,,,辉南县,2013年04月15日
周至县,6101242013A00550,隆基御道温泉花园,周至县集贤镇殿镇村,2.991500,0.000000,廉租住房用地,划拨,,房地产业,三级,,,1.50,1.50,2013年04月30日,2013年12月31日,2016年12月31日,,,周至县人民政府,2013年04月15日
周至县,6101242013A00535,燕云府邸,周至县二曲镇镇东村,0.800000,0.000000,廉租住房用地,划拨,,房地产业,三级,,,2.50,3.30,2013年04月30日,2013年12月31日,2016年12月31日,,,周至县人民政府,2013年04月15日
周至县,6101242013A00459,万联锦绣城,周至县北环路西段南侧、太白北路西侧,4.539400,0.000000,廉租住房用地,划拨,,房地产业,三级,,,1.50,3.00,2013年04月30日,2013年12月31日,2016年12月31日,,,周至县人民政府,2013年04月15日
周至县,6101242013A00445,万联锦绣城,周至县北环路西段南侧、太白北路西侧,8.638100,0.000000,廉租住房用地,划拨,,房地产业,三级,,,1.50,3.00,2013年04月30日,2013年12月31日,2016年12月31日,,,周至县人民政府,2013年04月15日
周至县,6101242013A00438,一品金洲,周至县辛家寨镇沙河村,2.326500,0.000000,廉租住房用地,划拨,,房地产业,三级,,,2.50,3.50,2013年04月30日,2013年12月31日,2016年12月31日,,,周至县人民政府,2013年04月15日
铁西区,2101062013B09832,沈阳亿万饲料科技有限公司,沈阳经济技术开发区细河六北街3号,2.857159,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,1374.2935,沈阳亿万饲料科技有限公司,1.00,0.00,2013年01月11日,2013年08月01日,2014年07月31日,,,沈阳市,2013年04月15日
巴楚县,6531302013B00229,巴楚县金胡杨房地产开发有限责任公司新建商住楼,巴楚县迎宾北路西侧,0.076663,0.076663,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,20.8830,巴楚县金胡杨房地产开发有限责任公司,1.00,1.80,2013年04月19日,2013年05月01日,2014年10月01日,,,巴楚县,2013年04月15日
都昌县,3604282013B00168,家园金水湾,沿湖路西侧环湖西路北侧,1.439780,1.439780,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,5715.7300,都昌县家园经济适用房发展有限公司,3.30,3.30,2013年06月30日,2013年07月15日,2015年07月15日,,,都昌县,2013年04月15日
阜康市,6523022013B00777,新疆阜康青龙管业有限责任公司预应力钢筒混凝土管项目,阜康市阜西产业园、准东石油基地北侧,3.466200,0.169300,工业用地,挂牌出让,50,钢压延加工,未评估地区,78.0000,新疆阜康青龙管业有限责任公司,0.70,,2013年04月01日,2013年04月30日,2014年04月30日,,,阜康市,2013年04月15日
会同县,4312252013B00161,住宅用地,会同县看守所旁,0.015300,0.015300,其他普通商品住房用地,协议出让,70,房地产业,四级,4.3911,刘付贵刘华君刘丁萍刘小君刘庆云,1.01,4.80,2013年04月16日,2013年04月16日,2013年04月16日,,,会同县,2013年04月15日
巴楚县,6531302013B00235,巴楚县金胡杨房地产开发有限责任公司新建商住楼,巴楚县迎宾北路西侧,0.136361,0.136361,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,37.1447,巴楚县金胡杨房地产开发有限责任公司,1.00,1.80,2013年04月18日,2013年05月01日,2014年10月01日,,,巴楚县,2013年04月15日
