行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
三台县,5107222013B02310,划拨转出让,幸福乡光华大道,0.009828,0.009828,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.8255,于述水,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年04月08日
郫县,5101242013B01136,分摊土地使用权,郫筒镇红瓦街215号,0.025694,0.025694,其他普通商品住房用地,协议出让,70,居民服务业,一级,19.4062,曹威、魏艳、苏若兰、黄加群、卢琼、卢小玲、张建峡、叶小琼、夏家林、杨桂芬、刘大昌、罗莉、陈建明、李建全、范晓洪、唐林忠、熊兰芳、唐丽娟、马先群、张华、张晓蓉、黄辉、周茂书、李刚、李国祥、张炳良、陈小燕、杨东升,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2013年04月08日
四会市,4412842013A00985,自留用地,四会市城中街道高狮村地段,0.067997,0.000000,批发零售用地,划拨,,零售业,十级,,,,2.00,2013年04月08日,2014年04月08日,2015年04月08日,,,四会市人民政府,2013年04月08日
诸暨市,3306812013B00375-1,浙江海亮固废处理科技有限公司,陶朱街道西江大道以东，浦阳江以西,1.335200,1.335200,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,九级,711.0000,浙江海亮固废处理科技有限公司,1.00,0.00,2013年04月08日,2013年10月08日,2015年10月07日,,,诸暨市,2013年04月08日
慈溪市,3302822013B10821,慈溪市周巷成强电线厂(年产150万套智能型电水杯塑壳),周巷镇劳家埭村,0.157400,0.000000,工业用地,拍卖出让,50,其它,四级,91.0000,慈溪市周巷成强电线厂,1.00,1.50,2013年04月26日,2014年04月08日,2016年04月08日,,,慈溪市,2013年04月08日
四会市,4412842013A01048,自留用地,四会市城中街道高狮村地段,0.053999,0.000000,批发零售用地,划拨,,零售业,十级,,,,2.00,2013年04月08日,2014年04月08日,2015年04月08日,,,四会市人民政府,2013年04月08日
浚县,4106212013B00043,聆海建筑装饰工程工业,湘江路与经一路交叉口东北角,10.672582,0.000000,工业用地,挂牌出让,50,建筑装饰业,一级,1880.0000,聆海建筑装饰工程有限公司,1.00,,2013年06月18日,2013年08月20日,2015年08月20日,,,浚县,2013年04月08日
石屏县,5325252013A00024,疾病预防控制中心整体迁建建设项目用地,石屏县异龙镇汇源路延长线旁,0.364700,0.000000,医卫慈善用地,划拨,,卫生,一级,164.1150,,1.00,2.70,2013年04月30日,2013年07月01日,2015年06月30日,,,石屏县人民政府,2013年04月08日
四会市,4412842013A00969,自留用地,四会市城中街道高狮村地段,0.061333,0.000000,批发零售用地,划拨,,零售业,十级,,,,2.00,2013年04月08日,2014年04月08日,2015年04月08日,,,四会市人民政府,2013年04月08日
彭州市,5101822013B00267,彭州市小鱼洞镇人民政府,小鱼洞镇复兴路1号,0.422387,0.422387,其他普通商品住房用地,协议出让,70,国家机构,未评估地区,114.4700,彭州市小鱼洞镇人民政府,1.00,1.50,2013年03月18日,2014年03月18日,2016年03月18日,,,彭州市,2013年04月08日
夏邑县,4114262013A00040,办公,康复路西段南侧,0.272620,0.272620,新闻出版用地,划拨,,新闻出版业,三级,49.0716,,1.50,2.50,2013年05月08日,2013年07月08日,2014年07月08日,,,夏邑县人民政府,2013年04月08日
四会市,4412842013A00977,自留用地,四会市城中街道高狮村地段,0.056667,0.000000,批发零售用地,划拨,,零售业,十级,,,,2.00,2013年04月08日,2014年04月08日,2015年04月08日,,,四会市人民政府,2013年04月08日
绍兴县,3306212013B00467-1,滨海（2012）印染8号工业地块,海涂九七丘,1.342800,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,411.3300,绍兴县华星丝织印染有限公司,1.30,2.00,2013年05月09日,2013年08月29日,2015年03月29日,,,绍兴县,2013年04月08日
四会市,4412842013A00957,自留用地,四会市城中街道高狮村地段,0.068665,0.000000,批发零售用地,划拨,,零售业,十级,,,,2.00,2013年04月08日,2014年04月08日,2015年04月08日,,,四会市人民政府,2013年04月08日
四会市,4412842013A00944,自留用地,四会市城中街道高狮村地段,0.051332,0.000000,批发零售用地,划拨,,零售业,十级,,,,2.00,2013年04月08日,2014年04月08日,2015年04月08日,,,四会市人民政府,2013年04月08日
萧山区,3301812013B00514,补办出让,坎山镇凤升村,0.601200,0.516300,工业用地,协议出让,50,纺织服装、鞋、帽制造业,十级,218.4909,杭州萧山吉祥装饰提花布厂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,杭州市萧山区,2013年04月08日
黔西县,5224232013B01496,个人住房划拨土地使用权申请补办出让,城关镇安居小区,0.001984,0.001984,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,0.6800,廖建英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黔西县,2013年04月08日
四会市,4412842013A00935,自留用地,四会市城中街道高狮村地段,0.311306,0.000000,批发零售用地,划拨,,零售业,十级,,,,2.00,2013年04月08日,2014年04月08日,2015年04月08日,,,四会市人民政府,2013年04月08日
四会市,4412842013A00928,自留用地,四会市城中街道高狮村地段,0.285994,0.000000,批发零售用地,划拨,,零售业,十级,,,,2.00,2013年04月08日,2014年04月08日,2015年04月08日,,,四会市人民政府,2013年04月08日
嘉鱼县,4212212013B03449,谢帮素,鱼岳镇方庄大道（发展大道）,0.002182,0.002182,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5194,谢帮素,,,2013年04月09日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年04月08日
四会市,4412842013A00907,自留用地,四会市城中街道高狮村地段,0.040029,0.000000,批发零售用地,划拨,,零售业,十级,,,,2.00,2013年04月08日,2014年04月08日,2015年04月08日,,,四会市人民政府,2013年04月08日
嫩江县,2311212013A00374,中心城镇主干道路扩建,嫩江镇内,8.986400,0.000000,街巷用地,划拨,,公共设施管理业,四级,0.0000,,1.00,1.00,2013年06月15日,2013年07月31日,2015年07月31日,,,嫩江县人民政府,2013年04月08日
四会市,4412842013A00895,自留用地,四会市城中街道高狮村地段,0.074664,0.000000,批发零售用地,划拨,,零售业,十级,,,,2.00,2013年04月08日,2014年04月08日,2015年04月08日,,,四会市人民政府,2013年04月08日
四会市,4412842013A00882,自留用地,四会市城中街道高狮村地段,0.328671,0.000000,批发零售用地,划拨,,零售业,十级,,,,2.00,2013年04月08日,2014年04月08日,2015年04月08日,,,四会市人民政府,2013年04月08日
三台县,5107222013B02300,划拨转出让,芦溪场镇,0.003636,0.003636,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.5104,文继东 罗素容,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年04月08日
柘城县,4114242013A00227,柘城县人民政府储备土地,牛城乡金陈村二组南侧,2.438800,0.000000,公共设施用地,划拨,,国家机构,二级,0.0000,,1.00,2.00,2013年10月01日,2013年12月26日,2015年12月26日,,,柘城县人民政府,2013年04月08日
青州市,3707812013B02665,锻造、铸件、机械配件生产销售项目,卡特彼勒工业区新南环路与井亭西路交叉口西北角,0.739700,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,210.0748,青州市联动锻造有限公司,0.70,0.00,2013年04月09日,2013年10月09日,2014年10月08日,,,青州市,2013年04月08日
益阳市本级,4309002013B16925,张庆华国有划拨用地使用权出让,河南东路51号,0.001581,0.001581,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1726,张庆华,,,2013年04月08日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月08日
肥西县,3401232013B00339,安徽昆鹏建材有限公司,官亭镇,2.246000,0.000000,工业用地,挂牌出让,50,其它,十级,377.3280,安徽昆鹏建材有限公司,1.00,0.00,2013年05月10日,2013年06月30日,2014年06月29日,,,安徽省合肥,2013年04月08日
四会市,4412842013A00873,自留用地,四会市城中街道高狮村地段,0.173318,0.000000,批发零售用地,划拨,,零售业,十级,,,,2.00,2013年04月08日,2014年04月08日,2015年04月08日,,,四会市人民政府,2013年04月08日
肇庆市本级,4412002013B01011,梁友贤、梁海雄,端州区城中路103号后座第十七幢601房,0.002708,0.002708,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8400,梁友贤、梁海雄,,,2013年04月08日,1900年01月01日,1900年01月01日,,,肇庆市,2013年04月08日
尚义县,1307252013B00119,尚义县银泉公路服务有限公司,尚义县下马圈乡,7.003100,0.000000,批发零售用地,挂牌出让,40,道路运输业,未评估地区,596.0000,尚义县银泉公路服务有限公司,,0.21,2013年04月15日,2013年05月10日,2013年12月31日,,,尚义县,2013年04月08日
四会市,4412842013A00868,自留用地,四会市城中街道高狮村地段,0.514663,0.000000,批发零售用地,划拨,,零售业,十级,,,,2.00,2013年04月08日,2014年04月08日,2015年04月08日,,,四会市人民政府,2013年04月08日
四会市,4412842013A00852,自留用地,四会市城中街道高狮村地段,0.046666,0.000000,批发零售用地,划拨,,零售业,十级,,,,2.00,2013年04月08日,2014年04月08日,2015年04月08日,,,四会市人民政府,2013年04月08日
海阳市,3706872013A00267,柳树庄变电站,开发区柳树庄村西,0.557800,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,海阳市人民政府,2013年04月08日
浚县,4106212013B00037,聆海建筑装饰工业,纬四路与经一路交叉口东南角,10.672542,0.000000,工业用地,挂牌出让,50,建筑装饰业,十四等级,1800.0000,聆海建筑装饰工程有限公司,1.00,0.00,2013年06月18日,2013年08月20日,2015年08月20日,,,浚县,2013年04月08日
尚义县,1307252013B00168,王甫,尚义县南壕堑镇西环路,0.361780,0.000000,住宿餐饮用地,挂牌出让,40,零售业,四级,49.0000,王甫,,0.70,2013年04月15日,2013年08月15日,2014年08月15日,,,尚义县,2013年04月08日
四会市,4412842013A00839,自留用地,四会市城中街道高狮村地段,0.023340,0.000000,批发零售用地,划拨,,零售业,十级,,,,2.00,2013年04月08日,2014年04月08日,2015年04月08日,,,四会市人民政府,2013年04月08日
宜章县,4310222013B00425,划拨补办出让,城关镇文明南路,0.027921,0.001956,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.3814,周昭志、张回兰,,,2013年04月08日,1900年01月01日,1900年01月01日,,,宜章县,2013年04月08日
绍兴县,3306212013B00474-1,滨海（2012）印染9号工业地块,海涂九七丘,1.314600,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,400.0200,绍兴县星发纺织服饰印染有限公司,1.30,2.00,2013年05月09日,2013年08月29日,2015年03月29日,,,绍兴县,2013年04月08日
嘉鱼县,4212212013B03434,党春荣,鱼岳镇人民大道26号,0.001823,0.001823,其他普通商品住房用地,协议出让,62,住宿业,一级,0.2486,党春荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年04月08日
铜梁县,5002242013B02186-1,金属制品业,东城街道办事处姜家岩社区9组,4.503800,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,1697.0318,重庆重润表面工程科技园建设有限公司,1.00,,2013年03月15日,2013年08月28日,2015年08月28日,,,铜梁县,2013年04月08日
福山区,3706112013A00133,门楼镇佑民中心小学,烟台市福山区门楼镇门楼村南、福东路北侧,2.986300,0.000000,科教用地,划拨,,教育业,四级,,,0.58,0.58,2013年04月09日,2013年07月09日,2015年07月09日,,,烟台市人民政府,2013年04月08日
荣成市,3710822013B00697,工业,崂山北路西,1.897100,0.000000,工业用地,拍卖出让,50,农副食品加工业,三级,497.9888,荣成市恒玺水产有限公司,1.00,1.00,2013年07月01日,2014年01月01日,2015年07月01日,,,荣成市,2013年04月08日
丰南区,1302072013A00249,唐山市西南外环收费站项目,位于西南环线东侧，与京山铁路交叉口北1000米处,3.333300,0.000000,公共设施用地,划拨,,公共设施管理业,四级,618.4340,,,,2013年04月08日,2013年04月15日,2015年04月14日,,,唐山市丰南区人民政府,2013年04月08日
石嘴山市本级,6402002013B00415,潮湖雅苑部分地块项目,大武口区大汝路以东、舍予三产区规划三号路以西、规划七号路以南、规划八号路以北,1.518423,1.518423,其他商服用地,挂牌出让,40,房地产业,未评估地区,1220.0000,石嘴山市静安房地产开发有限公司,,2.00,2013年04月30日,2014年03月03日,2016年03月01日,,,石嘴山市,2013年04月08日
绍兴县,3306212013B00446-1,漓渚镇中义村家庭工业集聚点地块,漓渚镇中义村,0.701600,0.000000,工业用地,挂牌出让,50,其它,二级,232.0000,绍兴县漓渚镇中义村经济合作社,1.20,1.80,2013年04月07日,2013年07月29日,2014年07月29日,,,绍兴县,2013年04月08日
南昌市本级,3601002013B00462-1,高新区南昌泰诚信数字化技术有限公司,先材纳米以东、拉菲红酒项目用地以南、规划三路以西、水上飞机项目用地以北,2.330200,2.330200,工业用地,拍卖出让,50,汽车制造,六级,294.6538,南昌泰诚信数字化技术有限公司,1.20,1.60,2013年04月08日,2013年07月08日,2014年07月08日,,,南昌市,2013年04月08日
烟台市本级,3706002013A01257,福新中心小学教学楼项目,福山区福新街道办事处驻地西、规划路北,3.523100,0.000000,科教用地,划拨,,教育业,四级,,,,0.45,2013年04月09日,2013年07月09日,2015年07月09日,,,烟台市国土资源局,2013年04月08日
海阳市,3706872013A00245,行村变电站,行村镇高速公路南,0.763900,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,海阳市人民政府,2013年04月08日
益阳市本级,4309002013B16918,徐义云国有划拨用地使用权出让,桃花仑中路北侧,0.002138,0.002138,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2335,徐义云,,,2013年04月08日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月08日
海阳市,3706872013A00253,石人泊国峰变电站,烟凤路西石人泊村,0.332400,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,海阳市人民政府,2013年04月08日
