行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
江津区,5001162013B00755,危房改造补办出让手续,嘉平镇清平社区,0.006680,0.006680,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3607,陈登红,1.00,1.50,2013年04月30日,2013年09月30日,2014年09月30日,,,重庆市江津区,2013年04月01日
临安市,3301852013B00211,杭州卡斯丁机电设备制造有限公司,太湖源镇光辉村,0.787900,0.787900,工业用地,挂牌出让,50,金属制品业,十一级,224.5515,杭州卡斯丁机电设备制造有限公司,1.10,1.40,2013年05月03日,2014年05月03日,2015年01月03日,,,临安市,2013年04月01日
哈巴河县,6543242013B00994,哈巴河县城北北区J区1、2、3、4、8、15号楼建设项目,哈巴河县规划四路以东，北环路以南,1.034600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,202.2953,布尔津县湖光房地产开发有限公司,1.00,1.60,2013年04月01日,2013年04月01日,2014年12月31日,,,哈巴河县,2013年04月01日
宝鸡市本级,6103002013B00407,东城大厦,位于宝鸡市陈仓区光芒村用地以北、大同佳苑以南、冯家山水库管理局以西、晋旺达机械设备有限公司以东范围内。,0.746200,0.647900,其他普通商品住房用地,挂牌出让,70,房地产业,三级,702.0000,宝鸡东城房地产开发有限公司,1.00,3.50,2013年03月29日,2013年08月06日,2016年08月06日,,,宝鸡市,2013年04月01日
朔州市本级,1406002013A00031,新建朔州市人民检察院技侦大楼,长宁街北侧、朔州党风廉政教育基地东侧,3.645957,3.645957,机关团体用地,划拨,,国家机构,二级,815.2249,,1.00,1.20,2013年04月01日,2013年04月25日,2015年04月25日,,,朔州市人民政府,2013年04月01日
镇海区,3302112013B00147,迁建年产680万支金属笔项目,骆驼街道骆兴村,0.256200,0.000000,工业用地,协议出让,50,文教体育用品制造业,六级,190.3566,宁波市旭杰笔业有限公司,1.00,2.00,2013年03月11日,2013年12月31日,2016年01月22日,,,,2013年04月01日
大冶市,4202812013B00719,大冶市城市建设投资开发有限公司工业地块,大广高速连接线以南、快速路以西地块,10.395300,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,1497.0000,大冶市城市建设投资开发有限公司,1.00,0.00,2013年05月01日,2013年10月01日,2015年09月30日,,,大冶市,2013年04月01日
腾冲县,5305222013B00259,吴伟城镇单一住宅用地,腾越镇满邑社区赵家巷小区,0.029420,0.029420,其他普通商品住房用地,协议出让,70,房地产业,一级,75.0210,吴伟,1.50,2.00,2013年04月01日,2013年04月01日,2013年04月01日,,,腾冲县,2013年04月01日
沂水县,3713232013B00925,燃气供应,沂水县东二环路以东、腾飞路东段以南,0.649500,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,五级,312.0000,山东奥德燃气有限公司沂水分公司,0.80,1.30,2013年04月01日,2013年10月02日,2015年10月01日,,,沂水县,2013年04月01日
清河区,2112042013B00068-5,铁岭九华房地产开发有限公司,清河区张相镇,3.110800,3.110800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,1882.0340,铁岭九华房地产开发有限公司,1.00,2.40,2013年04月01日,2013年05月01日,2015年05月01日,,,铁岭市清河区,2013年04月01日
富顺县,5103222013B00084,电力金具,白果路以北、安和西路以西、中实机电以南,1.440120,1.370099,工业用地,挂牌出让,50,专用设备制造业,一级,333.0000,自贡市德润电力器材有限公司,0.80,0.00,2013年04月28日,2013年10月28日,2015年10月28日,,,富顺县,2013年04月01日
凤台县,3404212013B00242,安徽恒联房地产开发有限公司凤台分公司,凤台县城关镇西城河公园（地下空间）,5.542690,5.542690,其他商服用地,拍卖出让,40,房地产业,一级,1205.5300,安徽恒联房地产开发有限公司凤台分公司,0.00,1.00,2014年04月01日,2014年10月01日,2016年10月01日,,,凤台县,2013年04月01日
梅州市本级,4414002013B00790,补办出让,梅州三路白围巷,0.078721,0.001896,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.1877,刘利琴,1.00,,2013年04月01日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月01日
潍城区,3707022013B00975,西部热源厂,工业一街以北、开拓路以西,1.994500,0.000000,公共设施用地,协议出让,50,其他服务业,四级,883.5635,潍坊市热力有限公司,0.40,,2013年03月28日,2014年03月27日,2017年03月26日,,,潍坊市,2013年04月01日
九江市本级,3604002013A00426,幼儿园,九江市湖滨小区北区65号,0.277770,0.277770,科教用地,划拨,,教育业,七级,0.0000,,0.00,1.20,2013年04月12日,2013年04月30日,2015年04月30日,,,九江市人民政府,2013年04月01日
南漳县,4206242013B00522,商业住房建设,板桥镇宋家坪村,0.006600,0.006600,其他商服用地,挂牌出让,40,居民服务业,十三等级,1.0000,张道宪,,3.00,2013年04月16日,1900年01月01日,1900年01月01日,,,南漳县,2013年04月01日
恩施市,4228012013B19622,杨冬珍 覃发安,舞阳街道办事处舞阳大街一巷21号,0.001626,0.001626,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7994,杨冬珍 覃发安,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月01日
伊春市本级,2307002013B00395,关于对黑龙江省新青林业局新青林业局和谐家园1-4棚户区改造项目用地请示的批复,新青区昔阳委,0.096000,0.096000,其他商服用地,协议出让,40,房地产业,四级,29.5680,黑龙江省新青林业局,1.19,,2013年04月01日,2013年04月01日,2015年04月01日,,,伊春市人民政府,2013年04月01日
眉县,6103262013B00087,GY型风机生产线新建项目,眉县砖机产业园,0.662000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,183.7050,眉县中通风机制造有限公司,0.70,,2013年04月20日,2013年04月30日,2014年04月30日,,,眉县人民政府,2013年04月01日
南漳县,4206242013B00515,商业住房建设,板桥镇新集街道,0.014300,0.014300,其他商服用地,挂牌出让,40,居民服务业,十三等级,3.7000,中国电信股份有限公司南漳分公司,,1.80,2013年04月16日,1900年01月01日,1900年01月01日,,,南漳县,2013年04月01日
将乐县,3504282013B00096,古镛镇文曲村砂山庵地块,古镛镇文曲村,1.342200,0.000000,采矿用地,挂牌出让,50,煤炭开采和洗选业,十三等级,85.5000,福建省将乐县兴源煤炭有限公司,0.70,0.00,2013年05月01日,2013年08月01日,2015年08月01日,,,将乐县,2013年04月01日
眉县,6103262013B00070,硬齿面减速机生产线项目,眉县砖机产业园,0.338000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,93.7950,眉县方圆齿轮机械厂,0.70,,2013年04月20日,2013年05月06日,2014年05月30日,,,眉县人民政府,2013年04月01日
宝鸡市本级,6103002013B00390,永丰花园,位于宝鸡市陈仓区和平路以南、大众路以东、原宝鸡县农机公司用地以西、大众村现状路以北范围内。,1.617930,1.537400,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1685.0000,陕西成功房地产开发有限公司,1.00,3.50,2013年03月29日,2013年08月16日,2015年12月16日,,,宝鸡市,2013年04月01日
原阳县,4107252013B00090,新乡市和丝露饮品有限公司,南二环北侧、张苍路西侧,4.117800,0.666800,工业用地,挂牌出让,50,饮料制造业,未评估地区,481.8060,新乡市和丝露饮品有限公司,1.00,0.00,2013年04月30日,2013年05月06日,2014年05月05日,,,原阳县,2013年04月01日
泸州市本级,5105002013B00468,商住房开发,沙湾商住区,5.092900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,五级,11077.0575,沈均元,1.00,1.50,2013年04月21日,2014年04月21日,2016年04月21日,,,泸州市,2013年04月01日
沾化县,3716242013B00200,沾化县天成航空商务会馆,大高航空产业园,1.107600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,221.5200,淄博华宝房地产开发有限公司,1.00,1.10,2013年07月01日,2013年08月01日,2015年08月01日,,,沾化县,2013年04月01日
铜梁县,5002242013B02137,张朝明、冯明秀划转出项目,铜梁县旧县镇万寿街118号,0.007730,0.007730,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,1.0877,张朝明、冯明秀,,,2013年04月01日,2013年04月01日,2013年04月01日,,,铜梁县,2013年04月01日
菏泽市本级,3717002013B00181,山东菏泽玉皇化工有限公司,东邻均张庄社区耕地，南邻均张庄社区耕地，西邻杭州路，北邻玉皇盛世化工有限公司,6.666700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,1715.0000,山东菏泽玉皇化工有限公司,0.80,,2013年05月01日,2013年06月01日,2015年05月31日,,,菏泽市,2013年04月01日
菏泽市本级,3717002013B00336,山东东药药业股份有限公司,东邻郭庄路，西邻冉贤集行政村耕地、杨庄行政村耕地，南邻钱塘路，北邻冉贤集行政村林地,14.518800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,3685.0000,山东东药药业股份有限公司,1.00,,2013年05月01日,2013年06月01日,2015年05月31日,,,菏泽市,2013年04月01日
贺州市本级,4511002013A03011,西湾街道社区服务中心、就业服务中心综合楼项目,贺州市平桂管理区西发街北面、电厂路西面,0.204981,0.000000,机关团体用地,划拨,,国家机构,四级,39.6309,,0.70,1.50,2013年07月01日,2014年04月01日,2017年04月01日,,,贺州市人民政府,2013年04月01日
沾化县,3716242013B00217,沾化县天成航空商务会馆,大高航空产业园,1.491100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,298.2200,淄博华宝房地产开发有限公司,1.00,1.10,2013年07月01日,2013年08月01日,2015年08月01日,,,沾化县,2013年04月01日
大冶市,4202812013B00660,大冶市城市建设投资开发有限公司工业地块,罗桥工业园站前大道以北、快速路以西,10.056200,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,1448.0000,大冶市城市建设投资开发有限公司,1.00,0.00,2013年05月01日,2013年10月01日,2015年09月30日,,,大冶市,2013年04月01日
眉县,6103262013B00062,TE型多功能风机生产线新建项目,眉县砖机产业园,0.666700,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,185.0093,宝鸡市天得工贸有限公司,0.70,,2013年04月20日,2013年05月06日,2014年05月30日,,,眉县人民政府,2013年04月01日
柳江县,4502212013B00730,韦初练,柳江县拉堡镇柳北路科技局实验基地2栋1单元602室,0.027239,0.002270,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7536,韦初练,,,2008年11月26日,1900年01月01日,1900年01月01日,,,柳江县,2013年04月01日
益阳市本级,4309002013B16636,周先德国有划拨用地使用权出让,石壁路35号,0.001602,0.001602,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.0928,周先德,,,2013年04月01日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月01日
沾化县,3716242013B00229,沾化县天成航空商务会馆,大高航空产业园,1.746600,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,355.8200,淄博华宝房地产开发有限公司,1.00,1.10,2013年07月01日,2013年08月01日,2015年08月01日,,,沾化县,2013年04月01日
宝鸡市本级,6103002013B00309,盛园康城三期,八鱼台塬园区,10.559100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,3965.7900,陕西盛园房地产开发有限公司,1.00,3.50,2013年07月01日,2013年10月31日,2016年10月30日,,,宝鸡市,2013年04月01日
都安瑶族自治县,4512282013B08914,潘莹宇,都安县安阳镇屏山北路,0.017640,0.017640,其他普通商品住房用地,协议出让,70,住宿业,三级,2.2226,潘莹宇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2013年04月01日
抚松县,2206212013B00288,北纬四十一度温泉度假酒店,长白山国际旅游度假区南区白云路与紫霞路交汇东侧,1.338100,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,739.9693,吉林省北纬四十一度温泉度假酒店有限公司,,4.00,2013年05月01日,2013年06月17日,2015年06月16日,,,抚松县人民政府,2013年04月01日
梅州市本级,4414002013B00780,补办出让,公园外路,0.030800,0.026800,工业用地,协议出让,50,房地产业,二级,14.1504,中国建设银行股份有限公司梅州市分行,1.00,,2013年04月01日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月01日
沾化县,3716242013B00230,沾化县天成航空商务会馆,大高航空产业园,0.417800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,83.5600,淄博华宝房地产开发有限公司,1.00,1.10,2013年07月01日,2013年08月01日,2015年08月01日,,,沾化县,2013年04月01日
津南区,1201122013A01009,鑫谷科技文化创新园区次干路三（鑫茂道）基础设施建设工程,津南区辛庄镇鑫谷园区,2.264830,0.000000,街巷用地,划拨,,道路运输业,六级,0.0000,,0.00,0.00,2013年04月01日,2014年04月01日,2016年04月01日,,,津南区人民政府,2013年04月01日
恩施市,4228012013B19758,胡翔 高丽娟,舞阳街道办事处五峰山路22号,0.013084,0.013084,其他普通商品住房用地,协议出让,70,房地产业,十二级,2.6273,胡翔 高丽娟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月01日
盘龙区,5301032013B02531,个人已购住房划拨补办出让手续,昆明市穿金路云锡爱法小区,0.001161,0.001161,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3300,徐子雄,,,2013年04月02日,1900年01月01日,1900年01月01日,,,昆明市,2013年04月01日
上海市本级,3101002013A13320,崇明东滩启动区污水泵站工程（1号）,崇明东滩启动区污水泵站工程（1号）,0.055110,0.000000,公共设施用地,划拨,,公共设施管理业,九级,,,1.00,,2013年03月31日,2013年04月01日,2015年03月31日,,,崇明县,2013年04月01日
惠城区,4413022013B00857,胡圣林申请划拨土地使用权补出让,惠州市下角桃花溪14号,0.001640,0.001640,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5592,胡圣林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年04月01日
恩施市,4228012013B19616,刘代琼,舞阳街道办事处舞阳大街一巷21号,0.001859,0.001859,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.9139,刘代琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月01日
