行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
桥东区,1305022016A00087,邢台市道口村旧村改造（村民回迁安置用地和解决村民长期生计用地）项目,北陈村以东、开元路以西、规划龙泉南街以南、百泉大道以北,1.862400,0.110000,经济适用住房用地,划拨,,房地产业,五级,,,2.23,2.23,2016年05月04日,2016年05月05日,2018年05月05日,,,邢台市人民政府,2016年05月05日
灵川县,4503232016B00695,刘英林,灵川县灵南路9号科学技术局,0.002228,0.002228,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4439,刘英林,,,2016年05月31日,,,,,灵川县,2016年05月05日
桃源县,4307252016B01346,燕琳协议出让,漳江镇莲花湖居委会,0.002264,0.002264,其他普通商品住房用地,协议出让,70,住宿业,二级,1.9000,燕琳,2.38,5.20,2016年05月05日,,,,,桃源县,2016年05月05日
阜阳市本级,3412002016B01689,[2015]-14号宗地,颍东区颍河东路北侧、济河路东侧,3.934800,3.068800,其他普通商品住房用地,挂牌出让,70,房地产业,一级,24847.4200,安徽省百润居置业有限公司,2.00,3.00,2016年06月04日,2016年08月04日,2017年08月04日,,,阜阳市,2016年05月05日
鹤庆县,5329322016A00247,云鹤镇拆迁安置用地,鹤庆县一中高中部以南，南环路安置小区以西,0.026680,0.000000,其他普通商品住房用地,划拨,,其他服务业,二级,,,1.00,1.80,2016年05月05日,2017年05月05日,2020年05月05日,,,鹤庆县人民政府,2016年05月05日
红河县,5325292016B00206,张凤琼,红河县迤萨镇跑马路,0.001092,0.001092,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4914,张凤琼,,,,,,,,红河县,2016年05月05日
临沭县,3713292016B01458,山东临沂临沭玉山48.3MW风电项目（16号机位）,临沭县玉山镇英里村。,0.033100,0.000000,工业用地,协议出让,50,其它,六级,6.3552,龙源临沂风力发电有限公司,0.60,0.00,2016年05月06日,2016年06月30日,2017年05月31日,,,临沭县,2016年05月05日
阿克陶县,6530222016A00079,阿克陶县城市生活垃圾处理厂,阿克陶县玉麦乡阿勒吞其村、阿玛希村,134.181100,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,1.20,2016年05月31日,2016年06月17日,2017年10月26日,,,阿克陶县人民政府,2016年05月05日
昆山市,3205832016B00372,昆山鼎峰置业发展有限公司,陆家镇金阳东路北侧、泗桥路西侧,9.189330,9.189330,工业用地,挂牌出让,44,其它,六级,3004.9109,昆山鼎峰置业发展有限公司,1.00,,2016年08月05日,2017年02月05日,2018年08月05日,,,昆山市人民政府,2016年05月05日
阜宁县,3209232016B00448,江苏万华生态板业有限公司,开发区劳动二、十、十一组,10.000000,10.000000,工业用地,挂牌出让,50,其它,一级,1670.0000,江苏万华生态板业有限公司,0.80,1.00,2016年11月15日,2016年11月25日,2017年11月25日,,,阜宁县人民政府,2016年05月05日
昆山市,3205832016B00414,江苏盛剑环境设备有限公司,巴城镇相石路北侧、德昌路西侧,3.300000,3.300000,工业用地,挂牌出让,2,专用设备制造业,六级,1108.8000,江苏盛剑环境设备有限公司,1.00,0.00,2016年08月05日,2017年02月05日,2018年08月05日,,,昆山市人民政府,2016年05月05日
盐城市本级,3209002016B00275,江苏竹林商业城股份有限公司,建军中路146号,0.386550,0.386550,批发零售用地,协议出让,33.40,零售业,一级,9553.5800,江苏竹林商业城股份有限公司,0.00,0.00,2016年06月06日,2016年06月06日,2016年06月06日,,,盐城市人民政府,2016年05月05日
郑州市本级,4101002016B17116,郑政出[2016]55号（网）,金镇压大道北、杨槐东路东,1.795900,0.000000,商务金融用地,挂牌出让,40,房地产业,未评估地区,15459.0000,河南美商置业有限公司,,4.20,2016年08月03日,2017年05月04日,2019年11月04日,,,郑州市,2016年05月05日
郑州市本级,4101002016B17138,郑政出[2016]53号（网）,金城大道北、河村中街东,2.286300,0.000000,商务金融用地,挂牌出让,40,房地产业,未评估地区,19635.0000,河南美商置业有限公司,,4.20,2016年08月03日,2017年05月04日,2019年11月04日,,,郑州市,2016年05月05日
寿光市,3707832016A00225,潍坊寿光文家（城北）110kV输变电工程项目,寿光市文家街道菜都路以西、横五路以北,0.264600,0.000000,公共设施用地,划拨,,公共设施管理业,三级,71.7057,,0.50,1.00,2016年05月19日,2016年10月30日,2018年10月29日,,,寿光市人民政府,2016年05月05日
监利县,4210232016A00246,监利县柘木乡创智路项目,柘木乡柘木村,0.791600,0.000000,街巷用地,划拨,,道路运输业,三级,,,,,,,,,,监利县人民政府,2016年05月05日
衡南县,4304222016B00252,衡阳弘湘国有投资（控股）集团有限公司,衡南县三塘镇松山村,2.230904,2.230904,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,914.8700,衡阳弘湘国有投资（控股）集团有限公司,1.01,2.00,2016年06月30日,2017年01月31日,2020年01月30日,,,衡南县,2016年05月05日
剑阁县,5108232016B01650,划拨申请出让,剑阁县白龙镇白合路,0.001150,0.001150,中低价位、中小套型普通商品住房用地,协议出让,66,房地产业,二级,0.3177,杨寿明,0.00,0.00,,,,,,剑阁县,2016年05月05日
枣强县,1311212016B00452,枣强县瑞派皮草有限公司,枣强县大营镇皮毛东街北侧,0.809200,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,四级,127.8500,枣强县瑞派皮草有限公司,1.00,0.00,2016年05月31日,2016年06月30日,2018年06月29日,,,枣强县,2016年05月05日
盂县,1403222016B00069,国网山西省电力公司盂县供电公司（东梁供电所）,盂县东梁乡东梁村,0.298200,0.000000,其他商服用地,挂牌出让,40,其它,未评估地区,63.3578,国网山西省电力公司盂县供电公司,,2.70,2016年05月09日,2016年05月11日,2017年05月01日,,,盂县,2016年05月05日
枣强县,1311212016B00434,枣强县大营镇瑞新皮毛厂,枣强县大营镇皮毛街南、康营路西侧,1.195500,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,四级,188.8900,枣强县大营镇瑞新皮毛厂,1.00,0.00,2016年05月12日,2016年06月10日,2018年06月09日,,,枣强县,2016年05月05日
大余县,3607232016A00210,新城镇白田埠小学教学综合楼,新城镇白田埠小学校园内,0.036997,0.036997,科教用地,划拨,,教育业,一级,0.0000,,0.00,1.80,2016年05月12日,2016年08月12日,2018年05月12日,,,大余县人民政府,2016年05月05日
盘县,5202222016B00099,俞腾祥,盘县红果镇丹霞中路,0.052778,0.052778,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,312.1056,俞腾祥,1.00,3.60,2016年08月05日,2016年09月05日,2019年09月01日,,,盘县,2016年05月05日
青原区,3608032016A00084,青原区富田镇中心幼儿园,青原区富田镇,0.700400,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.74,0.00,2016年05月06日,2016年05月06日,2019年05月05日,,,吉安市人民政府,2016年05月05日
哈密市,6522012016B09441,国投哈密风电有限公司,哈密市东南约125公里处，西北距骆驼圈子约80公里,2.238980,0.000000,工业用地,挂牌出让,50,其它,未评估地区,85.0812,国投哈密风电有限公司,0.25,0.25,2016年05月20日,2016年06月01日,2018年05月31日,,,哈密市,2016年05月05日
鹿邑县,4116282016A00206,公共绿地13,西迎宾大道东侧、紫气大道西段南侧,1.803700,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,,,,,,鹿邑县人民政府,2016年05月05日
临沭县,3713292016B01070,山东临沂临沭县青云49.9MW风电项目（14号机位）,临沭县玉山镇后石鼓岭村。,0.033100,0.000000,工业用地,协议出让,50,其它,六级,6.3552,龙源临沂风力发电有限公司,0.60,0.00,2016年05月06日,2016年06月30日,2017年05月31日,,,临沭县,2016年05月05日
阜阳市本级,3412002016B01689,[2015]-14号宗地,颍东区颍河东路北侧、济河路东侧,3.934800,3.068800,其他普通商品住房用地,挂牌出让,70,房地产业,一级,24847.4200,安徽省百润居置业有限公司,2.00,3.00,2016年06月04日,2016年08月04日,2017年08月04日,,,阜阳市,2016年05月05日
灵川县,4503232016B00706,徐五喜,灵川县灵南路9号科学技术局,0.002228,0.002228,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4439,徐五喜,,,2016年05月31日,,,,,灵川县,2016年05月05日
罗江县,5106262016B00430,金雁社区一组安置房,万安镇金雁社区K13-K14,0.029916,0.029916,其他普通商品住房用地,协议出让,70,房地产业,四级,21.4498,万安镇人民政府,1.00,4.00,2016年06月16日,2016年10月10日,2019年09月09日,,,罗江县,2016年05月05日
荔蒲县,4503312016B00485,韦富松 黄春燕住宅用地,荔浦县荔城镇城北社区沙子岭63号,0.010487,0.010487,其他普通商品住房用地,协议出让,70,住宿业,十三等级,13.8428,韦富松 黄春燕,0.00,0.00,2016年05月05日,,,,,荔浦县,2016年05月05日
临沭县,3713292016B01370,山东临沂临沭县青云49.9MW风电项目（16号机位）,临沭县青云镇郭山村。,0.033100,0.000000,工业用地,协议出让,50,其它,五级,6.6035,龙源临沂风力发电有限公司,0.60,0.00,2016年05月06日,2016年06月30日,2017年05月31日,,,临沭县,2016年05月05日
长沙市本级,4301002016A00555,长沙市轨道交通5号线一期工程万家丽广场站主体,芙蓉区,0.575000,0.575000,公共设施用地,划拨,,文化艺术业,三级,0.0000,,1.00,3.50,2016年05月05日,2016年11月05日,2018年05月05日,,,长沙市人民政府,2016年05月05日
罗江县,5106262016B00644,金雁社区一组安置房,万安镇金雁社区J11-J12,0.028696,0.028696,其他普通商品住房用地,协议出让,70,房地产业,四级,20.5750,万安镇人民政府,1.00,4.00,2016年06月16日,2016年10月10日,2019年09月09日,,,罗江县,2016年05月05日
郫县,5101242016B00967,分摊、平安小区,郫筒镇北大街平安小区3-3-1-1,0.002569,0.002569,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.9403,黄泽容,,,,,,,,郫县,2016年05月05日
明光市,3411822016A00368,公路用地,明光市明光街道林庄、映山村、明东街道新塘村,24.266800,0.568800,公路用地,划拨,,国家机构,一级,,,1.00,,2016年04月19日,2016年07月19日,2017年07月18日,,,明光市人民政府,2016年05月05日
监利县,4210232016A00302,监利县353省道府场至网市段改建项目,网市镇高庙村.刘横村,3.013400,0.000000,公路用地,划拨,,道路运输业,三级,,,,,,,,,,监利县人民政府,2016年05月05日
鹤庆县,5329322016A00247,云鹤镇拆迁安置用地,鹤庆县一中高中部以南，南环路安置小区以西,0.026680,0.000000,其他普通商品住房用地,划拨,,其他服务业,二级,,,1.00,1.80,2016年05月05日,2017年05月05日,2020年05月05日,,,鹤庆县人民政府,2016年05月05日
昆山市,3205832016B00372,昆山鼎峰置业发展有限公司,陆家镇金阳东路北侧、泗桥路西侧,9.189330,9.189330,工业用地,挂牌出让,44,其它,六级,3004.9109,昆山鼎峰置业发展有限公司,1.00,,2016年08月05日,2017年02月05日,2018年08月05日,,,昆山市人民政府,2016年05月05日
阜宁县,3209232016B00448,江苏万华生态板业有限公司,开发区劳动二、十、十一组,10.000000,10.000000,工业用地,挂牌出让,50,其它,一级,1670.0000,江苏万华生态板业有限公司,0.80,1.00,2016年11月15日,2016年11月25日,2017年11月25日,,,阜宁县人民政府,2016年05月05日
昆山市,3205832016B00414,江苏盛剑环境设备有限公司,巴城镇相石路北侧、德昌路西侧,3.300000,3.300000,工业用地,挂牌出让,2,专用设备制造业,六级,1108.8000,江苏盛剑环境设备有限公司,1.00,0.00,2016年08月05日,2017年02月05日,2018年08月05日,,,昆山市人民政府,2016年05月05日
盐城市本级,3209002016B00275,江苏竹林商业城股份有限公司,建军中路146号,0.386550,0.386550,批发零售用地,协议出让,33.40,零售业,一级,9553.5800,江苏竹林商业城股份有限公司,0.00,0.00,2016年06月06日,2016年06月06日,2016年06月06日,,,盐城市人民政府,2016年05月05日
郑州市本级,4101002016B17116,郑政出[2016]55号（网）,金镇压大道北、杨槐东路东,1.795900,0.000000,商务金融用地,挂牌出让,40,房地产业,未评估地区,15459.0000,河南美商置业有限公司,,4.20,2016年08月03日,2017年05月04日,2019年11月04日,,,郑州市,2016年05月05日
枣强县,1311212016B00452,枣强县瑞派皮草有限公司,枣强县大营镇皮毛东街北侧,0.809200,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,四级,127.8500,枣强县瑞派皮草有限公司,1.00,0.00,2016年05月31日,2016年06月30日,2018年06月29日,,,枣强县,2016年05月05日
罗江县,5106262016B00501,金雁社区一组安置房,万安镇金雁社区B1,0.012508,0.012508,其他普通商品住房用地,协议出让,70,房地产业,四级,8.9682,万安镇人民政府,1.00,4.00,2016年06月16日,2016年10月10日,2019年09月09日,,,罗江县,2016年05月05日
罗江县,5106262016B00514,金雁社区一组安置房,万安镇金雁社区L10-L12,0.023915,0.023915,其他普通商品住房用地,协议出让,70,房地产业,四级,17.1471,万安镇人民政府,4.00,4.00,2016年06月16日,2016年10月10日,2019年09月09日,,,罗江县,2016年05月05日
钟祥市,4208812016B03927,湖北北冰洋冷链物流有限公司,柴湖镇新村、郑家集村,6.668900,0.000000,工业用地,挂牌出让,50,农业,三级,1230.0000,湖北北冰洋冷链物流有限公司,1.00,,2017年05月05日,2017年05月05日,2019年05月04日,,,钟祥市,2016年05月05日
临沭县,3713292016B01326,山东临沂临沭县青云49.9MW风电项目（8号机位）,临沭县玉山镇上石河村。,0.033100,0.000000,工业用地,协议出让,50,其它,六级,6.3552,龙源临沂风力发电有限公司,0.60,0.00,2016年05月06日,2016年06月30日,2017年05月31日,,,临沭县,2016年05月05日
长沙市本级,4301002016A00429,长沙市轨道交通5号线一期工程劳动东路站主体,雨花区,0.530800,0.530800,公共设施用地,划拨,,文化艺术业,三级,,,1.00,3.50,2016年05月05日,2016年11月05日,2018年05月05日,,,长沙市人民政府,2016年05月05日
银川市本级,6401002016B00537,宁夏同瑞科技有限公司,金凤区六盘山路林带北侧,1.337187,0.000000,工业用地,挂牌出让,50,其它,八级,674.0000,宁夏同瑞科技有限公司,0.80,,2016年05月16日,2016年09月30日,2018年09月30日,,,银川市,2016年05月05日
苍溪县,5108242016B01215,协议出让续期,苍溪县歧坪镇歧坪街下段,0.016962,0.004328,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.6660,黎长虹  王茂华,2.50,2.50,2016年05月05日,2016年05月05日,2016年05月05日,,,苍溪县,2016年05月05日
罗江县,5106262016B00243,金雁社区一组安置房,罗江县金雁社区E5-E6,0.029974,0.029974,其他普通商品住房用地,协议出让,70,房地产业,四级,21.4914,万安镇人民政府,1.00,4.00,2016年06月16日,2016年10月10日,2019年09月09日,,,罗江县,2016年05月05日
围场满族蒙古族自治县,1308282016B00196,围场满族蒙古族自治县北方汽车修理有限公司,围场镇金字村，伊逊河以南，四御线以北,3.654180,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,1255.0000,围场满族蒙古族自治县北方汽车修理有限公司,,1.60,2016年05月19日,2016年05月20日,2021年10月30日,,,围场满族蒙古族自治县,2016年05月05日
祁阳县,4311212016B00345,私人住宅,祁阳县城校园路,0.003090,0.003090,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,2.7500,陈龙,0.00,0.00,,,,,,祁阳县,2016年05月05日
恩施市,4228012016B01832,柯春花,恩施市舞阳街道办事处东风大道407号,0.001359,0.001359,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.6851,柯春花,,2.00,,,,,,恩施市人民政府,2016年05月05日
兰坪白族普米族自治县,5333252016B00235,杨彦林,兰坪县城沘江路10号,0.002164,0.002164,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.2183,杨彦林,1.00,,,,,,,兰坪县,2016年05月05日
南昌市本级,3601002016B00637,南昌德正置业投资有限公司,南昌临空经济区黄堂西街以南、祥和一路以西、南昌欧菲显示科技有限公司用地以北、南昌临空置业投资有限公司用地以东,3.345390,3.345390,工业用地,拍卖出让,50,电信和其他信息传输服务业,十三等级,321.1520,南昌德正置业投资有限公司,1.00,1.50,2016年05月05日,2016年08月05日,2017年08月05日,,,南昌市,2016年05月05日
通化县,2205212016B00085,通化县虎马岭远航加油站,通化县快大茂镇虎马岭村,0.144400,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,65.0000,通化县虎马岭远航加油站,0.00,0.40,2016年06月05日,2017年05月05日,2018年05月05日,,,通化县,2016年05月05日
吴忠市本级,6403002016B00536,吴忠仪表集团住宅项目,金积北大街东侧、滨河大道东南侧、学院路西南侧,4.756550,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,未评估地区,3831.5000,吴忠仪表产业基地开发有限公司,1.50,1.70,2016年05月20日,2016年10月01日,2018年10月01日,,,吴忠市,2016年05月05日
临沭县,3713292016B01326,山东临沂临沭县青云49.9MW风电项目（8号机位）,临沭县玉山镇上石河村。,0.033100,0.000000,工业用地,协议出让,50,其它,六级,6.3552,龙源临沂风力发电有限公司,0.60,0.00,2016年05月06日,2016年06月30日,2017年05月31日,,,临沭县,2016年05月05日
罗江县,5106262016B00588,金雁社区一组安置房,万安镇金雁社区L2-L3,0.017536,0.017536,其他普通商品住房用地,协议出让,70,房地产业,四级,12.5733,万安镇人民政府,1.00,4.00,2016年06月16日,2016年10月10日,2019年09月09日,,,罗江县,2016年05月05日
罗江县,5106262016B00603,金雁社区一组安置房,万安镇金雁社区C5-C9,0.055555,0.055555,其他普通商品住房用地,协议出让,70,房地产业,四级,39.8329,万安镇人民政府,1.00,4.00,2016年06月16日,2016年10月07日,2019年09月09日,,,罗江县,2016年05月05日
