行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
铜山县,3203232015B01104,徐州高新区安全科技产业投资发展有限公司,新区办事处新庄村,4.305592,0.000000,工业用地,挂牌出让,50,房地产业,十二级,2325.0000,徐州高新区安全科技产业投资发展有限公司,1.00,0.00,2015年02月11日,2015年05月11日,2017年05月11日,,,徐州市铜山区人民政府,2015年08月14日
乌鲁木齐市本级,6501002015A08996,疾病预防控制中心及妇幼保健院,达坂城区古城新街以北、洛宾路以东,0.181872,0.000000,医卫慈善用地,划拨,,国家机构,十一级,0.9094,,1.00,0.00,2015年09月30日,2016年09月29日,2018年09月29日,,,乌鲁木齐市人民政府,2015年08月14日
临澧县,4307242015A00387,临澧县第四中学整体搬迁,临澧县安福镇梅溪村,5.061400,0.000000,科教用地,划拨,,教育业,二级,,,0.79,0.79,1900年01月01日,1900年01月01日,1900年01月01日,,,临澧县人民政府,2015年08月14日
双鸭山市本级,2305002015A00637,惠民新城小区一期,尖山区马鞍山路西侧,6.399400,6.399400,经济适用住房用地,划拨,,公共设施管理业,三级,0.0000,,1.00,1.50,2015年09月10日,2015年10月30日,2018年10月30日,,,双鸭山市人民政府,2015年08月14日
许昌县,4110232015A00377,许昌县污水处理厂二期及配套管网工程,许昌县尚集镇滨河路东侧,2.805100,2.805100,公共设施用地,划拨,,其他金融服务,未评估地区,,,,,2015年09月24日,2016年08月14日,2019年08月14日,,,许昌县人民政府,2015年08月14日
永寿县,6104262015B00087,陕西永寿颐和生态园建设项目,永寿县马坊镇林场内,1.141100,1.141100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,136.9600,陕西永寿颐和生态园开发有限公司,1.00,2.70,2015年08月17日,2016年05月31日,2019年05月30日,,,永寿县,2015年08月14日
柏乡县,1305242015B00122,石家庄市恒通房地产开发有限公司,午河北侧、临河小区西侧。,2.257926,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,1737.0000,石家庄市恒通房地产开发有限公司,1.20,2.20,2015年08月31日,2016年03月31日,2018年03月31日,,,柏乡县,2015年08月14日
双鸭山市本级,2305002015A00613,博爱园居住小区三期项目,岭东区东矿路西侧,12.483900,12.483900,住宅用地,划拨,,房地产业,二级,0.0000,,1.00,1.50,2015年09月10日,2015年10月10日,2018年10月10日,,,双鸭山市人民政府,2015年08月14日
西青区,1201112015A02589,张家窝镇农民安置用房二期工程（3号地）项目界外地,西青区张家窝镇辛老路西南侧,4.393870,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2015年08月14日
双鸭山市本级,2305002015A00652,岭东区惠民新城小区一期,岭东区东矿路东侧,5.810900,5.810900,经济适用住房用地,划拨,,公共设施管理业,二级,0.0000,,1.00,1.50,2015年09月10日,2015年10月30日,2018年10月30日,,,双鸭山市人民政府,2015年08月14日
建邺区,3201052015A00095,江苏省政务服务中心及公共资源交易中心项目二期工程,建邺区汉中门大街145号,3.650245,3.650245,机关团体用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.00,3.00,2015年08月14日,2015年08月31日,2017年08月31日,,,南京市人民政府,2015年08月14日
临夏县,6229212015B00328,临夏军盛路桥建筑工程公司用地,临夏县土桥镇侯段村,0.366400,0.366400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,400.2000,临夏军盛路桥建筑工程公司,1.00,1.70,2015年09月01日,2015年10月01日,2017年10月01日,,,临夏县,2015年08月14日
察哈尔右翼后旗,1509282015B00327,察右后旗蒙原食品农畜产品示范园区项目,白音察干镇建设村,1.160000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,76.0000,察右后旗蒙原食品有限责任公司,0.70,0.00,2015年08月14日,2015年08月14日,2017年08月14日,,,察右后旗人民政府,2015年08月14日
长岭县,2207222015B00689,仓储项目,长岭县北正镇北正村,0.278000,0.000000,仓储用地,挂牌出让,50,仓储业,二级,36.3624,长岭县洪利粮贸有限公司,1.00,2.00,2015年08月17日,2016年08月10日,2018年08月10日,,,长岭县,2015年08月14日
怀化市本级,4312002015B01930,商住,武陵路459号,0.007200,0.001020,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,1.6433,赵秀铁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2015年08月14日
青岛市本级,3702002015A02238,地铁1号线（市南段）中-江区间,地铁1号线（市南段）中-江区间,0.145300,0.145300,铁路用地,划拨,,铁路运输业,四级,,,,,2015年08月14日,2016年08月13日,2019年08月12日,,,青岛市人民政府,2015年08月14日
龙江县,2302212015A00038,阳光国际棚改回迁用地,龙江镇县府街北新谊路西,1.256036,1.256036,中低价位、中小套型普通商品住房用地,划拨,,房地产业,一级,0.0000,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,龙江县人民政府,2015年08月14日
榕江县,5226322015B00197,兴榕路旁地块四,榕江县城北新区兴榕路旁,0.012000,0.012000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,175.0000,唐先煜,1.00,7.00,2015年10月31日,2016年10月31日,2019年10月31日,,,榕江县,2015年08月14日
铜山县,3203232015B01080,江苏华正环保科技有限公司,新区办事处驿城村,3.173960,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,715.0000,江苏华正环保科技有限公司,1.00,0.00,2015年11月14日,2016年02月14日,2018年02月14日,,,徐州市铜山区人民政府,2015年08月14日
,,,,,,,,,,,,,,,,,,,,,
濮阳县,4109282015B10661,河南长恒石油化工有限公司,濮阳县城区铁丘路南侧，平安路东侧。,0.876480,0.000000,批发零售用地,挂牌出让,40,零售业,四级,1429.0000,河南长恒石油化工有限公司,0.40,0.80,2016年01月13日,2017年01月13日,2020年01月13日,,,濮阳县,2015年08月14日
荣成市,3710822015B03296,商服用地,海湾南路东、斜口岛大桥南,2.075800,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,6383.0850,荣成市城建投资开发有限公司,3.00,3.00,2015年08月14日,2016年08月13日,2019年08月13日,,,荣成市,2015年08月14日
萝北县,2304212015A00558-1,萝北县档案馆建设项目,农机局办公楼西侧（原党校院内）,0.182364,0.182364,科教用地,划拨,,国家机构,一级,26.6300,,1.23,1.23,2015年08月14日,2015年09月14日,2017年09月14日,,,萝北县人民政府,2015年08月14日
桃源县,4307252015B03504,储备1366号赖小华挂牌出让,陬市镇观音桥居委会,0.019172,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,19.1000,赖小华,1.00,2.00,2015年09月10日,2016年09月10日,2019年09月10日,,,桃源县,2015年08月14日
青岛市本级,3702002015A02210,地铁1号线（市南段）西-青区间,地铁1号线（市南段）西-青区间,0.967010,0.967010,铁路用地,划拨,,铁路运输业,四级,,,,,2015年08月14日,2016年08月13日,2019年08月12日,,,青岛市人民政府,2015年08月14日
淄博市本级,3703002015B12778,智能电量传感器生产项目,张店区双岛路以东、英雄路以南、规划路以西,2.000000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,850.0000,淄博元星电子有限公司,1.00,,2016年04月14日,2017年04月14日,2019年04月14日,,,淄博市,2015年08月14日
蚌埠市本级,3403002015A00547,桂花园农民新村,花园路南侧、后楼路东侧,17.745200,0.000000,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,1.00,1.30,2015年08月28日,2015年09月08日,2017年05月12日,,,蚌埠市人民政府,2015年08月14日
新乡市本级,4107002015B01209,公有住房、经济适用房上市交易,裕民西街16号楼4单元3层西户,0.069204,0.001960,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2352,邹兰海,,,2015年08月14日,1900年01月01日,1900年01月01日,,,新乡市,2015年08月14日
共和县,6325212015A00485,华能共和二期50兆瓦并网光伏发电项目,共和县恰卜恰镇上、下塔迈村,113.822700,0.000000,工业用地,划拨,,电力、热力的生产和供应业,三级,,,0.70,,2015年08月18日,2015年08月20日,2015年12月31日,,,共和县人民政府,2015年08月14日
兴义市,5223012015B00412,贵州万峰（集团）实业有限公司,顶效镇马别社区,5.095280,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,7286.2504,贵州万峰（集团）实业有限公司,1.00,2.50,2015年10月30日,2016年10月30日,2019年10月30日,,,黔西南州,2015年08月14日
共和县,6325212015A00495,华能共和三期50兆瓦并网光伏发电项目,恰卜恰镇上塔迈村,117.028300,0.000000,工业用地,划拨,,电力、热力的生产和供应业,三级,,,0.70,,2015年08月18日,2015年08月19日,2015年12月31日,,,共和县人民政府,2015年08月14日
德江县,5222272015B00320,城南房开,德江县青龙街道五星社区,1.882800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十五等级,3640.0000,德江县惠民投资有限责任公司,1.00,3.50,2016年03月20日,2016年09月20日,2019年09月20日,,,德江县,2015年08月14日
鹤庆县,5329322015B00269,划拨补办（补交土地出让金）,鹤庆县云鹤镇鹤阳路锰矿集资房,0.002465,0.002465,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2958,张金泉,,,2015年08月14日,1900年01月01日,1900年01月01日,,,鹤庆县,2015年08月14日
明水县,2312252015B00212,年产10000件机械配件项目,明水至兴仁通乡公路南侧、热源厂东侧,0.659200,0.000000,工业用地,挂牌出让,50,金属制品业,一级,115.0000,明水县龙明机械厂,0.00,0.75,2015年09月01日,2016年06月16日,2017年08月10日,,,明水县,2015年08月14日
龙井市,2224052015B00122,张国军,龙井市龙门街,0.004180,0.004180,其他商服用地,协议出让,40,零售业,一级,2.6501,张国军,2.27,0.00,2015年08月14日,2015年08月14日,2015年08月14日,,,龙井市,2015年08月14日
瓮安县,5227252015B00736,顾崇菊转让给蒙正磊,瓮安县瓮水街道办事处茅坡村,0.013365,0.013365,其他普通商品住房用地,协议出让,70,房地产业,十五等级,1.2296,顾崇菊、蒙正磊,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2015年08月14日
