行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
火箭农场,6613062015B00107,火箭农场友好佳园住宅小区（二期）项目,火箭农场一分场八一路西侧,1.291900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十二级,934.8000,哈密友好生态房地产开发有限公司,0.00,1.90,2015年08月26日,2015年08月28日,2016年08月27日,,,十三师,2015年08月24日
石首市,4210812015B01215,石首市博雅城市建设投资有限公司,市笔架徐家铺居委会,1.569623,1.569623,其他商服用地,拍卖出让,40,房地产业,四级,6000.0000,石首市博雅城市建设投资有限公司,0.00,3.00,2015年08月25日,,,,,石首市,2015年08月24日
大理市,5329012015B03810,102-02-27-255,大理市大理镇复兴路353号,0.004797,0.004797,高档住宅用地,协议出让,70,住宿业,一级,2.7439,何志高、杨琼,,1.00,2015年08月24日,2015年08月24日,2016年08月24日,,,,2015年08月24日
玉屏侗族自治县,5222232015B00676,2015-YPCR-3号地块挂牌出让,玉屏侗族自治县田坪镇杨柳片区,0.461840,0.461840,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,十四等级,288.0000,玉屏侗族自治县侗锦坪房地产开发有限公司,1.00,3.80,2015年09月24日,2015年10月24日,2017年09月24日,,,玉屏侗族自治县人民政府（玉府函〔2015〕97号）,2015年08月24日
代县,1409232015B00099,山西潞鸣新能源有限公司,代县枣林镇西村,0.320000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,61.5000,山西潞鸣新能源有限公司,,0.35,2015年09月14日,2015年09月28日,2017年09月27日,,,,2015年08月24日
丹凤县,6110222015A00057,丹凤县中医院综合楼项目建设,丹凤县商镇老君社区,3.563300,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,187.0750,,,2.40,2015年11月03日,2016年01月03日,2018年01月03日,,,丹凤县人民政府,2015年08月24日
薛城区,3704032015A01987,枣庄万达广场.路,薛城区永兴路南侧、燕山路西侧、临山路北侧。,1.620500,1.620500,公路用地,划拨,,道路运输业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,枣庄市人民政府,2015年08月24日
定陶县,3717272015A00182,道路,位于陈集镇新村商贸街,0.448200,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,2015年08月24日,1900年01月01日,1900年01月01日,,,定陶县人民政府,2015年08月24日
山丹县,6207252015B00408,山丹军马场丹马酒业有限责任公司,甘肃中牧山丹马场三分场,0.473300,0.473300,工业用地,协议出让,50,食品制造业,四级,17.0400,中农发山丹马场有限责任公司,1.00,3.00,2015年08月24日,1900年01月01日,1900年01月01日,,,山丹县人民政府,2015年08月24日
冷水江市,4313812015B02944,住宅楼,冷锡居委会,0.001620,0.001620,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4133,段凌伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年08月24日
,,,,,,,,,,,,,,,,,,,,,
岢岚县,1409292015B00115,岢岚县2012年第二批次建设用地出让,高家会乡李家坪村,3.239630,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,四级,314.0000,岢岚县隆鑫洗煤有限责任公司,,1.00,2015年09月04日,2016年09月04日,2018年09月04日,,,岢岚县,2015年08月24日
肃州区,6209022015B00127,通信基站建设项目,酒泉经济技术开发区（南园）,0.003600,0.003600,公共设施用地,挂牌出让,40,电信和其他信息传输服务业,十三等级,1.0800,中国铁塔股份有限公司酒泉市分公司,,,2015年08月24日,2015年08月31日,2016年08月31日,,,酒泉市,2015年08月24日
郴州市本级,4310002015B01046,2014-92储备地块,林邑大道东侧（郴州高新技术产业园区）,10.018600,0.000000,工业用地,挂牌出让,50,房地产业,五级,3988.0000,郴州高科投资控股有限公司,1.20,,2015年08月24日,2016年02月24日,2018年02月23日,,,郴州市,2015年08月24日
金秀瑶族自治县,4513242015B00156,头排精神病院,金秀县头排镇中心医院后背,1.909683,0.000000,医卫慈善用地,挂牌出让,50,社会福利业,未评估地区,235.0000,廖根德,1.00,1.80,2015年08月24日,2015年11月24日,2018年11月24日,,,金秀瑶族自治县,2015年08月24日
济南市本级,3701002015A01897,淮海?东城御景配套公建6班幼儿园,历下区黄台南路北侧、奥体中路西侧,1.012600,0.000000,科教用地,划拨,,教育业,未评估地区,,,0.61,,2015年09月24日,2016年09月24日,2018年09月24日,,,济南市人民政府,2015年08月24日
代县,1409232015B00099,山西潞鸣新能源有限公司,代县枣林镇西村,0.320000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,61.5000,山西潞鸣新能源有限公司,,0.35,2015年09月14日,2015年09月28日,2017年09月27日,,,,2015年08月24日
海淀区,1101082015A00675,海淀区西北旺镇中心C3地块配套教育项目,海淀区西北旺镇中心C3地块配套项目(C3-02 C3-03),1.979999,1.979999,科教用地,划拨,,房地产业,五级,,,0.93,0.93,2015年08月24日,2016年08月24日,2018年08月23日,,,海淀区人民政府,2015年08月24日
海伦市,2312832015A00186,联发乡中学教学楼,联发乡中学院内,2.192200,2.192200,科教用地,划拨,,教育业,二级,0.0000,,0.00,0.11,2015年08月25日,2015年09月01日,2016年09月01日,,,海伦市人民政府,2015年08月24日
天水市本级,6205002015A01113,秦州区热源厂项目,秦州区太京镇师家崖村和靳家崖村,8.031400,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,1.00,2015年08月28日,2016年06月30日,2019年06月29日,,,天水市人民政府,2015年08月24日
延边朝鲜族自治州本级,2224002015A00591,明月中波台新建项目,安图县明月镇佳坪村与明安村之间,1.163400,0.000000,新闻出版用地,划拨,,广播、电视、电影和音像业,六级,,,0.70,,2015年08月24日,2015年08月25日,2015年12月31日,,,延边州国土资源局,2015年08月24日
登封市,4101852015B00507,郑州中贯力坚置业有限公司2,登封市菜园路与东关街交叉口西南角,4.875586,2.965586,其他商服用地,挂牌出让,40,房地产业,十二级,14986.3200,郑州中贯力坚置业有限公司,,2.40,2015年11月23日,2016年06月20日,2018年05月01日,,,登封市,2015年08月24日
桃源县,4307252015B02521,张惠平协议出让,青林乡青林村,0.001188,0.001188,其他普通商品住房用地,协议出让,16.5,住宿业,二级,0.2500,张惠平,2.80,2.80,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年08月24日
上栗县,3603222015B00299,上栗县彭高镇沽塘村C-4地块,彭高镇沽塘村,6.764700,6.764700,其他普通商品住房用地,挂牌出让,70,其他金融服务,未评估地区,9103.0000,上栗县投资公司,1.00,3.50,2016年03月24日,2016年04月23日,2019年04月23日,,,上栗县,2015年08月24日
新乡市本级,4107002015B01247,新乡保障房投资开发有限公司,平原路以南、新五街以东、规划东明大道以西、规划路以北,6.828739,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,三级,18540.0264,新乡保障房投资开发有限公司,3.00,3.50,2015年08月24日,2016年08月24日,2019年08月24日,,,新乡市,2015年08月24日
怀化市本级,4312002015B01994,住宅用地,河滨路街回龙寺,0.026630,0.003560,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8240,龙怀贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江区,2015年08月24日
安居区,5109042015A00088,龙眼井主干道北延线,玉丰镇,12.473250,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2015年09月30日,2016年08月31日,2017年12月31日,,,遂宁市安居区人民政府,2015年08月24日
七星区,4503052015B00240,协议出让,七星区七星路23-1号1-4-1号房,0.187780,0.004640,其他普通商品住房用地,协议出让,70,住宿业,一级,7.4654,雷佳芳等,,,2015年08月24日,1900年01月01日,1900年01月01日,,,桂林市,2015年08月24日
海门市,3206842015B00826,海门市地产开发服务中心,海门市海兴路西、锦绣西路南侧,3.451700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,862.9250,海门市地产开发服务中心,2.30,2.40,2016年02月14日,2016年12月14日,2018年08月14日,,,海门市人民政府,2015年08月24日
大方县,5224222015B00232,大方县2014DFGY86工业项目,小屯乡石墙村,1.756000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,310.0000,贵州源丰新型建材有限公司,1.00,1.50,2015年09月07日,2016年08月21日,2019年08月20日,,,大方县,2015年08月24日
寿县,3415212015A00268-1,寿县茶庵镇卫生院建设项目,茶庵镇区中部，联岗路与府前路交叉口东南侧,0.200000,0.000000,医卫慈善用地,划拨,,卫生,十三等级,,,,1.00,2015年12月24日,2015年12月24日,2016年12月23日,,,寿县人民政府,2015年08月24日
牙克石市,1507822015B00589,商业,牙克石市乌尔旗汉镇平安路西北侧，贮木场东北侧,1.111600,0.222320,其他商服用地,挂牌出让,40,林业,三级,28.1200,内蒙古乌尔旗汉林业局,0.00,1.40,2016年08月23日,2017年08月22日,2019年08月21日,,,牙克石市,2015年08月24日
磁县,1304272015A00238,邯郸天兆老年康疗中心项目,邯郸漳河生态科技园,0.235555,0.000000,医卫慈善用地,划拨,,社会福利业,十三等级,35.3000,,0.00,2.00,2015年09月30日,2016年09月30日,2018年09月30日,,,磁县人民政府,2015年08月24日
晋城市本级,1405002015A00089,城区钟家庄街道办事处时家岭社区居委城中村改造回迁安置楼建设项目用地,城区时家岭社区,5.630500,0.000000,经济适用住房用地,划拨,,房地产业,九级,931.9821,,1.00,3.55,2015年10月24日,2016年08月24日,2019年08月23日,,,晋城市人民政府,2015年08月24日
南昌市本级,3601002015B12586,谢忠优补办出让,西湖区洪城路669号桃园小区西区综合楼4号,0.000337,0.000337,其他商服用地,协议出让,40,商务服务业,一级,12.3572,谢忠优（身份证号:360210219400908001x）,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南昌市,2015年08月24日
寒亭区,3707032014B08625,圣泰商务中心,潍坊滨海经济技术开发区大圩河以西、央子街道牟家河坞村民委员会以北,10.962100,0.000000,商务金融用地,挂牌出让,40,商务服务业,三级,12355.8900,潍坊欢乐海投资有限公司,1.50,2.00,2015年02月13日,2015年08月13日,2018年08月13日,,,潍坊市,2015年08月24日
嘉陵区,5113042015B00069,南充市嘉陵区兆顺鞋业有限公司用地,嘉陵区甲子沟,0.688882,0.688882,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,154.9980,南充市嘉陵区兆顺鞋业有限公司,1.20,0.00,2015年09月24日,2016年09月24日,2018年09月24日,,,嘉陵区,2015年08月24日
乌拉特中旗,1508242015B00079,乌拉特中旗工业项目用地,乌拉特中旗甘其毛都镇图古日格嘎查,16.952500,0.000000,工业用地,挂牌出让,50,仓储业,三级,1186.6750,乌拉特中旗甘其毛道金航国际物流有限公司,0.00,1.20,2015年08月26日,2015年10月01日,2017年10月01日,,,乌拉特中旗,2015年08月24日
伊宁县,6540212015B00228,新疆新能大桥水电站工程项目,墩麻扎镇托海村,0.313563,0.000000,工业用地,挂牌出让,50,水力发电,未评估地区,26.9664,新疆新能大桥水力发电有限责任公司,0.70,,2015年09月10日,2015年09月30日,2016年12月31日,,,伊宁县,2015年08月24日
清镇市,5201812015B00295,贵阳仟坤文化旅游置业有限公司,清镇市百花社区鲤鱼村、河堤村,0.634700,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,779.0000,贵阳仟坤文化旅游置业有限公司,0.70,0.70,2016年08月19日,2016年08月19日,2018年08月19日,,,清镇市,2015年08月24日
海安县,3206212015B06172,高等院校,城东镇上湖村9、10组,4.295300,0.000000,科教用地,挂牌出让,50,教育业,十一级,1168.3216,南通理工学院,0.00,1.60,2015年10月30日,2016年08月24日,2019年08月24日,,,海安县国土资源局,2015年08月24日
海安县,3206212015B06166,高等院校,城东镇上湖村1、3组,7.683700,0.000000,科教用地,挂牌出让,50,教育业,十一级,1751.8836,南通理工学院,0.00,0.80,2015年10月30日,2016年08月24日,2019年08月24日,,,海安县国土资源局,2015年08月24日
黄岛区,3702112015B10553,中国石化青岛炼油化工有限责任公司,黄岛区炼厂路南、辽河二支路西,1.543100,0.000000,工业用地,拍卖出让,50,石油加工、炼焦及核燃料加工业,十级,468.0000,中国石化青岛炼油化工有限责任公司,1.00,1.00,2015年08月24日,2016年08月24日,2018年08月24日,,,青岛市黄岛区,2015年08月24日
金坛市,3204822015B03372,中盐常州化工股份有限公司新建项目,通闸路南、建材路西侧地块一,3.749800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,1091.2000,中盐常州化工股份有限公司,0.00,0.80,2015年08月29日,2016年02月29日,2018年02月28日,,,常州市金坛区,2015年08月24日
滨海县,3209222015B00527,李树海,滨海县界牌镇坎友路东侧，育才路北侧,1.762740,1.762740,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1064.6950,李树海,1.00,2.00,2015年10月24日,2015年10月24日,2017年10月24日,,,滨海县人民政府,2015年08月24日
滨海县,3209222015B00511,朱恩欣,滨海县五汛镇中街路北侧,0.257600,0.257600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,311.9536,朱恩欣,1.00,2.00,2015年10月24日,2015年10月24日,2017年10月24日,,,滨海县人民政府,2015年08月24日
金坛市,3204822015B03386,中盐常州化工股份有限公司新建项目,通闸路南、建材路西侧地块二,0.616100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,179.3000,中盐常州化工股份有限公司,0.00,0.80,2015年08月29日,2016年02月29日,2018年02月28日,,,常州市金坛区,2015年08月24日
金坛市,3204822015B03390,常州旭普汽车零部件有限公司新建项目,公园路南侧、长乐服装厂东侧地块,0.020400,0.000000,工业用地,挂牌出让,50,汽车制造,五级,5.9000,常州旭普汽车零部件有限公司,0.00,0.80,2015年08月29日,2016年02月29日,2018年02月28日,,,常州市金坛区,2015年08月24日
邳州市,3203822015B03292,汇川.大象城（A区）(江苏汇川房地产开发有限公司）,邳州市邳新路南侧、瑞兴路东侧,3.709202,3.709202,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,4451.2000,江苏汇川房地产开发有限公司,1.00,3.80,2015年08月31日,2015年09月01日,2018年08月31日,,,邳州市人民政府,2015年08月24日
