行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
黎平县,5226312015B03510,黎平县德凤街道贡援坡刘东平宗地,德凤街道贡援坡,0.011420,0.011420,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,6.2600,刘东平,1.00,2.80,2015年08月04日,1900年01月01日,1900年01月01日,,,黎平县,2015年08月04日
祁县,1407272015B00155,固体制剂项目,祁县西六支乡高村,0.596946,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,165.3500,山西力玖药业有限公司,0.70,0.00,2015年08月20日,2015年09月01日,2016年07月01日,,,中华人民共和国山西省晋中市祁县,2015年08月04日
哈尔滨市本级,2301002015B21627,食品生物产业园,开发区春晖路、规划路东北侧,3.041500,0.000000,工业用地,挂牌出让,50,食品制造业,八级,980.0000,哈尔滨谊远城置业有限公司,1.15,0.00,2015年08月18日,2016年08月18日,2019年08月18日,,,哈尔滨市,2015年08月04日
剑阁县,5108232015B08234,划拨申请出让,剑阁县普安镇西街17号,0.001467,0.001467,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.9317,徐军、贾静蓉,0.00,0.00,,,,,,剑阁县,2015年08月04日
广元市本级,5108002015B00399,国有建设用地使用权挂牌出让,盘龙镇太阳村3组、袁家坝办事处勤劳村1、4组、协和村5组,6.747365,0.000000,其他商服用地,挂牌出让,40,商务服务业,十一级,7680.0000,广元市机动车考试检测有限公司,0.00,0.60,2016年08月25日,2018年08月25日,2020年08月25日,,,广元市,2015年08月04日
江宁区,3201152015B00570,饮料、烟草制造行业,江宁高新园乾德路以西、月华路以南,18.159617,0.004765,工业用地,挂牌出让,30,饮料制造业,七级,9590.0000,华润雪花啤酒（南京）有限公司,1.00,2.00,2016年02月04日,2016年08月04日,2019年08月04日,,,南京市江宁区,2015年08月04日
布尔津县,6543212015A00809,窝依莫克乡驻村干部周转房项目,窝依莫克乡境内,1.152100,0.010100,公共租赁住房用地,划拨,,国家机构,十五等级,,,1.00,,2015年04月28日,2015年05月08日,2015年10月30日,,,布尔津县人民政府,2015年08月04日
坊子区,3707042015A00327,坊安污水处理厂,坊子区坊安街道办事处张家村以南、生产路以东,1.500000,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,0.80,2015年08月04日,2016年08月04日,2018年08月03日,,,山东省人民政府,2015年08月04日
肃州区,6209022015B00500,建筑建材加工扩建,总寨工业园区,0.669700,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,40.2000,茹作光,0.80,1.00,2015年08月04日,2015年09月04日,2017年03月03日,,,酒泉市,2015年08月04日
合浦县,4505212015B11569,城镇住宅用地,合浦县廉州镇南乐街二巷,0.003572,0.003572,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5894,苏文熙,0.00,0.00,,,,,,合浦县,2015年08月04日
邵东县,4305212015B03155,住宅用地,两市镇解放北路,0.006730,0.006730,其他普通商品住房用地,协议出让,70,房地产业,三级,1.0768,张闿麒,,,2015年08月04日,2015年08月04日,2015年08月04日,,,邵东县,2015年08月04日
太和县,3412222015B00370,盐业仓储用地,太和县旧县镇规划乐昌路东侧、规划凤凰路北侧,0.992400,0.992400,仓储用地,挂牌出让,50,仓储业,四级,163.0000,阜阳市太和盐业有限公司,0.60,1.20,2015年10月04日,2016年01月04日,2017年01月03日,,,太和县,2015年08月04日
剑阁县,5108232015B08215,划拨申请出让,剑阁县普安镇学街59号,0.001210,0.001210,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.6482,王金生、郑月清,0.00,0.00,,,,,,剑阁县,2015年08月04日
洪泽县,3208292015B00206,化学品制造(江苏新润化工有限公司),洪盐路东侧、李湾路北侧,1.662500,0.506800,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,201.0000,江苏新润化工有限公司,0.70,,2016年01月30日,2016年06月30日,2017年06月30日,,,洪泽县人民政府,2015年08月04日
宿州市本级,3413002015A04128,高新区外环二路等八条路,宿州市埇桥区汴河办事处新汴河村、北十里村、邵杨村,13.243238,0.000000,公路用地,划拨,,房屋和土木工程业,未评估地区,,,,,2015年08月31日,2016年01月03日,2018年01月02日,,,宿州市人民政府,2015年08月04日
中方县,4312212015B00261,新华（湖南）医疗技术有限公司,中方县湘商产业园,1.229500,0.366200,工业用地,挂牌出让,50,医药制造业,未评估地区,248.9000,新华（湖南）医疗技术有限公司,,1.50,2015年11月04日,2016年11月04日,2018年11月04日,,,中方县,2015年08月04日
互助土族自治县,6321262015A00220,北山林场公寓楼及廉租房项目,互助县威远镇班家湾村（西大街北侧）,0.360900,0.000000,公共租赁住房用地,划拨,,房地产业,三级,11.2326,,1.00,1.50,2014年08月20日,2014年08月20日,2015年08月30日,,,互助县人民政府,2015年08月04日
乌鲁木齐市本级,6501002015A07730,储备用地,经济技术开发区（头屯河区）一号台地,0.609588,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新疆维吾尔自治区国土资源厅,2015年08月04日
卓资县,1509212015A00180-1,大榆树乡镇府,大榆树乡麻地卜村,0.540000,0.000000,公共设施用地,划拨,,中国共产党机关,十五等级,0.0000,,1.00,0.00,2015年08月04日,2015年08月04日,2016年08月01日,,,卓资县人民政府,2015年08月04日
剑阁县,5108232015B08202,划拨申请出让,剑阁县普安镇城北路57号,0.001446,0.001446,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.5270,付丽苹,0.00,0.00,,,,,,剑阁县,2015年08月04日
海安县,3206212015B04335,商住,城东镇,1.792600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,十一级,5946.0542,江苏海安商贸物流发展有限公司,1.00,3.30,2015年09月22日,2016年09月22日,2018年09月22日,,,海安县人民政府,2015年08月04日
夷陵区,4205062015B00181,宜昌市夷陵区雾渡河猕猴桃开发有限公司工业项目,雾渡河镇清江坪村,0.731403,0.000000,工业用地,挂牌出让,50,农业,十二级,178.0000,宜昌市夷陵区雾渡河猕猴桃开发有限公司,,1.20,2015年09月30日,2016年09月30日,2018年09月30日,,,宜昌市夷陵区,2015年08月04日
共和县,6325212015B00266,中利腾晖共和光伏发电有限公司共和20兆瓦并网光伏发电项目,青海省海南州共和县光恰卜恰镇上塔迈村,1.024100,0.000000,工业用地,协议出让,25,电力、热力的生产和供应业,三级,12.2892,中利腾晖共和光伏发电有限公司,0.70,,2015年08月10日,2015年08月10日,2016年08月10日,,,共和县,2015年08月04日
双流县,5101222015B00327,成都伊耐克新能源有限公司,双流公兴街道朱家庙社区4组,2.000400,0.000000,工业用地,挂牌出让,50,其它,一级,628.3257,成都伊耐克新能源有限公司,1.20,0.00,2015年08月25日,2016年02月04日,2018年02月04日,,,双流县,2015年08月04日
盐源县,5134232015A00071,盐源县电力有限责任公司经济适用房,盐源县盐井镇润盐东街699号,0.358411,0.358411,经济适用住房用地,划拨,,水力发电,十五等级,0.0000,,1.00,4.71,2015年08月04日,2015年08月05日,2016年08月31日,,,盐源县人民政府,2015年08月04日
九龙坡区,5001072015B00551,工业项目,九龙坡区中梁山组团J分区J05-13/03、J05-15/03、J05-20/02、J05-22/02号,6.201400,6.201400,其他普通商品住房用地,挂牌出让,40,房地产业,八级,48486.0000,重庆观江置业发展有限公司,1.00,3.10,2015年10月31日,2016年10月31日,2019年10月31日,,,重庆市,2015年08月04日
海安县,3206212015B04375,商住,城东镇,3.752100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,十一级,12588.2955,江苏海安商贸物流发展有限公司,1.00,3.30,2015年09月22日,2016年09月22日,2018年09月22日,,,海安县人民政府,2015年08月04日
铜梁县,5002242015B17147,年产100万件汽车零部件铸造车间搬迁项目,铜梁区蒲吕街道办事处龙山村第一、人和村十九居民组,2.666700,0.000000,工业用地,挂牌出让,50,其它,十三等级,280.0035,重庆新红旗缸盖制造有限公司,1.00,,2015年08月05日,2015年10月05日,2016年10月05日,,,铜梁区,2015年08月04日
石首市,4210812015B01117,石首市博雅城市建设投资有限公司,石首市绣林办事处车落岗社区,3.487478,3.487478,其他商服用地,拍卖出让,40,房地产业,一级,10730.0000,石首市博雅城市建设投资有限公司,,3.00,2015年08月10日,2015年10月01日,2017年10月01日,,,石首市,2015年08月04日
偃师市,4103812015B00147,铝合金交易市场,顾县镇南环路南、规划路东,7.627270,0.000000,批发零售用地,挂牌出让,40,批发业,未评估地区,1716.1500,洛阳金汇源市场建设开发有限公司,,2.00,2015年09月04日,2015年12月04日,2018年12月04日,,,偃师市,2015年08月04日
晋宁县,5301222015B01095,城镇住宅用地    李江伟,晋宁县晋城镇晋江公路24号云南阳光道桥股份有限公司16幢3单元205室,0.001078,0.001078,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.3358,李江伟,0.00,0.00,,,,,,,2015年08月04日
恩施市,4228012015B34288,周海艳,恩施市舞阳街道办事处舞阳大道158号,0.001180,0.001180,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9822,周海艳,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年08月04日
余干县,3611272015B00308,建厂房,余干县黄金埠工业园区I-02-2地块,3.016796,3.016796,工业用地,挂牌出让,50,工艺品及其他制造业,十五等级,272.0000,江西永耀机械设备有限公司,0.80,1.20,2016年03月01日,2016年03月01日,2018年03月01日,,,余干县,2015年08月04日
乌鲁木齐市本级,6501002015A07746,储备用地,经济技术开发区（头屯河区）一号台地,0.101954,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新疆维吾尔自治区国土资源厅,2015年08月04日
江津区,5001162015B02947,标准厂房,德感工业园E1-05/01号,1.589319,0.442334,工业用地,挂牌出让,50,房地产业,十二级,524.0000,重庆德感科技创业投资有限公司,1.00,,2016年01月31日,2016年07月31日,2019年07月31日,,,重庆市江津区,2015年08月04日
农九师本级,6609002015A00392-1,九师168团垃圾填埋场建设项目,一六八团林管站,0.784200,0.000000,公共设施用地,划拨,,农业,十四等级,1.5684,,0.01,,2015年08月10日,2015年08月15日,2015年09月30日,,,新疆兵团,2015年08月04日
伊犁哈萨克自治州本级,6540002015A00347,联检业务综合用房,都拉塔口岸E号路以东、六号路以南,1.333300,0.000000,机关团体用地,划拨,,中国共产党机关,十四等级,,,1.00,2.00,2014年03月05日,2014年04月08日,2014年08月28日,,,都拉塔口岸管理委员会,2015年08月04日
肃州区,6209022015B00438,农副产品收购仓储中心,总寨工业园区,0.466700,0.000000,仓储用地,挂牌出让,50,农副食品加工业,十三等级,28.0000,酒泉瑞泰农业有限公司,0.80,1.00,2015年08月04日,2015年09月04日,2017年03月03日,,,酒泉市,2015年08月04日
潍坊市本级,3707002015B00066,潍坊市2015-2号地块国有建设用地使用权网上挂牌出让方案,潍城区北宫北街以南、河口路以西,0.643000,0.643000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1331.7000,潍坊国华置业有限公司,1.20,1.90,2016年01月31日,2017年01月30日,2019年01月29日,,,潍坊市,2015年08月04日
都昌县,3604282015B00286,曹丰,都昌县大港镇新街以北幼儿园南侧,0.064800,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,37.9080,曹丰,1.00,2.50,2015年10月20日,2016年04月20日,2017年10月20日,,,都昌县,2015年08月04日
府谷县,6108222015B00069,榆林神华能源有限责任公司新建郭家湾煤矿及洗选煤厂工程,府谷县大昌汗镇石岩塔村、石籽焉村,34.326900,0.000000,采矿用地,挂牌出让,50,煤炭开采和洗选业,三级,3296.0000,榆林神华能源有限责任公司,1.00,1.80,2015年09月17日,2016年09月09日,2018年09月09日,,,府谷县,2015年08月04日
恩施市,4228012015B34308,姚慧,恩施市舞阳街道办事处舞阳大街1巷28号,0.002568,0.002568,其他普通商品住房用地,协议出让,70,房地产业,十二级,2.1560,姚慧,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年08月04日
农九师本级,6609002015A00387,九师朝阳新区北入口公租房续建项目,朝阳新区田园路东霞光小区,0.024800,0.024800,公共租赁住房用地,划拨,,国家机构,十四等级,0.3715,,2.87,,2015年08月15日,2015年08月20日,2016年08月30日,,,兵团第九师,2015年08月04日
邵东县,4305212015B03155,住宅用地,两市镇解放北路,0.006730,0.006730,其他普通商品住房用地,协议出让,70,房地产业,三级,1.0768,张闿麒,,,2015年08月04日,2015年08月04日,2015年08月04日,,,邵东县,2015年08月04日
兰州市本级,6201002015A00698,经济适用房,七里河区T101#规划路以南，B104#规划路以西，B107#规划路以北（兰州市七里河区西津西路15号）,0.525870,0.431820,经济适用住房用地,划拨,,农、林、牧、渔服务业,四级,,,1.00,3.80,2015年08月10日,2016年08月01日,2019年07月10日,,,兰州市人民政府,2015年08月04日
丰都县,5002302015B00477,龙河东组团C5-08地块开发项目,龙河东组团C5-08地块,4.098800,4.098800,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十四等级,9591.0000,丰都县国有资产经营投资集团有限公司,1.00,2.80,2016年02月03日,2017年02月02日,2020年02月01日,,,丰都县,2015年08月04日
双桥区,5001112015B00353,管道生产,双桥经开区工业园区B44-01/01号,3.333200,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,560.0000,重庆巨港塑料有限公司,0.80,,2016年02月04日,2016年05月04日,2018年05月04日,,,大足区,2015年08月04日
布尔津县,6543212015A00809,窝依莫克乡驻村干部周转房项目,窝依莫克乡境内,1.152100,0.010100,公共租赁住房用地,划拨,,国家机构,十五等级,,,1.00,,2015年04月28日,2015年05月08日,2015年10月30日,,,布尔津县人民政府,2015年08月04日
鄱阳县,3611282015A00158,鄱阳县公安消防大队营房工程,鄱阳县洪迈大道北大道与锦宇大道交汇处,2.000093,0.000000,公共设施用地,划拨,,其他服务业,十四等级,0.0000,,0.00,0.50,2015年11月03日,2016年11月02日,2018年02月02日,,,鄱阳县人民政府,2015年08月04日
台儿庄区,3704052015B00129,精密铸造项目,台儿庄区张山子镇官牧村、台利路南侧,6.461500,0.000000,工业用地,挂牌出让,20,炼铁,四级,900.0000,枣庄市胜达精密铸造有限公司,1.00,,2015年10月15日,2016年09月09日,2017年09月08日,,,枣庄市,2015年08月04日
广德县,3418222015B00392,杨滩商住用地开发项目,安徽省广德县杨滩镇桐花社区,0.254600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,171.9000,广德阳光房地产开发有限公司,1.00,1.30,2015年12月04日,2016年07月04日,2017年07月04日,,,广德县,2015年08月04日
宿州市本级,3413002015A04149,高新区家居产业园发展大道、星泉路,宿州市埇桥区汴河办事处大王村、杨圩村,6.402636,0.000000,公路用地,划拨,,房屋和土木工程业,未评估地区,,,,,2015年08月31日,2016年01月03日,2017年01月02日,,,宿州市人民政府,2015年08月04日
张家口市本级,1307002015B00086,饲料制造,塞北管理区长宁大街北侧,2.666700,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,395.0000,张家口九州大地饲料有限公司,1.00,,2015年09月10日,2015年09月30日,2017年09月29日,,,张家口市,2015年08月04日
沿河土家族自治县,5222282015A00310,乌江沙沱水电站工程建设用地,沿河县淇滩镇,0.238100,0.000000,水工建筑用地,划拨,,水力发电,十五等级,0.0000,,0.00,0.00,2015年08月04日,2015年08月07日,2016年08月06日,,,沿河县人民政府,2015年08月04日
榆中县,6201232015B00227,兰州万灵通房地产有限公司,和平镇沈家河村,3.583930,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,5376.0000,兰州万灵通房地产有限公司,1.00,3.50,2015年11月09日,2016年10月09日,2018年10月08日,,,榆中县,2015年08月04日
