行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
溧阳市,3204812015B02241,溧阳市溧城镇1509号B地块,溧城镇泓口村,5.302500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,九级,35800.0000,溧阳市城东农业科技有限公司,1.00,2.50,2016年01月29日,2016年05月29日,2019年05月29日,,,溧阳市,2015年08月11日
临城县,1305222015B00199,房地产开发,临城县临城镇补要村村南,3.660900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,5220.0000,石家庄隆达房地产开发有限公司,1.00,2.20,2015年10月11日,2016年03月16日,2019年03月15日,,,临城县,2015年08月11日
溧阳市,3204812015B02156,溧阳市中关村城北大道南侧9#地块,中关村环园西路西侧、城北大道南侧,6.158000,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,1534.0000,江苏金峰集团钢帘线新材料技术有限公司,0.70,0.00,2015年08月21日,2016年04月21日,2017年10月21日,,,溧阳市,2015年08月11日
建始县,4228222015B00150,汪家寨信义度假村,建始县三里乡蟠龙村,0.179236,0.000000,商务金融用地,挂牌出让,40,其他金融服务,十八等级,42.0000,建始县信义实业有限责任公司,,2.00,2015年08月20日,2015年10月20日,2016年10月20日,,,建始县,2015年08月11日
山亭区,3704062015B00146,年产4万吨微生物肥料建设,桑村镇艾湖村,1.333300,0.000000,工业用地,挂牌出让,20,农业,未评估地区,201.0000,山东亿丰源生物科技股份有限公司,1.00,1.20,2015年10月12日,1900年01月01日,1900年01月01日,,,枣庄市,2015年08月11日
石门县,4307262015B01898,骆杨私宅,石门县楚江镇澧阳中路31号连杆厂家属区4栋307号,0.001430,0.001430,其他普通商品住房用地,协议出让,70,房屋和土木工程业,一级,0.3832,骆杨,0.00,0.00,2015年08月10日,1900年01月01日,1900年01月01日,,,石门县,2015年08月11日
开阳县,5201212015B00118,城西村青西菜场旁住宅用地,城关镇城西村青西农贸市场旁,0.029300,0.000000,其他普通商品住房用地,协议出让,70,房地产业,二级,4.8600,李东风,1.00,6.00,2015年10月30日,2015年12月15日,2017年12月15日,,,开阳县人民政府,2015年08月11日
益阳市本级,4309002015B04451,吴秋海 划拨转出让,河坝镇文化南路东,0.001535,0.001535,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3589,吴秋海,,,2015年08月11日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2015年08月11日
苍溪县,5108242015B02309,划拨转出让,苍溪县陵江镇人民东路113号,0.020880,0.001275,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.6363,姜贵贤  周安荟,2.00,2.00,2015年08月11日,2015年08月11日,2015年08月11日,,,苍溪县,2015年08月11日
龙里县,5227302015B00758,液化石油气站建设项目,龙里县冠山街道大冲社区,2.471203,0.192376,仓储用地,挂牌出让,50,燃气生产和供应业,十三等级,580.7327,贵州华力莱商贸有限公司,1.00,0.00,2016年08月10日,2017年08月09日,2019年08月08日,,,龙里县,2015年08月11日
184团,6610042015B00072,184团惠源综合农贸市场,第十师一八四团团部,0.877400,0.877400,其他商服用地,挂牌出让,40,零售业,未评估地区,92.1270,惠枫,0.70,1.00,2015年10月01日,2015年10月30日,2016年10月30日,,,十新疆生产建设兵团第十师北屯市,2015年08月11日
陈巴尔虎旗,1507252015A00224,陈巴尔虎旗巴彦库仁镇镇区巷道,巴彦库仁镇,1.536100,1.536100,街巷用地,划拨,,城市公共交通业,未评估地区,,,1.00,1.00,2015年08月11日,2016年08月11日,2017年08月01日,,,陈巴尔虎旗人民政府,2015年08月11日
苍溪县,5108242015B02326,苍溪县陵江镇拟供建设用地,苍溪县陵江镇,0.010410,0.010410,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.7106,山玉莉 孙丽君 韩敬 曹希成,6.22,6.22,2015年08月11日,2015年08月11日,2015年08月11日,,,苍溪县,2015年08月11日
三台县,5107222015B06341,划拨转出让,北坝镇樟树路慧川房产,0.001026,0.001026,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4650,陈臣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年08月11日
益阳市本级,4309002015B04461,姚国生国有划拨用地使用权出让,五一东路北侧,0.002563,0.002563,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.1484,姚国生,,,2015年08月11日,1900年01月01日,1900年01月01日,,,益阳市,2015年08月11日
临泽县,6207232015B01387,张林荣原划拨用地补办出让手续,临泽县县医院2号住宅楼,0.001547,0.001547,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.4487,张林荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2015年08月11日
