行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
江阴市,3202812014A02876,江苏省天然气有限公司（川气东送工程长泾王家村阀室）,江阴市长泾镇王家村,0.006400,0.000000,公共设施用地,划拨,,燃气生产和供应业,六级,0.0000,,0.00,1.00,2014年12月13日,2015年11月13日,2016年11月13日,,,江阴市人民政府,2014年11月13日
浦口区,3201112014A00850,110千伏夹河变电站,浦口区高新区小柳工业园内,0.174478,0.174478,公共设施用地,划拨,,其它,九级,0.0000,,,2.00,2014年11月20日,2014年12月31日,2015年12月31日,,,南京市人民政府,2014年11月13日
都安瑶族自治县,4512282014B00987,广西都安名都红水河旅游开发有限公司,都安县地苏镇兴利村,4.273200,0.000000,公园与绿地,挂牌出让,40,其他服务业,四级,696.5000,广西都安名都红水河旅游开发有限公司,,,2015年11月14日,2016年11月14日,2018年11月14日,,,都安瑶族自治县,2014年11月13日
阳泉市本级,1403002014B00023-2,底商住宅楼,城区义井南外环地段,1.767630,1.767630,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,3551.0000,阳泉市国泰房地产开发有限公司,1.00,4.50,2014年11月30日,2014年12月31日,2017年12月31日,,,阳泉市人民政府,2014年11月13日
中牟县,4101222014A06017,2014-58,中牟绿博文化产业园区宝兴路南、屏华路东、文通路西、金水大道北辅道北；,0.112980,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年02月13日,2015年05月13日,2018年05月13日,,,中牟县人民政府,2014年11月13日
连云港市本级,3207002014B00955,LTC2014-G17#番禺珠江钢管（连云港）有限公司,徐圩新区226省道东、方洋河北(3号),36.351500,36.351500,工业用地,挂牌出让,50,通用设备制造业,未评估地区,7453.0000,番禺珠江钢管（连云港）有限公司,0.60,1.20,2015年11月20日,2015年11月30日,2018年11月29日,,,连云港市人民政府,2014年11月13日
独山子区,6502022014B00532,新建天麓艺墅商品房及底层车库,克拉玛依市独山子区盘锦路以东、规划莎车路以南,6.497621,2.160160,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1373.0000,克拉玛依市独山子建业房地产开发有限责任公司,1.00,1.01,2016年10月31日,2016年10月31日,2017年12月31日,,,克拉玛依市独山子区,2014年11月13日
金湖县,3208312014B01406,江苏润泰电缆有限公司,金湖县戴楼镇集镇,0.298000,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,37.0000,江苏润泰电缆有限公司,0.70,0.00,2014年11月30日,2014年11月30日,2015年11月30日,,,金湖县人民政府,2014年11月13日
中牟县,4101222014A05986,2014-58,中牟绿博文化产业园区宝兴路南、屏华路东、文通路西、金水大道北辅道北；,0.394230,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年02月13日,2015年05月13日,2018年05月13日,,,中牟县人民政府,2014年11月13日
金寨县,3415242014A00912-1,吴家店公租房,金寨县吴家店镇,0.199400,0.000000,公共租赁住房用地,划拨,,国家机构,十三等级,0.0000,,1.00,2.80,2014年11月30日,2014年11月30日,2015年11月30日,,,金寨县人民政府,2014年11月13日
新沂市,3203812014B00917,徐州荣盛纺织整理有限公司（纺织布料整理项目）,新沂经济开发区纬八路以北、上海南路以东、经七路以西,1.164000,1.164000,工业用地,挂牌出让,50,其它,四级,167.7000,徐州荣盛纺织整理有限公司,0.80,0.00,2014年11月28日,2014年12月01日,2015年12月01日,,,新沂市人民政府,2014年11月13日
浦口区,3201112014A00876,110千伏浦口变电站,浦口区桥北路红太阳装饰城内部,0.541676,0.541676,公共设施用地,划拨,,其它,九级,0.0000,,0.00,0.00,2014年11月20日,2014年12月31日,2015年12月31日,,,南京市人民政府,2014年11月13日
君山区,4306112014B00081-1,岳阳市博纳房地产开发有限公司,君山区洞庭西路以北，保障性住房以东,5.189400,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,一级,9550.0000,岳阳市博纳房地产开发有限公司,1.01,2.50,2015年04月10日,2015年10月10日,2018年10月10日,,,岳阳市,2014年11月13日
偏关县,1409322014A00082-1,偏关县人民法院审判法庭建设项目,马梁桥南,0.529760,0.000000,公共设施用地,划拨,,国家机构,三级,0.0000,,1.50,1.50,2014年11月30日,2014年12月08日,2015年10月15日,,,偏关县人民政府,2014年11月13日
敦煌市,6209822014B00309-2,万盛源农户安置区,215国道东侧、万盛建材市场南侧,2.557719,0.000019,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1104.8706,敦煌市沙州房地产开发有限责任公司,1.00,1.80,2014年11月20日,2015年03月15日,2016年07月21日,,,敦煌市,2014年11月13日
中牟县,4101222014A05965,2014-58,中牟绿博文化产业园区宝兴路南、屏华路东、文通路西、金水大道北辅道北；,0.156720,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年02月13日,2015年05月13日,2018年05月13日,,,中牟县人民政府,2014年11月13日
中牟县,4101222014A05936,2014-58,中牟绿博文化产业园区宝兴路南、屏华路东、文通路西、金水大道北辅道北；,0.398700,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年02月13日,2015年05月13日,2018年05月13日,,,中牟县人民政府,2014年11月13日
合浦县,4505212014B10399,其他商服用地,合浦县城东环大道与迎宾大道交汇处,0.379525,0.379525,其他商服用地,拍卖出让,40,商务服务业,三级,456.0000,北海市合浦东旭房地产有限公司,,0.60,2014年12月13日,2017年12月13日,2018年12月13日,,,合浦县,2014年11月13日
唐山市本级,1302002014B09502,唐山港口实业集团有限公司,唐山港京唐港区第三港池南岸线,0.187492,0.000000,港口码头用地,挂牌出让,50,装卸搬运和其他运输服务业,一级,31.7799,唐山港口实业集团有限公司,0.20,0.00,2014年12月13日,2015年12月01日,2017年12月01日,,,唐山海港经济开发区,2014年11月13日
淄博市本级,3703002014B10949-1,陶瓷花纸,博山区山头镇周家台,0.300825,0.300825,工业用地,挂牌出让,50,造纸及纸质品业,四级,90.0000,淄博市丹晨花纸有限责任公司,1.00,,2015年01月01日,2016年01月01日,2018年01月01日,,,淄博市,2014年11月13日
