行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
郑州市本级,4101002014A08977,豫（郑）交易划拨（2014年）第0150号,百荣路南、杏园路西,2.071013,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年11月21日
中牟县,4101222014A06377,2012-22,郑州中牟汽车产业集聚区内盛元路北、建设路西侧；,0.169270,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年02月21日,2015年05月21日,2018年05月21日,,,中牟县人民政府,2014年11月21日
中牟县,4101222014A06365,2012-34,郑州中牟汽车产业集聚区内建设路东侧、通达路北侧；,0.012900,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年02月21日,2015年05月21日,2018年05月21日,,,中牟县人民政府,2014年11月21日
溧水县,3201242014A00970,新建试验检测基地,白马镇现代工业园、湖东路以东,1.998570,0.000000,科教用地,划拨,,农业,五级,0.0000,,0.01,0.09,2014年12月31日,2015年03月20日,2016年03月19日,,,溧水区人民政府,2014年11月21日
中牟县,4101222014A06391,2012-40,郑州中牟汽车产业集聚区内建设路东侧、通达路北侧；,1.128580,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年02月21日,2015年05月21日,2018年05月21日,,,中牟县人民政府,2014年11月21日
南郑县,6107212014A01035-1,大河坎店子新村安置房项目代征道路,南郑县大河坎镇店子村,0.063900,0.000000,街巷用地,划拨,,国家机构,十四等级,,,,,2017年11月30日,,,,,南郑县人民政府,2014年11月21日
中牟县,4101222014A06476,2012-119,中牟县老城区荟萃路南侧、西环城路东侧；,0.003190,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年02月21日,2015年05月21日,2018年05月21日,,,中牟县人民政府,2014年11月21日
姚安县,5323252014B00246-1,草海工业园区国有建设用地使用权挂牌出让,草海工业园区,2.697400,2.697400,工业用地,挂牌出让,2.6974,农副食品加工业,一级,571.8488,云南青美姚安农业科技发展有限公司,1.50,,2014年12月04日,2015年05月05日,2016年05月05日,,,姚安县,2014年11月21日
姚安县,5323252014B00253-1,草海工业园区国有建设用地使用权出让,草海工业园区,0.321800,0.321800,工业用地,挂牌出让,50,农副食品加工业,一级,68.2216,云南青美姚安农业科技发展有限公司,1.50,,2014年12月03日,2015年05月03日,2016年05月03日,,,姚安县,2014年11月21日
和林格尔县,1501232014B00217-1,大唐药业健康科技产业园,和林格尔县经济开发区盛乐北五街以南、空地以东,20.000000,0.000000,工业用地,挂牌出让,50,医药制造业,十五等级,1200.0000,内蒙古大唐药业有限公司,0.70,0.70,2014年12月19日,2015年02月05日,2016年11月01日,,,和林格尔县,2014年11月21日
中牟县,4101222014A06549,2012-118-3,郑州中牟汽车产业集聚区内纬五路北、中兴路西；,0.089320,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年02月21日,2015年05月21日,2018年05月21日,,,中牟县人民政府,2014年11月21日
蓬溪县,5109212014B00367-1,中低价位、中小套型普通商品住房用地,赤城镇普安大道,2.772658,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,5822.6000,遂宁铭晖置业有限公司,1.00,2.00,2015年11月21日,2015年11月21日,2016年11月21日,,,蓬溪县,2014年11月21日
中牟县,4101222014A06431,2012-117,中牟县新城区学苑路南侧、人文路东侧；,0.060300,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年02月21日,2015年05月21日,2018年05月21日,,,中牟县人民政府,2014年11月21日
贵定县,5227232014B00911-1,盘江花海旅游项目,贵定县盘江镇音寨村,8.705300,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,3918.0000,贵州金海雪山温泉酒店管理有限公司,1.00,1.20,2015年09月30日,2015年10月08日,2017年10月07日,,,贵定县,2014年11月21日
靖江市,3212822014B01152,靖江市华凯服装有限公司,生祠镇生祠村,0.263000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,98.6200,靖江市华凯服装有限公司,1.00,2.00,2015年05月19日,2015年06月19日,2016年12月31日,,,靖江市国土资源局,2014年11月21日
靖江市,3212822014B01129,江苏捷顺机电工程有限公司,马桥镇马桥村、正北村,4.368600,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,1638.2200,江苏捷顺机电工程有限公司,1.00,2.00,2015年05月19日,2015年06月19日,2017年06月30日,,,靖江市国土资源局,2014年11月21日
淮安市本级,3208002014B04693,明志路西侧地块,明志路西侧，通源路北侧,3.424310,3.376860,商务金融用地,挂牌出让,40,房地产业,二级,10700.0000,淮安新城投资开发有限公司,1.00,3.00,2015年04月21日,2015年10月21日,2017年10月21日,,,淮安市人民政府,2014年11月21日
姚安县,5323252014B00274-1,草海工业园区国有建设用地使用权挂牌出让,草海工业园区,0.172900,0.172900,工业用地,挂牌出让,50,农副食品加工业,一级,36.6548,云南青美姚安农业科技发展有限公司,1.50,,2014年12月03日,2015年05月03日,2016年05月03日,,,姚安县,2014年11月21日
靖江市,3212822014B01115,靖江市钜顺精密轻合金成型科技有限公司,西来镇新木村,0.666600,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,249.9700,靖江市钜顺精密轻合金成型科技有限公司,1.00,2.00,2015年05月19日,2015年06月19日,2016年12月31日,,,靖江市国土资源局,2014年11月21日
江阴市,3202812014A02906,新建江阴市新澄江中心小学项目,澄江街道环城西路东、南街南、蒋家巷西、环城南路北侧范围内,2.898400,2.898400,科教用地,划拨,,教育业,三级,0.0000,,0.00,1.30,2014年12月10日,2015年03月01日,2016年09月01日,,,江阴市人民政府,2014年11月21日
中牟县,4101222014A06500,2007-1,迅达路南，经八路东,0.206380,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年02月21日,2015年05月21日,2018年05月21日,,,中牟县人民政府,2014年11月21日
中牟县,4101222014A06266,2012-133,郑州中牟汽车产业集聚区内万洪公路南、康平路西；,1.166780,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年02月21日,2015年05月21日,2018年05月21日,,,中牟县人民政府,2014年11月21日
通州市,3206832014B01438,工业厂房（二甲镇挂20140101宗地）,二甲镇余北居20组,2.396000,2.396000,工业用地,挂牌出让,50,农副食品加工业,九级,670.8800,江苏省银河面粉有限公司,1.20,1.80,2015年04月21日,2015年05月21日,2016年08月21日,,,南通市人民政府,2014年11月21日
开江县,5117232014B01490-1,普安工业集中发展区主入口西侧地块用地项目,普安工业集中发展区主入口西侧,2.109224,0.801659,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,通用设备制造业,三级,2685.0000,四川中派重工科技有限公司,1.00,3.50,2014年12月30日,2015年06月01日,2018年06月01日,,,开江县人民政府,2014年11月21日
中牟县,4101222014A06320,2012-27,郑州中牟汽车产业集聚区内盛园路南、建设路西侧；,0.037190,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年02月21日,2015年05月21日,2018年05月21日,,,中牟县人民政府,2014年11月21日
中牟县,4101222014A06320,2012-27,郑州中牟汽车产业集聚区内盛园路南、建设路西侧；,0.037190,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年02月21日,2015年05月21日,2018年05月21日,,,中牟县人民政府,2014年11月21日
肃北蒙古族自治县,6209232014B00236,党城湾镇西滩工业园区加油站,党城湾镇,0.942500,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,108.3875,中国石油化工股份有限公司甘肃酒泉石油分公司,,1.00,2014年11月25日,2014年11月25日,2015年11月24日,,,肃北县,2014年11月21日
中牟县,4101222014A06402,2013-42,郑州中牟汽车产业集聚区内经一路东、通达路北；,0.895070,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年02月21日,2015年05月21日,2018年05月21日,,,中牟县人民政府,2014年11月21日
靖江市,3212822014B01192,靖江市奔毅液压缸制造有限公司,西来镇东升村,0.051500,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,19.3100,靖江市奔毅液压缸制造有限公司,1.00,2.00,2015年05月19日,2015年06月19日,2016年06月30日,,,靖江市国土资源局,2014年11月21日
陇西县,6211222014A00244,北滨河路建设项目名称,定陇公路以东、渭河北侧,1.170000,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2014年12月15日,2014年12月31日,2015年12月31日,,,陇西县人民政府,2014年11月21日
敖汉旗,1504302014A01058-1,敖汉第一民俗博物馆建设项目,新惠镇河东新区新州街东，团结路北,0.533330,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,一级,0.0000,,1.20,1.20,2015年03月20日,2015年04月15日,2015年07月01日,,,敖汉旗人民政府,2014年11月21日
滨湖区,3202112014B01015,无锡经济开发区东区F24-D地块,滨湖区杨树路与芸香路交叉口东南侧,1.366600,1.366600,工业用地,挂牌出让,50,金属制品业,四级,717.5000,无锡三虹重工机械设备有限公司,1.00,2.00,2014年11月30日,2015年05月30日,2017年05月30日,,,无锡市人民政府,2014年11月21日
中牟县,4101222014A06526,2008-13,万胜路南、寿圣路西、讯达路两侧,0.478940,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年02月21日,2015年05月21日,2018年05月21日,,,中牟县人民政府,2014年11月21日
金湖县,3208312014B01460,凤泽园1-3-402,凤泽园1-3-402,0.001650,0.001650,其他普通商品住房用地,协议出让,70,房地产业,三级,1.4520,冯永宝、应月勤,1.00,,2014年11月21日,2014年11月22日,2014年11月23日,,,金湖到人民政府,2014年11月21日
宣化县,1307212014B00487,年加工300t矿山配件,江家屯乡古树营村、下黑土地村,0.230500,0.000000,工业用地,挂牌出让,50,其他采矿业,未评估地区,45.8465,王智勇,0.60,,2014年12月24日,2015年10月26日,2018年10月26日,,,宣化县,2014年11月21日
中牟县,4101222014A06330,2012-26,郑州中牟汽车产业聚集区内通达路南、建设路东；,0.016300,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年02月21日,2015年05月21日,2018年05月21日,,,中牟县人民政府,2014年11月21日
中牟县,4101222014A06510,2007-1,迅达路南，经八路东,0.678120,0.000020,公园与绿地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年02月21日,2015年05月21日,2018年05月21日,,,中牟县人民政府,2014年11月21日
洞口县,4305252014A02471,洞口县高沙镇裕民路及城镇建设用地项目,高沙镇巴水村,0.198740,0.000000,公路用地,划拨,,中国共产党机关,三级,0.0000,,0.00,0.00,2014年12月01日,2014年12月31日,2015年12月31日,,,湖南省人民政府,2014年11月21日
滨湖区,3202112014B01057,无锡经济开发区东区F26-F地块,滨湖区杜鹃路与杜巷路交叉口西南侧,0.349500,0.349500,工业用地,挂牌出让,50,金属制品业,四级,183.5000,无锡市顺德高压标准件有限公司,1.00,2.00,2014年12月31日,2016年12月31日,2018年12月31日,,,无锡市人民政府,2014年11月21日
姚安县,5323252014B00274-1,草海工业园区国有建设用地使用权挂牌出让,草海工业园区,0.172900,0.172900,工业用地,挂牌出让,50,农副食品加工业,一级,36.6548,云南青美姚安农业科技发展有限公司,1.50,,2014年12月03日,2015年05月03日,2016年05月03日,,,姚安县,2014年11月21日
中牟县,4101222014A06427,2012-74,中牟县东风路北、规划路西；,0.272470,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年02月21日,2015年05月21日,2018年05月21日,,,中牟县人民政府,2014年11月21日
靖江市,3212822014B01176,江苏星火汽车部件制造有限公司,斜桥镇红旗村,0.304800,0.000000,工业用地,挂牌出让,50,其它,未评估地区,114.3000,江苏星火汽车部件制造有限公司,1.00,2.00,2015年05月19日,2015年06月19日,2016年12月31日,,,靖江市国土资源局,2014年11月21日
姚安县,5323252014B00246-1,草海工业园区国有建设用地使用权挂牌出让,草海工业园区,2.697400,2.697400,工业用地,挂牌出让,2.6974,农副食品加工业,一级,571.8488,云南青美姚安农业科技发展有限公司,1.50,,2014年12月04日,2015年05月05日,2016年05月05日,,,姚安县,2014年11月21日
贵定县,5227232014B00929-1,盘江花海旅游项目,贵定县盘江镇音寨村,7.545300,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,3396.0000,贵州鑫源花海置业有限公司,1.00,1.20,2015年09月30日,2015年10月08日,2017年10月07日,,,贵定县,2014年11月21日
郑州市本级,4101002014A08991,豫（郑）交易划拨（2014年）第0151号,鼎盛大道南、四季路西,0.636537,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年11月21日
靖江市,3212822014B01115,靖江市钜顺精密轻合金成型科技有限公司,西来镇新木村,0.666600,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,249.9700,靖江市钜顺精密轻合金成型科技有限公司,1.00,2.00,2015年05月19日,2015年06月19日,2016年12月31日,,,靖江市国土资源局,2014年11月21日
滨湖区,3202112014B01022,无锡经济开发区东区F19-A地块,滨湖区丁香路与杜巷路交叉口东南侧,0.293000,0.293000,工业用地,挂牌出让,50,金属制品业,四级,153.9000,无锡市和洋金属制品厂,1.00,2.00,2014年12月31日,2016年12月31日,2018年12月31日,,,无锡市人民政府,2014年11月21日
中牟县,4101222014A06365,2012-34,郑州中牟汽车产业集聚区内建设路东侧、通达路北侧；,0.012900,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年02月21日,2015年05月21日,2018年05月21日,,,中牟县人民政府,2014年11月21日
中牟县,4101222014A06483,2012-119,中牟县老城区荟萃路南侧、西环城路东侧；,0.002490,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年02月21日,2015年05月21日,2018年05月21日,,,中牟县人民政府,2014年11月21日
大丰市,3209822014B01275,江苏博海木材实业有限公司,木材产业园城南路北侧,2.002900,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,288.4200,江苏博海木材实业有限公司,0.80,0.00,2015年05月21日,2015年05月21日,2016年05月21日,,,大丰市,2014年11月21日
溧水县,3201242014B00910,杜登龙,永阳镇财贸北村17幢102室,0.001130,0.001130,其他普通商品住房用地,协议出让,70,房地产业,二级,5.7900,杜登龙,,,2014年11月20日,2014年11月21日,2014年11月21日,,,南京市国土资源局溧水分局,2014年11月21日
滨湖区,3202112014B01060,无锡经济开发区东区F19-C地块,滨湖区丁香路与杜巷路交叉口东南侧,0.324200,0.324200,工业用地,挂牌出让,50,金属制品业,四级,170.3000,无锡市永兴科技有限公司,1.00,2.00,2014年12月31日,2016年12月31日,2018年12月31日,,,无锡市人民政府,2014年11月21日
溧水县,3201242014B00956,张东海、胡宏伟,永阳镇财贸北村17幢604室,0.001150,0.001150,其他普通商品住房用地,协议出让,70,房地产业,二级,5.9000,张东海、胡宏伟,,,2014年11月21日,2014年11月21日,2014年11月21日,,,南京市国土资源局溧水分局,2014年11月21日
淮安市本级,3208002014B04693,明志路西侧地块,明志路西侧，通源路北侧,3.424310,3.376860,商务金融用地,挂牌出让,40,房地产业,二级,10700.0000,淮安新城投资开发有限公司,1.00,3.00,2015年04月21日,2015年10月21日,2017年10月21日,,,淮安市人民政府,2014年11月21日
阜宁县,3209232014A01222,污水处理厂,开发区冒港五组,2.725039,2.725039,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.05,0.50,2014年12月04日,2014年12月14日,2017年12月14日,,,阜宁县人民政府,2014年11月21日
靖江市,3212822014B01136,靖江市科路液压件制造有限公司,西来镇东升村,0.057400,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,21.5200,靖江市科路液压件制造有限公司,1.00,2.00,2015年05月19日,2015年06月19日,2016年06月30日,,,靖江市国土资源局,2014年11月21日
平邑县,3713262014B01478,冠鲁商务中心,平邑县平邑街道河湾社区，东、西、南、北均至平邑县平邑街道河湾村土地。,1.391090,0.196744,其他商服用地,挂牌出让,40,房地产业,三级,2086.6000,冠鲁房地产开发有限公司,1.00,3.00,2014年11月21日,2015年01月01日,2016年06月30日,,,平邑县,2014年11月21日
溧水县,3201242014B00930,李小欢,永阳镇财贸北村17幢602室,0.001150,0.001150,其他普通商品住房用地,协议出让,70,房地产业,二级,5.9000,李小欢,,,2014年11月21日,2014年11月21日,2014年11月21日,,,南京市国土资源局溧水分局,2014年11月21日
洞口县,4305252014A02471,洞口县高沙镇裕民路及城镇建设用地项目,高沙镇巴水村,0.198740,0.000000,公路用地,划拨,,中国共产党机关,三级,0.0000,,0.00,0.00,2014年12月01日,2014年12月31日,2015年12月31日,,,湖南省人民政府,2014年11月21日
开江县,5117232014B01490-1,普安工业集中发展区主入口西侧地块用地项目,普安工业集中发展区主入口西侧,2.109224,0.801659,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,通用设备制造业,三级,2685.0000,四川中派重工科技有限公司,1.00,3.50,2014年12月30日,2015年06月01日,2018年06月01日,,,开江县人民政府,2014年11月21日
靖江市,3212822014B01115,靖江市钜顺精密轻合金成型科技有限公司,西来镇新木村,0.666600,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,249.9700,靖江市钜顺精密轻合金成型科技有限公司,1.00,2.00,2015年05月19日,2015年06月19日,2016年12月31日,,,靖江市国土资源局,2014年11月21日
中牟县,4101222014A06307,2012-131,郑州中牟汽车产业集聚区内万洪路南侧、中兴路东侧；,1.039620,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年02月21日,2015年05月21日,2018年05月21日,,,中牟县人民政府,2014年11月21日
靖江市,3212822014B01176,江苏星火汽车部件制造有限公司,斜桥镇红旗村,0.304800,0.000000,工业用地,挂牌出让,50,其它,未评估地区,114.3000,江苏星火汽车部件制造有限公司,1.00,2.00,2015年05月19日,2015年06月19日,2016年12月31日,,,靖江市国土资源局,2014年11月21日
姚安县,5323252014B00267-1,草海工业园区国有建设用地使用权挂牌出让,草海工业园区,0.182400,0.182400,工业用地,挂牌出让,50,农副食品加工业,一级,38.6688,云南青美姚安农业科技发展有限公司,1.50,,2014年12月03日,2015年05月03日,2016年05月03日,,,姚安县,2014年11月21日
溧水县,3201242014B00910,杜登龙,永阳镇财贸北村17幢102室,0.001130,0.001130,其他普通商品住房用地,协议出让,70,房地产业,二级,5.7900,杜登龙,,,2014年11月20日,2014年11月21日,2014年11月21日,,,南京市国土资源局溧水分局,2014年11月21日
贵定县,5227232014B00935,盘江花海旅游项目,贵定县盘江镇音寨村,9.131400,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,4110.0000,贵州鑫源花海置业有限公司,1.00,1.20,2016年06月01日,2017年05月01日,2019年04月30日,,,贵定县,2014年11月21日
靖江市,3212822014B01184,靖江市明鑫汽车配件厂,西来镇东升村,0.195900,0.000000,工业用地,挂牌出让,50,其它,未评估地区,73.4600,靖江市明鑫汽车配件厂,1.00,2.00,2015年05月19日,2015年06月19日,2016年06月30日,,,靖江市国土资源局,2014年11月21日
靖江市,3212822014B01165,江苏星晨高速电机有限公司,马桥镇铭坤村,0.313900,0.000000,工业用地,挂牌出让,50,其它,未评估地区,117.7100,江苏星晨高速电机有限公司,1.00,2.00,2015年05月19日,2015年06月19日,2016年12月31日,,,靖江市国土资源局,2014年11月21日
红星四场,6613042014A00060,红星四场银海花园二期工程项目,红星四场一连,7.667100,0.000000,公共租赁住房用地,划拨,,房地产业,十二级,153.4320,,1.00,1.00,2014年11月24日,2014年12月01日,2015年11月30日,,,十三师,2014年11月21日
溧水县,3201242011B01240,杨振禹,永阳镇财贸北村17幢601室,0.001150,0.001150,其他普通商品住房用地,协议出让,70,房地产业,二级,5.9000,杨振禹,,,2014年11月21日,2014年11月21日,2014年11月21日,,,南京市国土资源局溧水分局,2014年11月21日
中牟县,4101222014A06483,2012-119,中牟县老城区荟萃路南侧、西环城路东侧；,0.002490,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年02月21日,2015年05月21日,2018年05月21日,,,中牟县人民政府,2014年11月21日
武汉市本级,4201002014C19489,武汉迅速商贸发展有限公司武汉市硚口区崇仁路49、57号工业用地,武汉市硚口区崇仁路49、57号,0.043539,0.043539,工业用地,租赁,5,零售业,二级,2.0900,,,,2014年11月21日,1900年01月01日,1900年01月01日,,,武汉市,2014年11月21日
钦南区,4507022014B01387,钦南区康熙岭影剧院2.4371亩国有建设用地,钦南区康熙岭镇文化路,0.162476,0.162476,其他普通商品住房用地,挂牌出让,70,房地产业,三级,115.0000,广西荣裕投资管理有限公司,1.20,2.00,2014年11月21日,2015年04月10日,2016年11月20日,,,钦州市,2014年11月21日
中牟县,4101222014A06318,2012-27,郑州中牟汽车产业集聚区内盛园路南、建设路西侧；,0.141760,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年02月21日,2015年05月21日,2018年05月21日,,,中牟县人民政府,2014年11月21日
大丰市,3209822014B01275,江苏博海木材实业有限公司,木材产业园城南路北侧,2.002900,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,288.4200,江苏博海木材实业有限公司,0.80,0.00,2015年05月21日,2015年05月21日,2016年05月21日,,,大丰市,2014年11月21日
中牟县,4101222014A06279,2012-133,郑州中牟汽车产业集聚区内万洪公路南、康平路西；,1.399470,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年02月21日,2015年05月21日,2018年05月21日,,,中牟县人民政府,2014年11月21日
郑州市本级,4101002014A08987,豫（郑）交易划拨（2014年）第0150号,百荣路南、杏园路,0.254059,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年11月21日
