行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
咸丰县,4228262014A01579,个人住宅,高乐山镇解放路33号,0.001871,0.001871,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年11月25日
都匀市,5227012014B01098,都匀经济开发区东升发展有限公司,都匀经济开发区匀东镇幸福村,4.177900,0.000000,其他商服用地,挂牌出让,70,房地产业,十三等级,3761.0000,都匀经济开发区东升发展有限公司,1.00,3.80,2014年12月23日,2015年05月24日,2017年11月24日,,,,2014年11月25日
咸丰县,4228262014A01562,个人住宅,高乐山镇解放路33号,0.001885,0.001885,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年11月25日
农八师本级,6608002014B00757,石河子开发区华中房地产开发有限责任公司受让2014-148-02号地块国有土地使用权,八师一四八团,0.613700,0.613700,批发零售用地,挂牌出让,40,房地产业,十四等级,214.0000,石河子开发区华中房地产开发有限责任公司,0.60,1.00,2014年12月08日,2015年04月01日,2017年10月31日,,,第八师,2014年11月25日
咸丰县,4228262014A01555,个人住宅,高乐山镇解放路33号,0.001885,0.001885,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年11月25日
乌鲁木齐市本级,6501002014A05077,水区公安分局防爆指挥中心业务楼,七道湾路,1.292245,1.292245,军事设施用地,划拨,,国家机构,未评估地区,0.0000,,1.00,2.00,2014年05月18日,2014年05月18日,2015年05月18日,,,乌鲁木齐市国土资源局,2014年11月25日
开阳县,5201212014A00538,开阳县“世纪佳苑”保障性住房(公共租赁住房）,城关镇东山村,3.847000,0.000000,公共租赁住房用地,划拨,,房地产业,四级,0.0000,,1.00,2.15,2014年11月25日,2014年11月30日,2016年11月30日,,,开阳县人民政府,2014年11月25日
齐齐哈尔分局,2391082014B00259,齐齐哈尔种畜场吉祥家居小区商服楼,黑龙江省齐齐哈尔种畜场场直昌盛路东侧,0.965100,0.965100,其他商服用地,挂牌出让,40,房地产业,二级,231.6240,齐齐哈尔农垦东盛房地产开发有限公司,0.73,0.75,2014年11月25日,2015年11月24日,2016年11月24日,,,黑龙江省,2014年11月25日
都匀市,5227012014B01086,都匀经济开发区东升发展有限公司,都匀经济开发区匀东镇幸福村,3.417200,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,4139.0000,都匀经济开发区东升发展有限公司,,5.00,2014年12月23日,2015年05月24日,2017年11月24日,,,,2014年11月25日
咸丰县,4228262014A01540,个人住宅,高乐山镇红旗路26号,0.002496,0.002496,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年11月25日
农八师本级,6608002014B00743,石河子开发区华中房地产开发有限责任公司受让2014-148-03号地块国有土地使用权,八师一四八团,0.461900,0.461900,批发零售用地,挂牌出让,40,房地产业,十四等级,178.0000,石河子开发区华中房地产开发有限责任公司,0.60,1.00,2014年12月08日,2015年04月01日,2017年10月31日,,,第八师,2014年11月25日
咸丰县,4228262014A01535,个人住宅,高乐山镇红旗路26号,0.002496,0.002496,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年11月25日
咸丰县,4228262014A01520,个人住宅,高乐山镇红旗路26号,0.002496,0.002496,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年11月25日
咸丰县,4228262014A01514,个人住宅,高乐山镇红旗路26号,0.002496,0.002496,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年11月25日
咸丰县,4228262014A01505,个人住宅,高乐山镇红旗路26号,0.002241,0.002241,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年11月25日
咸丰县,4228262014A01496,个人住宅,高乐山镇红旗路26号,0.002241,0.002241,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年11月25日
咸丰县,4228262014A01489,个人住宅,高乐山镇红旗路26号,0.002241,0.002241,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年11月25日
平凉市本级,6208002014B00705,城市综合用地开发建设项目,泾河以南，建丰路以北、青年路以东、太统路以西,23.358667,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年; 公共设施用地50,房地产业,五级,19271.0000,平凉市惠民投资开发有限责任公司,1.10,2.80,2014年12月05日,2015年05月20日,2016年05月20日,,,平凉市,2014年11月25日
咸丰县,4228262014A01473,个人住宅,高乐山镇红旗路26号,0.002241,0.002241,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年11月25日
麻江县,5226352014A00485,麻江县殡仪馆,麻江县杏山镇城关村,0.416400,0.000000,殡葬用地,划拨,,社会福利业,二级,0.0000,,0.00,0.00,2014年12月25日,2014年12月25日,2016年12月25日,,,麻江县人民政府,2014年11月25日
都匀市,5227012014B01074,都匀经济开发区东升发展有限公司,都匀经济开发区匀东镇幸福村,3.922900,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,4751.0000,都匀经济开发区东升发展有限公司,,5.00,2014年12月23日,2015年05月24日,2017年11月24日,,,,2014年11月25日
来宾市本级,4513002014B01330,韦安、韦业,来宾市朝阳路一巷,0.013203,0.013203,其他普通商品住房用地,协议出让,70,住宿业,三级,5.9414,韦安、韦业,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2014年11月25日
郑州市本级,4101002014B03630,郑政出[2014]146号(网),金梭路西、玉兰街北,5.229325,5.229325,商务金融用地,挂牌出让,40,房地产业,六级,32867.0000,河南正弘高新实业有限公司,1.00,5.00,2015年02月23日,2015年11月24日,2018年05月24日,,,郑州市,2014年11月25日
西宁市本级,6301002014A00850,火车站综合改造工程安置用地小寨1片区,城东区,1.437906,1.437906,经济适用住房用地,划拨,,房地产业,五级,477.0917,,1.00,3.00,2014年12月25日,2015年12月25日,2017年12月25日,,,西宁市人民政府,2014年11月25日
咸丰县,4228262014A01460,个人住宅,高乐山镇红旗路26号,0.002358,0.002358,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年11月25日
麻江县,5226352014A00475,麻江县城东新区19号城市次干道,麻江县杏山镇兴坪村,3.667052,0.000000,公路用地,划拨,,城市公共交通业,二级,0.0000,,0.00,0.00,2014年12月25日,2014年12月25日,2016年12月25日,,,麻江县人民政府,2014年11月25日
平凉市本级,6208002014B00690,普通商品房开发建设项目,泾河以南、横一路以北、太统路以东、五里墩路以西,15.434000,0.000000,公共设施用地,挂牌出让,公共设施用地50年; 其他普通商品住房用地70年; 公园与绿地50,房地产业,五级,12733.0500,平凉市惠民投资开发有限责任公司,1.10,2.80,2014年12月05日,2015年05月20日,2016年05月20日,,,平凉市,2014年11月25日
汉滨区,6109022014B00278,陕西本朴房地产开发有限公司房地产开发建设项目,安康市恒口示范区和平村,2.447447,2.447447,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2235.0000,陕西本朴房地产开发有限公司,1.00,3.50,2014年12月01日,2015年06月01日,2018年06月01日,,,安康市汉滨区,2014年11月25日
清河区,2112042014B00117,铁岭弘业房产开发有限公司,清河区张相镇,2.665800,0.262900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,1595.4800,铁岭弘业房产开发有限公司,1.50,2.00,2014年12月13日,2015年04月30日,2017年04月30日,,,铁岭市清河区,2014年11月25日
横县,4501272014B00402,广西威日矿业有限公司用地,横县陶圩镇苏村,6.311200,0.000000,工业用地,挂牌出让,50,其他采矿业,十四等级,530.2000,广西威日业有限公司,0.70,0.00,2014年12月22日,2015年01月01日,2016年12月30日,,,横县,2014年11月25日
麻江县,5226352014A00464,麻江县城东新区16号城市主干道,麻江县杏山镇兴坪村,2.371594,0.000000,公路用地,划拨,,城市公共交通业,二级,0.0000,,0.00,0.00,2014年12月25日,2014年12月25日,2016年12月25日,,,麻江县人民政府,2014年11月25日
秀峰区,4503022014B00219,补办出让,桂林市秀峰区西山路南巷35号1栋1-1-2号等,0.031840,0.031840,其他普通商品住房用地,协议出让,70,住宿业,二级,8.2162,韦克笑等,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂林市,2014年11月25日
新蔡县,4117292014A00566,公共租赁房（世纪神华）,新蔡县工业大道西侧,10.879505,0.000000,公共租赁住房用地,划拨,,国家机构,三级,,,1.60,2.50,2014年12月16日,2015年01月16日,2018年01月16日,,,新蔡县人民政府,2014年11月25日
泾县,3418232014A00325,泾川镇汀溪路,泾县泾川镇,1.150200,0.000000,公路用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2015年05月15日,2015年11月20日,2017年11月20日,,,泾县人民政府,2014年11月25日
汝州市,4104822014B00418,汝州市北环路南永安街西3号地,北环路南侧永安街西侧,1.333400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1981.0000,创新誉州（河南）房地产开发有限公司,5.00,5.00,2015年02月13日,2015年10月19日,2018年10月19日,,,汝州市,2014年11月25日
紫阳县,6109242014A00013,基础设施,紫阳县蒿坪镇,10.000000,0.000000,公共设施用地,划拨,,居民服务业,未评估地区,,,,1.00,2014年11月15日,2014年11月25日,2017年11月25日,,,紫阳县人民政府,2014年11月25日
长沙市本级,4301002014B07734,长沙供水有限公司,天心区黑石铺,1.713922,1.652001,公共设施用地,协议出让,50,水利管理业,四级,813.0720,长沙供水有限公司,1.00,1.00,2014年10月01日,2015年10月01日,2017年10月01日,,,长沙市,2014年11月25日
松滋市,4210872014B04454,裴鸿,刘家场镇东马路,0.002240,0.002240,其他普通商品住房用地,协议出让,20,房屋和土木工程业,二级,0.2457,裴鸿,0.00,0.00,2014年12月25日,2015年01月09日,2016年02月09日,,,松滋市,2014年11月25日
喀喇沁左翼蒙古族自治县,2113242014B00577,南区供热,喀左县大城子城道办事处大五家子村,4.654170,0.000000,工业用地,挂牌出让,50,居民服务业,十三等级,940.0000,喀左新区热力有限公司,0.80,0.80,2014年11月26日,2014年11月27日,2015年07月30日,,,喀左县,2014年11月25日
台州市本级,3310002014B00269,国有建设用地使用权公开出让（集聚区DXQ010地块）,台州湾循环经济产业集聚区台州湾大道以南、十塘路以东,20.838300,20.838300,工业用地,挂牌出让,50,化学原料及化学制品制造业,七级,7170.0000,浙江海诺尔生物材料有限公司,0.70,2.00,2014年12月25日,2015年05月25日,2016年11月25日,,,台州市,2014年11月25日
晋江市,3505822014A09359,晋江市内坑镇潘厝小学项目建设用地,内坑镇潘厝村,2.019000,0.000000,科教用地,划拨,,教育业,八级,90.8550,,0.20,0.20,2015年02月25日,2015年11月25日,2017年11月25日,,,晋江市人民政府,2014年11月25日
遂川县,3608272014B01778,井冈山大道17号产权调换房,井冈山大道17号产权调换房,0.004950,0.000000,其他商服用地,拍卖出让,40,零售业,四级,83.2000,李诗章  身份证号：362427198601148011,0.00,4.00,2015年02月19日,2016年02月19日,2016年02月19日,,,遂川县,2014年11月25日
都昌县,3604282014A00499,都昌县大港镇中心幼儿园,都昌县大港集镇新街旁,0.465570,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.58,0.00,2014年11月25日,2014年12月25日,2015年12月25日,,,都昌县人民政府,2014年11月25日
瓯海区,3303042014B05585-1,温州市瓯海区瞿溪镇镇区、郭溪镇西片建设规划F6-1地块（浙江恒丰泰减速机制造有限公司）,郭溪街道郭溪村,0.474297,0.381070,工业用地,挂牌出让,50,金属制品业,六级,377.0000,浙江恒丰泰减速机制造有限公司,1.00,2.40,2014年11月25日,2015年05月25日,2017年05月24日,,,温州市,2014年11月25日
承德县,1308212014B02380,承德县甲山工业（燕北泵业）,甲山镇山咀村,0.261128,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,51.0000,承德燕北泵业有限责任公司,0.70,,2015年03月20日,2015年07月20日,2016年07月20日,,,承德县,2014年11月25日
来宾市本级,4513002014B01491,韦江波,来宾市长梅开发区西小路二巷20号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,三级,2.8032,韦江波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2014年11月25日
大祥区,4305032014B00696,刘震洋、李飞虎、何连秀,大祥区砂子坡4-6号,0.012400,0.012400,其他普通商品住房用地,协议出让,70,房地产业,二级,4.9439,刘震洋、李飞虎、何连秀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2014年11月25日
牟平区,3706122014B00581,烟台德润置业有限公司,牟平区宁海大街南、沁水路西（A地块）,2.829360,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 科教用地50年; 其他商服用地40,房地产业,五级,3435.0000,烟台德润置业有限公司,1.00,1.17,2014年11月28日,2014年12月20日,2016年12月19日,,,烟台市,2014年11月25日
来宾市本级,4513002014B01320,韦剑锋,来宾市北二路134号,0.011250,0.011250,其他普通商品住房用地,协议出让,70,住宿业,二级,8.1270,韦剑锋,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2014年11月25日
平凉市本级,6208002014B00689,普通商品房开发建设项目,泾河以南，建丰路以北、青年路以西。,12.545334,0.000000,公共设施用地,挂牌出让,公共设施用地50年; 中低价位、中小套型普通商品住房用地70年; 公园与绿地50,房地产业,五级,10349.9000,平凉市惠民房地产开发有限责任公司,1.10,2.00,2014年12月05日,2015年05月20日,2016年05月20日,,,平凉市,2014年11月25日
