行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
济南市本级,3701002013B06715,田园新城片区C-4地块,历城区田园新城片区C-4地块,9.839800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,三级,28472.0000,济南天鸿永业房地产开发有限公司,3.60,4.20,2014年07月23日,2015年07月23日,2018年07月23日,,,济南市,2013年12月26日
衡阳市本级,4304002013B01769,衡阳市城乡建设用地增减挂钩项目建新区（2009年第三批次),市蒸湘区呆鹰岭镇中平村、新阳村,13.009102,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,5768.0700,衡阳雅士林房地产有限公司,1.10,4.00,2013年12月31日,2014年12月31日,2016年12月30日,,,衡阳市,2013年12月26日
湘乡市,4303812013B02325,神龙丰物流园三期,湘乡市经济开发区,1.829229,0.000000,仓储用地,挂牌出让,50,仓储业,四级,544.0000,湖南神龙丰物流有限公司,1.20,1.50,2013年12月26日,2014年06月26日,2016年06月25日,,,湘乡市,2013年12月26日
苍山县,3713242013B01858,苍山县人民政府关于同意挂牌出让鲁政土字[2012]1485号文件批复的部分国有建设用地使用权的批复,苍山县城佳园路东段南侧,2.094700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,2042.0000,山东东方佳园房地产开发有限公司,1.00,3.50,2013年12月26日,2014年12月25日,2017年12月24日,,,苍山县,2013年12月26日
肇东市,2312822013B01085,肇东星湖生物科技有限公司营销中心写字楼及宾馆公寓建设项目,北七街道五委,3.729000,3.729000,批发零售用地,挂牌出让,40,商务服务业,四级,2349.2700,肇东星湖生物科技有限公司,3.50,3.50,2013年12月27日,2013年12月27日,2015年12月27日,,,肇东市人民政府,2013年12月26日
宁乡县,4301242013B02875-1,宁乡县经济开发区纸业小区补征用的,城郊乡兜子潭村,1.019440,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,一级,300.0000,湖南恒瀚高新技术有限公司,0.90,1.20,2013年09月11日,2014年09月11日,2016年09月11日,,,宁乡县,2013年12月26日
高唐县,3715262013B01527,山东泉林纸业有限责任公司年处理150万吨秸秆制浆造纸综合利用项目,省道316南侧、北湖路北延段西侧、滨湖路北延段东侧,23.736500,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,8550.0000,山东泉林纸业有限责任公司,0.60,,2014年03月10日,2014年03月17日,2016年03月16日,,,高唐县,2013年12月26日
通江县,5119212013B05786,城镇居民住宅用地,通江县诺江镇诺江西路,0.001100,0.001100,其他普通商品住房用地,协议出让,50,住宿业,一级,0.5940,米从萃,,,2013年12月26日,1900年01月01日,1900年01月01日,,,通江县,2013年12月26日
阿城区,2301122013B01299,阿城区金都B-02-08地块,解放大街与会宁路交叉口,3.375980,0.000000,其他商服用地,挂牌出让,40,房地产业,十级,12068.0000,哈尔滨市诚信房地产开发有限公司,1.00,4.50,2014年05月31日,2014年12月31日,2017年12月30日,,,哈尔滨市,2013年12月26日
高密市,3707852013B01585,孚日集团股份有限公司工业项目,夷安大道以西、高周路以北,1.226300,0.000000,工业用地,挂牌出让,42,棉、化纤纺织及印染精加工,三级,332.0000,孚日集团股份有限公司,0.60,,2013年12月26日,2014年06月26日,2016年06月26日,,,高密市,2013年12月26日
北京市本级,1101002013B04724,煤化工研发制造基地项目,北京经济技术开发区河西区X36街区X36F1地块,3.576873,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,5365.3095,中国石化长城能源化工有限公司,,2.50,2013年12月26日,2014年12月31日,2016年12月31日,,,北京经济技术开发区管理委员会,2013年12月26日
兰考县,4102252013B01240,兰考义杰置业有限公司,西环路西侧,3.498200,3.498200,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2151.0000,兰考义杰置业有限公司,1.20,2.60,2014年02月26日,2014年04月26日,2017年02月25日,,,兰考县,2013年12月26日
莱芜市本级,3712002013B06286,住宅楼,莱城区鲁中西大街凤阳路20-1号,0.003923,0.003923,其他普通商品住房用地,协议出让,70,房地产业,一级,2.8372,孙爱玲,,2.40,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年12月26日
嵊州市,3306832013A01878,嵊州市浦口街道办事处浦口街道蒋林头村2013-01号地块拆迁安置工程,浦口街道蒋林头村,3.857900,0.000000,经济适用住房用地,划拨,,建筑安装业,十二级,205.5403,,1.01,1.01,2014年01月26日,2014年07月26日,2016年07月26日,,,嵊州市人民政府,2013年12月26日
永定区,4308022013B04509,陈良平,永定办事处三角坪（邮政局宿舍）,0.001246,0.001246,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6785,陈良平,,,2013年12月17日,1900年01月01日,1900年01月01日,,,张家界市,2013年12月26日
掇刀区,4208042013B01028,利用废旧枝桠材生产环保胶合板、木芯板,麻城工业集中区,3.371200,1.623664,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,九级,351.0000,荆门市沐鑫源木业有限公司,0.80,,2014年06月30日,2014年08月29日,2017年08月29日,,,荆门市掇刀区,2013年12月26日
三台县,5107222013B10900,续期,北坝镇琴泉路,0.022118,0.022118,其他普通商品住房用地,协议出让,28,住宿业,三级,9.7940,李小龙等11户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年12月26日
东港市,2106812013B01690,东港天阳燃油有限公司,二道沟河东侧（永宁街南侧）地块,2.001000,2.001000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,602.0000,东港天阳燃油有限公司,0.50,0.00,2014年01月26日,2014年02月26日,2016年02月26日,,,东港市,2013年12月26日
普兰店市,2102822013B00680,大连裕达房地产开发有限公司,太平办事处矿洞社区,3.337400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,3205.0000,大连裕达房地产开发有限公司,1.40,1.60,2014年01月25日,2014年04月26日,2017年04月25日,,,普兰店市,2013年12月26日
兰考县,4102252013B01230,兰考义杰置业有限公司,西环路西侧,3.480700,3.480700,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2141.0000,兰考义杰置业有限公司,1.20,2.60,2014年02月26日,2014年04月26日,2017年02月25日,,,兰考县,2013年12月26日
隆化县,1308252013A00838,廉租房建设项目,隆化镇北街村,0.237530,0.237530,廉租住房用地,划拨,,房地产业,四级,,,1.00,2.00,2014年01月25日,1900年01月01日,1900年01月01日,,,隆化县人民政府,2013年12月26日
遵义县,5203212013A02077,校园基础设施用地,南白镇,4.516000,0.000000,科教用地,划拨,,国家机构,一级,352.9687,,2.00,4.00,2013年12月30日,2014年06月19日,2015年12月19日,,,遵义县人民政府,2013年12月26日
高唐县,3715262013B01516,山东泉林纸业有限责任公司年处理150万吨秸秆制浆造纸综合利用项目,滨湖路北延段西侧、规划太和路南侧,4.878500,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,1760.0000,山东泉林纸业有限责任公司,0.50,,2014年03月10日,2014年03月17日,2016年03月16日,,,高唐县,2013年12月26日
诸暨市,3306812013B02006-2,诸暨市裕荣弹簧有限公司,陶朱街道建工路以北,0.321640,0.224600,工业用地,挂牌出让,50,通用设备制造业,九级,174.0000,诸暨市裕荣弹簧有限公司,1.20,,2013年12月26日,2014年06月26日,2016年06月25日,,,诸暨市,2013年12月26日
招远市,3706852013A01602,道路绿化用,金岭工业园区,0.089800,0.000000,公共设施用地,划拨,,医药制造业,未评估地区,,,,,2014年03月26日,2014年06月26日,2014年12月25日,,,招远市人民政府,2013年12月26日
嵊州市,3306832013A01802,后爱坂工业园区绿化配套工程,甘霖镇后爱坂工业园区,1.609800,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,96.3692,,,,2014年01月26日,2014年07月26日,2016年07月26日,,,嵊州市人民政府,2013年12月26日
嵊州市,3306832013A01907,嵊州市崇仁镇人民政府新建日供水1500吨水厂一座,崇仁镇王家年村,0.075200,0.000000,公共设施用地,划拨,,水的生产和供应业,十二级,3.9480,,0.46,0.46,2014年01月26日,2014年07月26日,2016年07月26日,,,嵊州市人民政府,2013年12月26日
义县,2107272013C00661,商服用地,义县城关乡、南关村,,0.000000,其他商服用地,租赁,,商务服务业,一级,2486.0000,,,,2013年12月26日,2013年12月31日,2014年12月31日,,,,2013年12月26日
玉山县,3611232013B00990,江西上菱电梯有限公司,十坊线以南，创新东路以西,12.647773,0.060773,工业用地,拍卖出让,50,专用设备制造业,三级,1062.5000,江西上菱电梯有限公司,0.50,0.80,2013年12月26日,2014年01月11日,2014年10月11日,,,玉山县,2013年12月26日
环翠区,3710022013A09116,市政道路用地,桥头镇江家口村南地块二,0.226700,0.000000,街巷用地,划拨,,城市公共交通业,四级,,,,,2014年05月26日,2015年05月26日,2018年05月26日,,,威海市人民政府,2013年12月26日
嵊州市,3306832013A01863,嵊州市金庭镇人民政府金庭镇高山移民防灾减灾安置工程绿化配套设施项目,金庭镇灵鹅村,0.301800,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,14.7611,,,,2014年01月26日,2014年07月26日,2016年07月26日,,,嵊州市人民政府,2013年12月26日
麻城市,4211812013A01083,麻城市城市建设投资有限公司,南湖办事处万家堰村、凡固垸、水寨村，龙池办事处、陵园村、白塔河村、檀树冲村，经济开发区黄金桥村,6.775600,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,2032.6800,,1.20,1.20,2014年12月26日,2015年12月04日,2017年12月02日,,,湖北省人民政府,2013年12月26日
保康县,4206262013B01907,城镇住宅用地,保康县后坪镇堰塘冲村,0.036486,0.036486,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,0.9231,彭均,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省保康县,2013年12月26日
沂水县,3713232013B09498,汽车销售服务,腾飞路以南、丰泰路以西,1.216300,0.564700,批发零售用地,挂牌出让,40,商务服务业,二级,1131.2000,沂水大华汽车销售服务有限公司,1.20,1.50,2013年12月26日,2014年07月26日,2016年07月26日,,,沂水县,2013年12月26日
永定区,4308022013B04490,楚音,永定区崇文办事处禾家山社区,0.010780,0.010780,其他普通商品住房用地,协议出让,70,房地产业,一级,4.6151,楚音,,,2013年12月26日,1900年01月01日,1900年01月01日,,,张家界市,2013年12月26日
城阳区,3702142013A02608,夏庄街道财贝沟公园建设工程项目,城阳区夏庄街道王沙路西,3.969700,0.000000,公园与绿地,划拨,,国家机构,二级,439.0450,,,,2013年12月26日,2014年05月01日,2015年04月30日,,,青岛市人民政府,2013年12月26日
莱西市,3702852013B00504,山东黄金矿业（莱西）有限公司,南墅镇青山村西,8.901800,0.000000,采矿用地,协议出让,50,其它,未评估地区,1281.8592,山东黄金矿业（莱西）有限公司,0.27,,2014年08月09日,2014年10月10日,2017年10月09日,,,莱西市,2013年12月26日
瑞昌市,3604812013B00415,华瑞（中国）缝纫线有限公司,桂林路西侧,0.560300,0.560300,工业用地,挂牌出让,50,其它,三级,67.2000,华瑞（中国）缝纫线有限公司,1.20,0.00,2014年01月26日,2014年07月26日,2016年07月25日,,,瑞昌市,2013年12月26日
磐安县,3307272013B01347,磐安县方前镇工业功能区下田洋畈A-2-1号工业用地,磐安县方前镇工业功能区下田洋畈A-2-1号工业用地,0.317631,0.317631,工业用地,招标出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,47.6447,磐安宏林纤维科技有限公司,1.20,2.00,2014年01月26日,2014年02月26日,2015年12月25日,,,磐安县,2013年12月26日
嵊州市,3306832013A01847,嵊州市崇仁镇人民政府崇仁镇香樟树下地段绿化工程,崇仁镇九十村,1.643600,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,74.8748,,,,2014年01月26日,2014年07月26日,2016年07月26日,,,嵊州市人民政府,2013年12月26日
渑池县,4112212013A00278,连霍高速扩宽,渑池县,6.298500,0.000000,公路用地,划拨,,道路运输业,十四等级,0.0000,,0.00,0.00,2013年12月29日,2013年12月31日,2014年12月31日,,,渑池县人民政府,2013年12月26日
鱼台县,3708272013A00427,幸福佳苑保障性住房建设,湖陵四路西、北二环路南,3.419800,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.34,1.34,2013年12月27日,2014年12月27日,2017年12月26日,,,鱼台县人民政府,2013年12月26日
五常市,2301842013B00585,五常市颐和家园小区,五常市五常镇市医院家属楼西侧、金泰家园南侧、建成路北侧,0.721100,0.721100,其他普通商品住房用地,挂牌出让,70,房地产业,二级,425.4500,哈尔滨万森房地产开发有限公司,1.00,2.24,2013年12月26日,2013年12月26日,2014年12月25日,,,五常市,2013年12月26日
靖远县,6204212013B00650,JX2013-20号工业用地出让,靖远县刘川乡南山尾村,2.619330,0.000000,工业用地,挂牌出让,50,畜牧业,未评估地区,66.0100,甘肃顺翔新型节能建材有限公司,0.70,1.20,2013年12月30日,2013年12月30日,2014年12月29日,,,靖远县,2013年12月26日
上街区,4101062013A04207,上街职教园区保障房,万泉河路南侧、登封路以西,4.693319,4.693319,经济适用住房用地,划拨,,其他服务业,未评估地区,633.5982,,1.00,2.00,2014年03月31日,2014年05月31日,2016年05月30日,,,郑州市上街区人民政府,2013年12月26日
盘龙区,5301032013B13381,个人已购住房划拨补办出让手续,昆明市王旗营小区万芳里10幢1单元402号,0.000625,0.000625,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2577,唐娟,,,2013年12月27日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月26日
嵊州市,3306832013A01819,嵊州省级高新技术产业园区管理委员会聚士湾绿化工程项目,三界镇沈家湾村,2.000000,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,102.2564,,,,2014年01月26日,2014年07月26日,2016年07月26日,,,嵊州市人民政府,2013年12月26日
