行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
福安市,3509812013A02035,坂中乡涧里西侧2013－21号地块路网,坂中涧里西侧地块,0.287800,0.000000,街巷用地,划拨,,道路运输业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,福安市人民政府,2013年12月11日
阿拉善盟本级,1529002013A02268,巴音敖包220变电站,巴音敖包工业园区,2.500000,0.000000,公共设施用地,划拨,,其它,一级,0.0000,,0.00,0.50,2013年12月15日,2014年05月01日,2015年05月01日,,,内蒙古阿拉善经济开发区管理委员会,2013年12月11日
宁波市本级,3302002013A01454,姚江社区卫生服务中心扩建,宁波市江北区大闸路,0.213600,0.000000,医卫慈善用地,划拨,,卫生,二级,,,0.80,,2013年12月11日,2014年12月10日,2017年12月10日,,,宁波市人民政府,2013年12月11日
炎陵县,4302252013B00398,炎陵县九龙工业园B区三号地块,炎陵县九龙工业园B区三号地块,0.015200,0.015200,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,34.6560,邱美霞,3.30,3.30,2014年01月11日,2015年01月11日,2016年01月11日,,,炎陵县,2013年12月11日
武汉市本级,4201002013B14841,武汉博达鸿盛塑料有限公司武汉化学工业区群联村工业用地,武汉化学工业区群联村,1.333456,0.000000,工业用地,挂牌出让,50,塑料制品业,五级,650.0000,武汉博达鸿盛塑料有限公司,2.50,2.50,2013年12月11日,2014年09月11日,2017年09月10日,,,武汉市,2013年12月11日
炎陵县,4302252013B00386,炎陵县九龙工业园B区二号地块,炎陵县九龙工业园B区二号地块,0.015200,0.015200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,34.6560,贾少华,3.30,3.30,2014年01月11日,2015年01月11日,2016年01月11日,,,炎陵县,2013年12月11日
义乌市,3307822013A05952,东山头地块二道路,江东街道,0.994200,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2013年12月11日,2014年03月11日,2016年03月11日,,,义乌市人民政府,2013年12月11日
杭州市本级,3301002013B05233,杭政储出[2013]93号,江干区(杭州国际商贸城单元JG18-10-B1/B2-05地块),4.542900,0.000000,其他商服用地,挂牌出让,40,商务服务业,七级,53144.0000,山东现代物流中心发展有限公司,2.50,2.50,2016年06月20日,2016年06月20日,2019年06月20日,,,杭州市人民政府,2013年12月11日
安丘市,3707842013B02737,年产24万吨绿色无公害饲料加工项目,凌河镇娄子埠村东南,3.333300,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,605.0000,山东华有农牧科技有限公司,0.70,,2013年12月18日,2014年12月10日,2016年12月09日,,,安丘市,2013年12月11日
楚雄市,5323012013B02774,云南楚雄优豪太阳能科技有限公司受让2013-G-13-1号国有建设用地使用权,楚雄市东南新城富民机电园区,0.589300,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,未评估地区,170.8970,云南楚雄优豪太阳能科技有限公司,0.70,1.50,2014年03月11日,2014年09月11日,2017年09月10日,,,楚雄州,2013年12月11日
诸暨市,3306812013B07680,浙江海亮环境材料有限公司工业用地,店口镇湄东社区,0.053760,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,28.0000,浙江海亮环境材料有限公司,1.20,,2013年12月11日,2014年06月11日,2016年06月10日,,,诸暨市,2013年12月11日
沙河市,1305822013A01209,沙河市经五路段,沙河市经五路,2.312067,0.000000,公路用地,划拨,,道路运输业,十二级,,,,,2013年12月11日,2014年12月11日,2016年12月11日,,,沙河市人民政府,2013年12月11日
义乌市,3307822013A05947,宗泽路地块,江东街道,0.333300,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,2013年12月11日,2014年03月11日,2016年03月11日,,,义乌市人民政府,2013年12月11日
夏邑县,4114262013A00647,残疾人托养中心,北三环路中段北侧,0.902100,0.000000,机关团体用地,划拨,,社会保障业,三级,97.2339,,1.50,2.50,2014年02月11日,2014年04月11日,2015年04月11日,,,夏邑县人民政府,2013年12月11日
义乌市,3307822013A05936,江东街道拆迁安置房建设工程,江东街道,0.589000,0.324500,经济适用住房用地,划拨,,住宿业,三级,,,2.96,2.96,2013年12月11日,2014年03月11日,2016年03月11日,,,义乌市人民政府,2013年12月11日
楚雄市,5323012013B02794,楚雄广利塑料有限公司受让2013-G-27号国有建设用地使用权,楚雄市东南新城富民机电园区,2.333200,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,676.6280,楚雄广利塑料有限公司,1.00,1.50,2014年03月11日,2014年09月11日,2017年09月10日,,,楚雄州,2013年12月11日
穆棱市,2310852013B00435,穆棱市河西镇石墨场区B地块,穆棱市河西镇,5.711200,5.711200,工业用地,挂牌出让,50,其他采矿业,五级,605.8441,穆棱市宏旭石墨有限公司,0.70,,2013年12月30日,2014年05月12日,2017年05月08日,,,穆棱市,2013年12月11日
夷陵区,4205062013B00871,宜昌市中园物流有限责任公司,夷陵区小溪塔冯家湾,3.667363,3.667363,其他商服用地,挂牌出让,40,商务服务业,十二级,4961.0000,宜昌市中园物流有限责任公司,,1.50,2014年03月29日,2015年03月29日,2017年03月29日,,,宜昌市夷陵区,2013年12月11日
江北区,3302052013A00395,高新园南北连接线东侧1-1#地块临时绿地项目,慈城镇浦丰村,6.410800,0.000000,公园与绿地,划拨,,公共设施管理业,八级,,,,,2013年12月11日,2014年12月10日,2016年12月10日,,,宁波市人民政府,2013年12月11日
白山市本级,2206002013B00844,白山市鹏远房地产开发有限公司通沟煤矿棚户区A1区,浑江区通沟街道,0.440769,0.440769,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,四级,118.0500,白山市鹏远房地产开发有限公司,2.00,2.00,2013年12月11日,2013年12月11日,2014年12月11日,,,白山市,2013年12月11日
灵石县,1407292013B00595,灵石县马和生猪定点屠宰厂建设工程,马和乡马和村,0.460392,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,82.0000,灵石县马和生猪定点屠宰厂,1.00,,2014年02月10日,2014年02月28日,2015年02月27日,,,灵石县,2013年12月11日
曲周县,1304352013B00389,年产1000吨甜菊糖项目,工业南区，建设街以东，晨光公司以南,1.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,129.0000,晨光生物科技集团股份有限公司,1.00,1.80,2014年03月11日,2014年03月30日,2016年03月30日,,,曲周县,2013年12月11日
东光县,1309232013B00478,沧州景隆环保科技有限公司,东光县于桥乡郭桥村辛霞路北,0.244500,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,29.0000,沧州景隆环保科技有限公司,0.80,0.00,2013年12月11日,2013年12月16日,2015年12月16日,,,东光县,2013年12月11日
元阳县,5325282013B00735,房屋,上新城乡政府所在地（风口山）,0.011490,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,8.6175,张建福,1.00,6.00,2013年12月31日,2014年03月30日,2015年12月29日,,,元阳县,2013年12月11日
常山县,3308222013B00617,辉埠新区常辉加油站东侧地块,辉埠新区,0.565621,0.565621,其他商服用地,拍卖出让,40,商务服务业,九级,640.0000,杨土喜,1.00,3.00,2014年04月10日,2014年06月10日,2016年04月09日,,,常山县,2013年12月11日
潜山县,3408242013B00803,潜山县安梁房地产开发有限公司,安徽省潜山县痘姆乡园区,0.109853,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,71.5000,潜山县安梁房地产开发有限公司,1.00,3.00,2013年12月19日,2013年12月30日,2014年12月29日,,,潜山县人民政府,2013年12月11日
高密市,3707852013A01382,高密市咸家工业区学校,咸家工业区纵西路以西、科技园路北,0.873200,0.000000,科教用地,划拨,,国家机构,十二级,80.2324,,,0.60,2013年12月12日,2014年05月12日,2016年05月12日,,,高密市人民政府,2013年12月11日
公主岭市,2203812013B01502,吉林吉轻腾达阻尼材料有限公司,吉林公主岭经济开发区清泉大街10号,2.500000,0.000000,工业用地,挂牌出让,50,其它,三级,495.0000,吉林吉轻腾达阻尼材料有限公司,0.70,0.00,2013年12月16日,2013年12月18日,2014年12月17日,,,公主岭市,2013年12月11日
金秀瑶族自治县,4513242013A00370,金秀县枫木坳水电站坝首,大樟乡瓦厂村太山屯,1.246800,0.000000,水工建筑用地,划拨,,水力发电,未评估地区,0.0000,,0.00,0.00,2013年12月31日,2014年03月01日,2016年03月01日,,,金秀瑶族自治县人民政府,2013年12月11日
瑞金市,3607812013B00639,经开区D5-01－01地块灌封胶、有机硅胶项目工业用地开发,经开区常青大道南侧,6.695100,6.695100,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,642.7300,瑞金市瑞谷科技发展有限公司,1.30,1.60,2014年03月25日,2014年05月25日,2016年05月25日,,,瑞金市,2013年12月11日
上海市本级,3101002013B07350,奉贤区奉城镇16-01-B号,奉城镇(沪奉府土[2013]342号),2.641300,0.000000,工业用地,挂牌出让,50,金属制品业,九级,1387.0000,上海旗奋实业发展有限公司,1.00,,2014年01月21日,2014年12月30日,2016年12月29日,,,奉贤区,2013年12月11日
通山县,4212242013B04346,谢昌凡,厦铺镇厦铺村,0.010437,0.010437,其他普通商品住房用地,协议出让,20,住宿业,三级,0.9800,谢昌凡,3.00,3.00,2014年01月20日,2014年02月20日,2016年02月20日,,,通山县,2013年12月11日
绥德县,6108262013B00096,15000吨高精度宽幅镁合金板材及镁合金制品项目,绥德县四十铺镇,7.778600,0.000000,工业用地,挂牌出让,50,铁合金冶炼,二级,746.7456,陕西绥德臻梦镁合金材料有限公司,,0.70,2013年12月25日,2014年03月15日,2016年03月15日,,,绥德县,2013年12月11日
封开县,4412252013B01439,林汉标用地,平凤镇平岗村委会平岗街,0.009840,0.009840,其他普通商品住房用地,协议出让,70,房地产业,一级,1.8145,林汉标,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,封开县,2013年12月11日
上海市本级,3101002013B05960,崇明县陈家镇加油站站点编号7（裕南加油站）地块,崇明县陈家镇0015街坊（村）P1宗地,0.240000,0.000000,其他商服用地,挂牌出让,40,房地产业,十级,472.0000,中国石油化工股份有限公司上海石油分公司,1.00,,2014年02月05日,2015年01月05日,2018年01月05日,,,崇明县,2013年12月11日
靖宇县,2206222013B01094,参花苑2号地,五道街北、六道街南、水厂东路东,0.213330,0.213330,其他商服用地,挂牌出让,40,房地产业,三级,134.3552,靖宇县睿丰房地产开发有限公司,0.00,1.65,2013年12月11日,2013年12月11日,2015年12月11日,,,靖宇县,2013年12月11日
文登市,3710812013B03863-1,城北公园,文登市香水路南、原城北公园,3.483400,3.483400,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,2894.6500,威海圣美房地产开发有限公司,1.00,1.30,2013年12月11日,2014年12月11日,2017年12月11日,,,文登市,2013年12月11日
莒县,3711222013B00545,王文平,东莞镇镇驻地以北、孟双路以东,0.240000,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,110.0000,王文平,0.50,0.70,2013年12月16日,2013年12月30日,2014年12月29日,,,莒县,2013年12月11日
兴宁市,4414812013B11235,划拨土地补办出让,兴城镇环城东六栋504房,0.001370,0.001370,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1576,幸志强,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年12月11日
合浦县,4505212013B05656,个人住宅,廉州镇兴廉路二巷4号,0.007500,0.007500,其他普通商品住房用地,协议出让,70,住宿业,一级,1.1370,李承龙、李承虎、劳振佳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年12月11日
白银市本级,6204002013B01648,商业开发,平川区向阳路南侧，西至二建公司家属院,0.103500,0.103500,其他商服用地,协议出让,40,零售业,十一级,34.0000,张清涛,,3.00,2014年02月11日,2014年02月11日,2016年02月10日,,,白银市,2013年12月11日
莒县,3711222013B00557,日照惠万家商业有限公司,招贤镇驻地新宇路以南、日照惠万家商业有限公司以西,0.095300,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,37.0000,日照惠万家商业有限公司,1.20,1.40,2013年12月16日,2013年12月30日,2014年12月29日,,,莒县,2013年12月11日
元阳县,5325282013B00728,房屋,上新城乡政府所在地（风口山）,0.010930,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,8.1975,王瑞雪,1.00,6.00,2013年12月31日,2014年03月30日,2015年12月29日,,,元阳县,2013年12月11日
河源市本级,4416002013B00858,市高新物流有限公司,河埔大道东边科技大道南边,6.676766,0.000000,仓储用地,挂牌出让,50,仓储业,二级,1702.5753,河源市高新物流有限公司,1.40,1.80,2013年12月20日,2014年05月09日,2016年05月06日,,,河源市,2013年12月11日
顺德区,4406062013B77129,(乐从)黄洪钧,乐从镇乐从社区居民委员会红棉东路六巷5号,0.009078,0.009078,其他普通商品住房用地,协议出让,70,房地产业,一级,4.2136,黄洪钧,,,2013年12月11日,2013年12月11日,2013年12月11日,,,顺德区,2013年12月11日
江永县,4311252013B03156,左天和,江永县永新路073号,0.014400,0.014400,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.3184,左天和,1.00,1.90,2013年12月11日,2013年12月11日,2013年12月11日,,,江永县,2013年12月11日
穆棱市,2310852013B00429,穆棱市河西镇石墨场区A地块,穆棱市河西镇,9.800900,9.800900,工业用地,挂牌出让,50,其他采矿业,五级,1039.6795,穆棱市宏旭石墨有限公司,0.70,,2013年12月30日,2014年05月12日,2017年05月08日,,,穆棱市,2013年12月11日
云霄县,3506222013B00910,云霄马山实业有限公司,云霄县莆美镇马山村,0.672800,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,82.0000,云霄马山实业有限公司,1.40,0.00,2014年04月06日,2014年12月06日,2016年12月06日,,,云霄县,2013年12月11日
徐闻县,4408252013A02427,街巷建设项目用地,徐闻县木兰大道,36.676700,0.000000,街巷用地,划拨,,公共设施管理业,十级,0.0000,,,,2013年12月15日,2014年09月15日,2015年09月15日,,,徐闻县人民政府,2013年12月11日
界首市,3412822013B00968,界首市发展建设投资有限责任公司,东环路西侧、S308线南侧,1.338521,1.338521,其他普通商品住房用地,挂牌出让,70,公共设施管理业,四级,1900.0000,界首市发展建设投资有限责任公司,1.80,3.00,2014年01月15日,2014年02月28日,2015年02月28日,,,界首市,2013年12月11日
