行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
郎溪县,3418212013B04752,十字镇饮料制造业项目用地,十字镇双铺村,0.731300,0.000000,工业用地,挂牌出让,50,饮料制造业,十四等级,77.0000,安徽省红新制茶有限责任公司,1.00,0.00,2014年02月28日,2014年03月01日,2015年02月28日,,,郎溪县,2013年12月27日
金堂县,5101212013A00596,成阿园区安徽路,金堂县淮口镇成阿工业园区内,6.700000,0.000000,公路用地,划拨,,其它,四级,0.0000,,,,2010年12月01日,2011年05月01日,2012年12月30日,,,金堂县人民政府,2013年12月27日
大厂回族自治县,1310282013B00957,大厂回族自治县千业电子科技有限公司,工业二路北侧牛万屯村段,0.165378,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,37.0000,大厂回族自治县千业电子科技有限公司,0.80,0.00,2014年01月27日,2015年01月19日,2018年01月18日,,,大厂回族自治县,2013年12月27日
沾化县,3716242013B01893,房改房,沾化县供销大厦住宅区,0.002728,0.002728,其他普通商品住房用地,协议出让,52,房地产业,一级,3.0162,张春亭,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沾化县,2013年12月27日
苏尼特右旗,1525242013B00181,国华（苏尼特右旗）新能源有限公司苏尼特右旗风电场二期49.5MW项目,苏尼特右旗赛汉塔拉镇巴音杭盖嘎查,0.813700,0.000000,工业用地,协议出让,50,其它,一级,48.8220,国华（苏尼特右旗）新能源有限公司,1.00,0.00,2013年12月27日,2013年12月27日,2014年12月27日,,,苏尼特右旗,2013年12月27日
云龙县,5329292013B00473,云龙县长新乡新坝小区204-3号宗地拍卖出让,云龙县长新乡新坝小区,0.016800,0.016800,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,17.0000,杨子才,1.00,1.50,2013年12月27日,2014年06月27日,2015年12月27日,,,云龙县,2013年12月27日
农安县,2201222013B01182,长春市北春能源有限公司加气站,伏龙泉镇东榛柴村,0.503000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,三级,503.0000,长春市北春能源有限公司,,0.20,2014年02月27日,2015年02月27日,2017年02月27日,,,农安县,2013年12月27日
郎溪县,3418212013B04740,县经济开发区化学原料及化学制品业项目用地,县经济开发区,2.164700,2.164700,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,228.0000,郎溪精合生物新材料有限公司,1.00,0.00,2014年02月28日,2014年03月01日,2015年02月28日,,,郎溪县,2013年12月27日
掇刀区,4208042013B01046,荆门石化油品升级改造工程配套煤制氢项目,兴化三路以北，东外环以西,20.257300,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,九级,3738.0000,荆门盈德气体有限公司,0.60,,2014年06月30日,2014年08月29日,2017年08月29日,,,荆门市掇刀区,2013年12月27日
珲春市,2224042013B01048,王芳继厂房,珲春市英安镇光明街,0.726038,0.726038,工业用地,协议出让,50,家具制造业,未评估地区,45.0144,王芳继,,,2013年12月27日,1900年01月01日,1900年01月01日,,,珲春市,2013年12月27日
巫山县,5002372013B02735,巫山县工商业联合会,巫峡镇广东路486号第二层,0.007688,0.007688,其他商服用地,协议出让,40,国家机构,十二级,4.2189,王先锋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年12月27日
伊春市本级,2307002013B01935,友好学府花园6-11、16-23号楼棚改项目,友好区学府路东侧、友好大街北侧,1.055600,1.055600,其他商服用地,协议出让,40,房地产业,三级,431.7498,友好林业局,1.59,,2013年12月27日,2013年12月27日,2015年12月27日,,,伊春市人民政府,2013年12月27日
新昌县,3306242013B03097-2,新昌县对外经济贸易有限公司,高新园区铁牛村,1.305528,0.000000,工业用地,协议出让,50,通用设备制造业,十二级,374.7000,新昌县对外经济贸易有限公司,1.00,1.50,2015年01月26日,2017年01月26日,2019年01月26日,,,新昌县,2013年12月27日
丽水市本级,3311002013B01067-1,浙江欧亿轴承制造有限公司(丽水南城七百秧区块E-01-13-6#工业地块),丽水南城金丽温高速和江南路交叉路口西南侧,0.644300,0.644300,工业用地,挂牌出让,50,通用设备制造业,十级,143.0400,浙江欧亿轴承制造有限公司,1.00,1.50,2014年01月31日,2014年12月31日,2016年05月31日,,,丽水市,2013年12月27日
金堂县,5101212013A00586,成阿工业园区绿化用地,金堂县淮口镇成阿工业园区内,19.752900,0.000000,公园与绿地,划拨,,其它,四级,0.0000,,,,2011年07月01日,2011年10月01日,2013年06月30日,,,金堂县人民政府,2013年12月27日
临沂市本级,3713002013B09486,关于挂牌出让河东区太平街道一宗国有建设用地使用权的批复,河东区太平街道亭子头村,3.000000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,2700.0000,临沂利恒置业有限公司,0.00,3.00,2013年12月27日,2014年12月20日,2017年12月19日,,,临沂市,2013年12月27日
滑县,4105262013B00271,滑地2013-C5-1号,中州大道南侧，广福路西侧,1.511483,1.511483,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,685.0000,安阳市新泰房地产开发有限公司,2.10,3.30,2014年06月27日,2015年06月27日,2017年06月27日,,,滑县,2013年12月27日
柳江县,4502212013B03932,柳州市汇元房地产开发有限责任公司建设项目,拉堡镇振兴路,0.928219,0.928219,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,1910.0000,柳州市汇元房地产开发有限责任公司,1.50,5.00,2014年12月28日,2015年12月27日,2018年12月26日,,,柳江县,2013年12月27日
常宁市,4304822013B01116,住宅用地,宜阳办事处原种场,0.015780,0.013970,其他普通商品住房用地,协议出让,70,房地产业,三级,2.6403,龙相明,1.10,3.90,2013年12月28日,1900年01月01日,1900年01月01日,,,常宁市,2013年12月27日
郁南县,4453222013A00130,桂圩社朗用地,桂圩镇桂圩村委会桂圩、龙岗村民小组,1.166000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,2013年12月27日,2013年12月27日,2016年12月27日,,,郁南县人民政府,2013年12月27日
彰武县,2109222013B01307,春泉二期兴教房地产项目用地,彰武镇建华村,2.312000,0.519500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,3121.2000,彰武县兴教房地产开发有限公司,1.00,2.50,2013年12月27日,2014年06月02日,2017年06月01日,,,彰武县,2013年12月27日
北仑区,3302062013B01266,宁波中兴兴通供应链有限公司,宁波保税南区,6.667000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,六级,2300.1150,宁波中兴兴通供应链有限公司,1.20,2.00,2014年01月06日,2014年03月06日,2016年03月06日,,,宁波市,2013年12月27日
保康县,4206262013B01856,城镇住宅用地,保康县城关镇东沟路县一中院内,0.066490,0.001781,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.3578,胡义思  黄兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省保康县,2013年12月27日
苍南县,3303272013A03937,温福铁路拆迁安置站前东西安置区3-4幢徐象凤等20户20间拆迁安置,温福铁路拆迁安置站前东西安置区3-4幢,0.233000,0.233000,经济适用住房用地,划拨,,社会保障业,十三等级,6.6096,,1.00,2.00,2013年12月27日,2014年06月27日,2016年06月27日,,,苍南县人民政府,2013年12月27日
郁南县,4453222013A00128,连滩龙岩用地,连滩镇龙岩村委会,4.933000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2013年12月27日,2013年12月27日,2016年12月27日,,,郁南县人民政府,2013年12月27日
宣州区,3418022013B02484,文昌镇2008年集镇建设2号地块,文昌镇,0.195600,0.000000,批发零售用地,拍卖出让,40,其它,十级,505.0000,史承义,0.00,5.00,2014年01月27日,2014年02月17日,2015年02月17日,,,宣州区人民政府,2013年12月27日
南浔区,3305032014B00047-1,湖州伟盛房地产有限公司,位于练市镇2013-25号地块（位于练市大道北侧，西侧为镇政府，东侧、北侧为厂区）,1.039900,1.039900,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,六级,1850.0000,湖州伟盛房地产有限公司,1.50,1.80,2014年02月25日,2015年02月25日,2017年02月25日,,,湖州市,2013年12月27日
盘锦市本级,2111002013A02561,2012双台子区代征道路、绿地集中划拨,盘锦市双台子区中心城区,3.477880,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盘锦市人民政府,2013年12月27日
云龙县,5329292013B00467,云龙县长新乡新坝小区204-24号宗地拍卖出让,云龙县长新乡新坝小区,0.016800,0.016800,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,18.9000,陈士权,1.00,1.50,2013年12月27日,2014年06月27日,2015年12月27日,,,云龙县,2013年12月27日
沾化县,3716242013B01887,房改房,沾化县环境保护局住宅区内,0.003857,0.003857,其他普通商品住房用地,协议出让,49,房地产业,一级,2.3334,罗伟伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沾化县,2013年12月27日
市中区,3704022013A00807,规划道路,市中区青檀路南侧,0.274900,0.000000,公路用地,划拨,,商务服务业,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,山东省人民政府,2013年12月27日
巫山县,5002372013B02728,巫山县工商业联合会,巫峡镇广东路486号第一层,0.000971,0.000971,其他商服用地,协议出让,40,国家机构,十二级,0.5326,王先锋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年12月27日
郁南县,4453222013A00115,广东云梧高速公路公司用地,连滩镇龙岩村委会,1.533300,0.000000,公共设施用地,划拨,,道路运输业,未评估地区,,,,,2013年12月27日,2013年12月27日,2016年12月27日,,,郁南县人民政府,2013年12月27日
沾化县,3716242013B01879,房改房,沾化县疾病预防控制中心住宅区,0.006919,0.006919,其他普通商品住房用地,协议出让,54,房地产业,一级,2.2437,邵雁冰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沾化县,2013年12月27日
大厂回族自治县,1310282013B00947,大厂回族自治县千业电子科技有限公司,创业大街西侧、工业三路南侧,3.333319,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,740.0000,大厂回族自治县千业电子科技有限公司,1.20,0.00,2014年01月27日,2015年01月19日,2018年01月18日,,,大厂回族自治县,2013年12月27日
都安瑶族自治县,4512282013B09914-2,李干生,都安县九渡乡九渡街,0.031008,0.031008,其他普通商品住房用地,协议出让,70,住宿业,三级,21.5000,李干生,1.00,4.00,2014年03月28日,2015年03月28日,2016年03月28日,,,都安瑶族自治县,2013年12月27日
安仁县,4310282013A00572,衡茶吉铁路,安仁县永乐江镇军山片区,86.254800,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2012年05月08日,2012年12月06日,2015年12月01日,,,安仁县人民政府,2013年12月27日
泸州市本级,5105002013B00769,商业用地,沙茜,5.276700,0.000000,商务金融用地,挂牌出让,40,零售业,五级,17028.0000,四川泸州新牡丹房地产开发有限公司,1.00,3.00,2014年01月17日,2015年01月18日,2018年01月18日,,,泸州市,2013年12月27日
滦平县,1308242013B00823-1,商品住宅开发,滦平县巴克什营镇古城川村四达沟,6.666700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,1285.0000,承德天缘盛世房地产开发有限公司,1.00,1.10,2014年01月27日,2014年08月10日,2017年08月10日,,,滦平县,2013年12月27日
三台县,5107222013B10966,续期,北坝镇琴泉路,0.032071,0.032071,批发零售用地,协议出让,8,零售业,三级,7.1680,崔艳等35户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年12月27日
满洲里市,1507812013B01457,划拔补办出让手续,满市市政小区6号楼1-2,0.001026,0.001026,其他商服用地,协议出让,40,商务服务业,一级,2.6522,王金香,,,2013年12月27日,1900年01月01日,1900年01月01日,,,满洲里市,2013年12月27日
岱山县,3309212013A00403,秀山乡旅游配套设施用地项目,秀山乡秀南村,21.872600,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,2292.9691,,,1.00,2014年03月07日,2015年03月07日,2018年03月06日,,,岱山县人民政府,2013年12月27日
丰宁满族自治县,1308262013B00786,尹西海,凤山镇南营村,0.260124,0.000000,批发零售用地,挂牌出让,40,零售业,一级,152.0000,尹西海,,1.50,2014年03月25日,2014年05月25日,2017年05月25日,,,丰宁满族自治县,2013年12月27日
普宁市,4452812013B01077,普宁市思迪医疗器械有限公司,普宁市大坝镇英歌山工业区中心大道北侧（A地块）,4.087300,0.000000,工业用地,挂牌出让,50,医药制造业,八级,1762.0000,普宁市思迪医疗器械有限公司,0.80,1.60,2013年12月27日,2014年06月27日,2016年06月27日,,,普宁市,2013年12月27日
怀宁县,3408222013B04569,实木门及板材加工,怀宁县马庙镇汪洋村,1.043920,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,160.7600,怀宁县辉煌家居厂,1.00,0.00,2014年01月06日,2014年03月25日,2015年03月24日,,,怀宁县,2013年12月27日
岱山县,3309212013A00415,东沙镇工业基地基础设施配套项目,东沙镇桥头村,12.600000,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,1474.7292,,,1.00,2014年03月07日,2015年03月07日,2018年03月06日,,,岱山县人民政府,2013年12月27日
三台县,5107222013B10954,续期,建平镇场镇,0.005398,0.005398,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,住宿业,一级,0.5735,廖其杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年12月27日
市中区,3704022013A00818,规划道路,市中区光明路北侧、西昌路西侧,0.834100,0.000000,公路用地,划拨,,商务服务业,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,山东省人民政府,2013年12月27日
滑县,4105262013B00268,滑地2013-C5-2号,广福路西侧、欧阳路北侧,4.672150,4.672150,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,2105.0000,安阳市新泰房地产开发有限公司,2.10,3.30,2014年06月27日,2015年06月27日,2017年06月27日,,,滑县,2013年12月27日
