行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
瑞安市,3303812013A06160,孙诒让故居搬迁安置用地项目,瑞安市锦湖街道砚下村,0.199400,0.000000,经济适用住房用地,划拨,,住宿业,十级,,,1.87,1.87,2014年03月31日,2015年03月31日,2018年03月31日,,,瑞安市人民政府,2013年12月31日
古浪县,6206222013B00424,干法水泥项目,古浪工业集中区双塔产业园,27.799700,0.000000,工业用地,挂牌出让,50,卫生,十五等级,418.0000,甘肃天域生物制药有限责任公司,,1.00,2014年01月10日,2014年01月30日,2015年01月30日,,,古浪县,2013年12月31日
无为县,3414222013B04180,高岭土深加工,无为县石涧镇二龙村,0.437400,0.000000,工业用地,挂牌出让,50,其它,四级,44.6148,无为县新华工业粉体厂,1.00,0.00,2014年01月26日,2014年06月26日,2015年12月26日,,,无为县,2013年12月31日
章贡区,3607022013A02339,章江新区游泳馆,章江新区B6地块,2.394013,0.205845,文体娱乐用地,划拨,,房地产业,二级,3518.2000,,0.00,1.10,2013年12月31日,2014年12月31日,2015年12月31日,,,赣州市人民政府,2013年12月31日
奎文区,3707052013B00835,和信家园项目,胜利东街以北、志远路以东,0.404900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,789.5550,潍坊泰和置业有限公司,1.00,4.50,2013年09月06日,2014年09月06日,2017年09月06日,,,潍坊市,2013年12月31日
隆安县,4501232014B00017-1,划拨土地补办出让手续,隆安县城厢镇农贸市场开发小区,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,二级,1.8960,蔡益亮,1.00,4.50,2013年12月31日,2014年05月31日,2015年12月31日,,,隆安县,2013年12月31日
临夏市,6229012013A00278,民族大剧院,临夏市南龙镇妥家村,6.624000,3.308800,公共设施用地,划拨,,国家机构,十二级,,,0.29,,2014年01月20日,2014年03月01日,2016年03月01日,,,临夏市人民政府,2013年12月31日
大祥区,4305032013B04174,黄健刚,大祥区九井湾一组团3单元801号,0.001040,0.001040,经济适用住房用地,协议出让,40,房地产业,一级,0.1425,黄健刚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年12月31日
大新县,4514242013A00382,大新县司法局业务用房项目,县城东环路县科技局新办公区北面,0.224990,0.224990,机关团体用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,2.20,2014年03月03日,2014年04月03日,2016年04月03日,,,大新县人民政府,2013年12月31日
嘉兴市本级,3304002013B01730,嘉兴敏凯汽车零部件有限公司,东至高白夫港，南至空地，西至智慧路，北至凌公塘路,3.489920,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,11150.2944,嘉兴敏凯汽车零部件有限公司,1.50,2.00,2014年05月15日,2015年03月15日,2018年03月15日,,,嘉兴市,2013年12月31日
永康市,3307842013A01405,象珠镇一号工业功能区大常山地块道路用地,象珠镇一号工业功能区,0.096900,0.000000,公路用地,划拨,,国家机构,五级,0.0000,,,,2014年03月28日,2014年09月28日,2016年09月28日,,,永康市人民政府,2013年12月31日
市中区,3704022013B01175,年产1000万平方米安全环保型输送带及1000万米钢丝编织胶管项目,经济开发区东海路南侧、长江四路西侧,3.590900,0.000000,工业用地,挂牌出让,50,橡胶制品业,五级,1230.0000,山东大工橡胶股份有限公司,,0.70,1900年01月01日,1900年01月01日,1900年01月01日,,,枣庄市,2013年12月31日
芜湖县,3402212013A01730,六郎镇北陶郎桥安置小区,六郎镇北陶郎桥安置小区,0.672000,0.672000,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,1.00,2.00,2014年01月20日,2014年02月28日,2016年02月28日,,,芜湖县发改委,2013年12月31日
永康市,3307842013A01477,横兰头村下山脱贫安置区住宅用地,江南街道傅店村,0.864000,0.000000,经济适用住房用地,划拨,,国家机构,五级,0.0000,,1.46,1.46,2014年03月28日,2014年09月28日,2016年09月28日,,,永康市人民政府,2013年12月31日
衡南县,4304222013B03840,住宅楼,衡南县茶市镇,0.013806,0.013806,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.1000,曹忠华等6人,1.01,0.00,2013年12月31日,2014年02月01日,2014年12月30日,,,衡南县,2013年12月31日
甘州区,6207022013B01680,滨河新区普通商品房项目,滨河新区规划民乐北路与规划屋兰路交叉口西北角,2.992500,1.021800,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,2020.0000,王建民,1.00,1.05,2014年08月31日,2014年12月20日,2017年12月20日,,,张掖市甘州区,2013年12月31日
镇雄县,5306272013B02004,胡光庆,乌峰镇凤翅社区丹霞街2号,0.021674,0.021674,其他普通商品住房用地,协议出让,30,房地产业,十五等级,4.3348,胡光庆,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2013年12月31日
望奎县,2312212013B00505,百盛家园小区一期后期,望奎县发展路东侧，前进街南侧，林枫街北侧。,0.335840,0.335840,其他普通商品住房用地,挂牌出让,70,房地产业,二级,65.8246,黑龙江百盛房地产开发有限责任公司,2.00,2.00,2013年12月31日,2014年06月30日,2016年06月30日,,,望奎县,2013年12月31日
镇沅彝族哈尼族拉祜族自治县,5308252013B01366,镇沅县林权流转服务中心木材加工厂房建设,恩乐镇民江村新村小组大荒地,0.324790,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,一级,29.2311,镇沅彝族哈尼族拉祜族自治县明威木业有限责任公司,,0.80,2014年01月08日,2014年04月08日,2016年04月07日,,,镇沅彝族哈尼族拉祜族自治县,2013年12月31日
永康市,3307842013A01418,溪心十号路绿化用地,江南街道白垤里村,0.734700,0.000000,公路用地,划拨,,国家机构,五级,0.0000,,,,2014年03月28日,2014年09月28日,2016年03月28日,,,永康市人民政府,2013年12月31日
芜湖县,3402212013A01725,六郎镇殷港家苑安置小区,六郎镇殷港村,2.018500,2.018500,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,1.00,2.00,2014年01月20日,2014年02月28日,2016年02月28日,,,芜湖县发改委,2013年12月31日
淄博市本级,3703002013B09255-1,液力偶合器 联轴器,淄博华旭包装制品有限公司以东，国有建设用地已征地以南,0.145437,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,55.0000,淄博市汇川源机械厂,0.70,,2014年01月31日,2015年01月31日,2017年01月31日,,,淄博市,2013年12月31日
咸阳市本级,6104002013B02199,福安,渭阳西路以南，阳光小区以东，法苑小区以北,0.188600,0.097250,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,243.0000,咸阳福安房地产开发有限公司,1.00,6.00,2014年01月16日,2014年07月01日,2016年06月30日,,,咸阳市,2013年12月31日
濮阳县,4109282013A10388,濮阳县城市综合开发公司,经三路东侧,0.101202,0.000000,街巷用地,划拨,,其它,十三等级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,濮阳县人民政府,2013年12月31日
汶上县,3708302013B01812,山东德森环保科技有限公司,县经济开发区如意路以南，汶上县供电公司开发区供电所以西，一号路以东,1.338000,0.000000,工业用地,挂牌出让,50,研究与试验发展,三级,351.0000,山东德森环保科技有限公司,0.80,,2013年12月31日,2014年10月31日,2015年10月31日,,,汶上县,2013年12月31日
洪湖市,4210832013B09687,金安艳国有建没用地使用权,洪湖市峰口镇工农街,0.004623,0.004623,其他普通商品住房用地,协议出让,30,房地产业,三级,0.1670,金安艳,1.00,3.00,2013年12月31日,1900年01月01日,1900年01月01日,,,洪湖市,2013年12月31日
温州市本级,3303002013A34291,温州经济技术开发区滨海园区滨海大道绿化二期工程,温州经济技术开发区滨海园区滨海大道东侧,4.935300,0.000000,公园与绿地,划拨,,公共设施管理业,七级,,,,,2013年12月31日,2014年12月30日,2016年12月30日,,,温州市人民政府,2013年12月31日
永康市,3307842013A01425,白垤里地块道路二用地,江南街道白垤里村,2.805300,0.000000,公路用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2014年03月28日,2014年09月28日,2016年09月28日,,,永康市人民政府,2013年12月31日
南雄市,4402822013B02145,南雄市新城市场北边中街6号,南雄市新城市场北边中街6号,0.008020,0.008020,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,25.4394,广东电网韶关南雄供电局,,2.60,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2013年12月31日
福州市本级,3501002013A02747,福州市轨道交通1号线达道站及福州市轨道交通控制中心,福州市台江区广达路与达道路交叉口,1.350600,0.000000,铁路用地,划拨,,铁路运输业,二级,67.5300,,0.00,0.00,2013年09月27日,2014年09月26日,2016年09月26日,,,福州市人民政府,2013年12月31日
曲阜市,3708812013B00977,曲阜市农村信用合作社营业网点商业用地,石门山镇歇马亭村,0.055700,0.055700,商务金融用地,协议出让,40,银行业,未评估地区,39.6600,曲阜市农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,曲阜市,2013年12月31日
赤壁市,4212812013B01156,赤壁望家欢农业发展有限公司,蒲圻办事处旅游快速通北侧,5.640044,0.000000,批发零售用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,五级,3555.0000,赤壁望家欢农业发展有限公司,1.00,1.80,2014年02月18日,2014年10月28日,2016年10月26日,,,赤壁市,2013年12月31日
铜梁县,5002242013B13242,张良华、李国容划转出项目,铜梁县东城街道办事处金龙社区1-4-2,0.002370,0.002370,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5262,张良华、李国容,1.00,1.00,2013年12月18日,2013年12月18日,2013年12月18日,,,铜梁县,2013年12月31日
永康市,3307842013A01437,白垤里地块道路一用地,永康市江南街道白垤里村,0.495600,0.000000,公路用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2014年03月28日,2014年09月28日,2016年09月28日,,,永康市人民政府,2013年12月31日
梓潼县,5107252013B03405,私房,文昌镇文昌路,0.001324,0.001324,其他普通商品住房用地,协议出让,70,住宿业,二级,0.4584,严政 李艳,,,2013年12月31日,1900年01月01日,1900年01月01日,,,梓潼县,2013年12月31日
株洲市本级,4302002013B00966,株洲高科房地产开发有限公司,天元区新马工业园株洲大道北侧,2.649619,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5961.0000,株洲高科房地产开发有限公司,1.00,2.50,2013年12月31日,2013年12月31日,2015年12月30日,,,株洲市,2013年12月31日
娄底市本级,4313002013B01628-1,娄底市城市建设投资集团有限公司,氐星路西侧,0.158951,0.158951,其他普通商品住房用地,拍卖出让,70,房地产业,九级,85.0000,娄底市城市建设投资集团有限公司,1.00,2.60,2013年12月27日,2014年12月27日,2015年12月27日,,,娄底市,2013年12月31日
临夏市,6229012013A00262,临夏市第三中学,临夏市南龙镇妥家村,5.164000,0.000000,科教用地,划拨,,国家机构,十二级,,,0.45,,2014年01月20日,2014年03月01日,2016年03月01日,,,临夏市人民政府,2013年12月31日
丹棱县,5114242013A00173,粮食直属库项目,丹棱镇群力村5组、青龙村4组,3.541952,0.000000,仓储用地,划拨,,仓储业,四级,1328.2500,,,1.00,2014年01月31日,2014年03月31日,2015年03月30日,,,丹棱县人民政府,2013年12月31日
郫县,5101242013B02149,分摊土地使用权,郫筒镇望丛中路121号,0.001407,0.001407,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.8460,周洲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2013年12月31日
雁江区,5120022013A00574,纬四路建设工程,沱东新区,1.139800,0.000000,街巷用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,0.00,2014年01月15日,2014年01月16日,2015年01月15日,,,资阳市人民政府,2013年12月31日
镇沅彝族哈尼族拉祜族自治县,5308252013B01357,镇沅县林权流转服务中心木材加工厂房建设,恩乐镇民江村新村小组大荒地,0.252890,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,一级,22.7601,镇沅彝族哈尼族拉祜族自治县明威木业有限责任公司,,0.80,2014年01月08日,2014年04月08日,2016年04月07日,,,镇沅彝族哈尼族拉祜族自治县,2013年12月31日
三明市本级,3504002013B00272,三明市城市物流园D-11地块汽车4S店项目,梅列区翁墩,1.170093,0.000000,其他商服用地,挂牌出让,40,零售业,四级,750.0000,三明市路捷汽车贸易有限公司,1.00,1.00,2014年01月30日,2014年04月30日,2015年08月30日,,,三明市,2013年12月31日
沙河市,1305822013B01370,河北驰润特种玻璃有限公司,沙河市经济开发区纬三路北侧、329省道东侧,0.056352,0.000000,工业用地,挂牌出让,50,其它,未评估地区,11.4750,河北驰润特种玻璃有限公司,0.70,,2013年12月31日,2014年12月30日,2016年12月30日,,,沙河市,2013年12月31日
固原市本级,6404002013A00988,固原市人民医院迁建项目,固原市西南新区九龙路南侧,13.830000,0.000000,医卫慈善用地,划拨,,卫生,四级,,,,1.00,2014年01月01日,2014年01月01日,2015年12月31日,,,固原市人民政府,2013年12月31日
上海市本级,3101002013A08039,葑厚路（文海南路-大场路）新建市政配套道路,宝山区大场镇7街坊,4.194400,0.000000,街巷用地,划拨,,城市公共交通业,六级,,,1.00,,2015年12月31日,2016年01月01日,2016年12月31日,,,宝山区,2013年12月31日
鄞州区,3302122013A07325,宁波鄞州工业园区管理委员会,宁波市鄞州区首南街道高塘桥村、姜山镇上何村,2.280200,0.000000,经济适用住房用地,划拨,,其他服务业,七级,1038.9439,,1.50,,2014年01月30日,2015年01月30日,2017年01月30日,,,宁波市人民政府,2013年12月31日
三台县,5107222013B11127,出让续期,潼川镇学街,0.002016,0.002016,其他普通商品住房用地,协议出让,70,住宿业,二级,1.1693,曹福生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年12月31日
阜阳市本级,3412002013B01379,商住（安置用地),颍泉区抱龙路南侧、涡阳路东侧、伍明沟路西侧,4.394000,4.394000,廉租住房用地,挂牌出让,70,房地产业,一级,15159.3000,阜阳市城市建设投资有限公司,2.00,3.20,2014年01月31日,2014年05月31日,2016年05月31日,,,阜阳市人民政府,2013年12月31日
咸阳市本级,6104002013B02188,华达,沈平路以北，二一五医院以南，咸阳市种子站以东,0.323290,0.323290,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,950.0000,陕西华达房地产开发有限公司,1.00,6.64,2014年01月16日,2014年07月01日,2016年12月31日,,,咸阳市,2013年12月31日
