行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
丰南区,1302072014B00182-1,住宅项目,丰南城区,0.033400,0.033400,其他普通商品住房用地,挂牌出让,70,房地产业,一级,46.0000,秦皇岛市天星房地产开发有限公司,1.00,1.00,2014年09月15日,2014年10月12日,2016年10月11日,,,唐山市丰南区,2014年03月28日
吴江市,3205842014B00575,苏州百晟达电子科技有限公司,太湖新城吴江菀南工业区,1.184800,1.184800,工业用地,挂牌出让,50,塑料制品业,七级,355.4400,苏州百晟达电子科技有限公司,1.00,0.00,2014年04月15日,2015年04月15日,2017年04月14日,,,苏州市吴江区人民政府,2014年03月28日
盐城市本级,3209002014B00176,韩资园标准厂房项目,盐城经济技术开发区新城街道东滩村,3.061600,0.000000,工业用地,挂牌出让,50,其它,九级,624.5664,江苏沿海东方置业股份有限公司,0.70,2.00,2014年06月01日,2014年06月01日,2016年06月01日,,,盐城市人民政府,2014年03月28日
仙桃市,4290042014B00405,仙桃市仁和米业有限公司,仙桃市沙湖镇仙沙公路东侧,1.917707,1.917707,工业用地,挂牌出让,50,农副食品加工业,四级,280.2000,仙桃市仁和米业有限公司,1.00,0.00,2014年04月26日,2015年04月26日,2016年04月26日,,,仙桃市,2014年03月28日
吴江市,3205842014B00568,常隆塑胶科技（苏州）有限公司,太湖新城吴江菀坪社区菀南工业区,0.622970,0.622970,工业用地,挂牌出让,50,塑料制品业,七级,185.6451,常隆塑胶科技（苏州）有限公司,1.00,0.00,2014年04月15日,2015年04月15日,2017年04月14日,,,苏州市吴江区人民政府,2014年03月28日
盐城市本级,3209002014B00152,骏翼阻尼板、密封胶等车用材料生产项目,盐城经济技术开发区新城街道蔡尖社区居委会,0.628200,0.000000,工业用地,挂牌出让,50,汽车制造,九级,128.1528,盐城骏翼汽车零部件有限公司,0.70,2.00,2014年06月01日,2014年06月01日,2016年06月01日,,,盐城市人民政府,2014年03月28日
海安县,3206212014A00586,锦丽花苑安置房,城东镇洋蛮河村16、17组,1.895900,0.000000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,0.00,3.80,2014年04月27日,2014年10月27日,2016年04月27日,,,海安县人民政府,2014年03月28日
康保县,1307232014B00027-1,通方源商住小区,康保镇公安局家属楼北侧、平安小区,0.781000,0.781000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,644.5000,张家口通方源房地产开发有限公司,1.00,1.50,2014年03月29日,2014年04月20日,2015年10月30日,,,康保县人民政府,2014年03月28日
西安市本级,6101002014A13933,代征路,航新路与神舟大道十字西北角,0.104867,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2014年03月28日
吴江市,3205842014B00658,苏州帝奥电梯有限公司,震泽镇曹村村,1.958890,0.000000,工业用地,拍卖出让,50,其它,七级,601.3792,苏州帝奥电梯有限公司,1.00,0.00,2014年04月01日,2015年03月17日,2017年03月16日,,,苏州市吴江区人民政府,2014年03月28日
吴江市,3205842014B00622,吴江市明港道桥工程有限公司,震泽镇前港村,0.117330,0.117330,工业用地,挂牌出让,50,其它,七级,34.3777,吴江市明港道桥工程有限公司,1.00,0.00,2014年04月01日,2015年03月17日,2017年03月16日,,,苏州市吴江区人民政府,2014年03月28日
泗洪县,3213242014B00569,金锁镇金北大街南侧地块,金锁镇金北大街南侧,0.901400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,350.0000,江苏省明丰房地产开发有限公司,1.00,1.70,2014年04月19日,2014年04月19日,2015年04月19日,,,泗洪县人民政府,2014年03月28日
徽州区,3410042014B00137-1,原蓬达山庄项目,徽州区潜口潜坑205国道东侧,5.320900,0.655300,住宿餐饮用地,挂牌出让,40,其他服务业,三级,2354.4983,黄山市徽州区国有资产投资经营有限公司,0.00,1.50,2014年06月28日,2015年04月28日,2018年04月28日,,,徽州区,2014年03月28日
龙山县,4331302014A00214,石卫明,新城街道办事处望城村,0.002270,0.002270,经济适用住房用地,划拨,,居民服务业,一级,,,1.00,5.00,,,,,,龙山县人民政府,2014年03月28日
