行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
顺德区,4406062014B80426,易汉光,大良街道办事处中区居委会东苑新村西八座2号地下,0.002729,0.002729,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1317,易汉光,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年03月04日
南郑县,6107212014B00075,南郑县金正米业有限公司新建年产6万吨绿色无公害精米生产线项目,南郑县阳春镇徐庙村,2.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,390.0000,南郑县金正米业有限公司,,1.00,2013年12月31日,2014年03月01日,2015年03月01日,,,南郑县,2014年03月04日
怀仁县,1406242014B00079,怀仁县国有建设用地使用权公开出让,大运路西、焦煤矿路南,3.336600,0.000000,仓储用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,540.0000,,0.10,,2014年03月13日,2014年04月17日,2016年04月17日,,,怀仁县,2014年03月04日
广丰县,3611222014B00076,住宅用地建设项目,广丰县铜钹山大道北侧,0.013200,0.013200,其他普通商品住房用地,拍卖出让,70,房地产业,三级,78.0000,程晓明,1.00,4.80,2014年03月04日,2015年03月03日,2016年03月03日,,,广丰县,2014年03月04日
南昌县,3601212014B00105,恒超房地产,南昌县城南路以南、贵都国际花园用地以北,7.873333,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十二级,43815.1000,江西恒超房地产开发有限公司,2.30,2.50,2014年05月05日,2014年10月24日,2016年10月24日,,,江西省南昌县,2014年03月04日
随县,4213212014B00340,周谦顺,殷店镇岩子河九角尖村一组,0.094888,0.094888,工业用地,挂牌出让,50,农副食品加工业,三级,15.9900,周谦顺,1.00,,2014年03月05日,2015年03月03日,2016年03月03日,,,随县,2014年03月04日
秦皇岛市本级,1303002014B00110,石河沿岸开发项目地块四,山海关区石河东路以东、正合街以北、正兴街南侧,5.708420,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,14642.0420,秦皇岛市容大房地产开发有限公司,1.00,1.40,2013年12月18日,2014年12月18日,2017年12月18日,,,秦皇岛市,2014年03月04日
顺德区,4406062014B80411,李永强,大良街道办事处南华居委会沿江北路2号沿江花苑1座1号701号,0.000903,0.000903,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4426,李永强,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年03月04日
三台县,5107222014B11397,公开挂牌,古井镇古井村,0.549710,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,175.0000,三台县民达综合市场有限公司,1.00,1.80,2014年04月04日,2014年04月04日,2016年04月04日,,,三台县,2014年03月04日
怀仁县,1406242014B00048,怀仁县国有建设用地使用权公开出让,208国道东、左砂公路南,1.798900,1.083900,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,280.0000,,1.00,,2014年03月13日,2014年04月17日,2016年04月17日,,,怀仁县,2014年03月04日
潍城区,3707022014A00056-1,住宅楼,高家街以北、和平路以东,4.010900,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,二级,,,1.00,2.00,2014年03月15日,1900年01月01日,1900年01月01日,,,潍坊市人民政府,2014年03月04日
顺德区,4406062014B80409,黄艳芳,大良街道办事处新松居委会龙京北路5座504,0.001700,0.001700,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6346,黄艳芳,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年03月04日
镇雄县,5306272014B00384,付明剑、付明江、付明义,南广社区新村小区,0.007895,0.007895,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.0000,付明剑、付明江、付明义,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年03月04日
即墨市,3702822014B00556,仁川包装制品建设车间及配套设施,通济新经济区城马路以西、规划路以南B地块,0.135900,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,38.0000,青岛仁川包装制品有限公司,1.00,,2014年03月14日,2015年01月31日,2016年01月31日,,,即墨市,2014年03月04日
环翠区,3710022014B09811,环翠区孙家疃镇远遥村北四地块,环翠区孙家疃镇远遥村北四地块,0.224800,0.224800,住宿餐饮用地,挂牌出让,40,房地产业,三级,640.3000,,,1.35,2014年03月04日,2015年03月03日,2018年03月02日,,,威海市,2014年03月04日
顺德区,4406062014B80389,伍彩霞,大良街道办事处府又居委会红英路六街十座604号,0.001120,0.001120,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6192,伍彩霞,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年03月04日
顺德区,4406062014B80399,黎健鹏,大良街道办事北区居委会连新路二街13号二楼,0.002559,0.002559,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7120,黎健鹏,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年03月04日
青铜峡市,6403812014B00037,宁夏中欣热处理有限公司,青铜峡市嘉宝轻纺工业园区罗家河东侧、吴青路北侧、京藏高速公路西侧,3.162200,0.000000,工业用地,挂牌出让,50,汽车制造,十三等级,304.0000,宁夏中欣热处理有限公司,0.80,,2014年04月15日,2014年05月14日,2015年05月14日,,,青铜峡市,2014年03月04日
肃宁县,1309262014A00066,肃宁县尚村镇消防站,肃宁县肃尚路东侧、建业路北侧,0.200000,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,0.00,1.20,2014年03月06日,2015年03月01日,2018年02月01日,,,肃宁县人民政府,2014年03月04日
肇源县,2306222014B02218,融昌商郡,新站镇站前路北侧,0.730660,0.730660,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十三等级,325.4800,大庆市鑫亮房地产开发有限公司,1.00,2.50,2014年03月10日,2014年04月01日,2016年04月01日,,,肇源县,2014年03月04日
铁岭县,2112212014A00010,铁岭县新台子镇垃圾中转站,铁岭县新台子镇八里庄村,0.174000,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.15,0.15,2014年05月05日,2014年09月04日,2016年09月05日,,,铁岭县人民政府,2014年03月04日
瓦房店市,2102812014B00242,大连太平湾水泥制品有限公司,土城乡土城村,2.208200,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,486.0000,大连太平湾水泥制品有限公司,0.70,0.00,2014年03月31日,2014年04月03日,2015年04月02日,,,瓦房店市人民政府,2014年03月04日
三台县,5107222014B11382,划拨转出让,潼川镇上升街慧川小区,0.002259,0.002259,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6777,胡秀蓉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年03月04日
普兰店市,2102822014B00136,普兰店市普湾建设投资有限公司,普兰店市经济开发区李店社区,1.147200,1.147200,其他商服用地,挂牌出让,40,商务服务业,四级,1253.0000,普兰店市普湾建设投资有限公司,0.91,0.00,2014年04月03日,2014年10月04日,2016年05月04日,,,普兰店市,2014年03月04日
昭阳区,5306022014A00179,中国人民解放军空军成都房地产管理处昭通办事处建设,昭阳工业园区箐门二纵,2.200000,0.000000,军事设施用地,划拨,,国家机构,未评估地区,825.0000,,1.10,5.00,2014年03月20日,2014年04月20日,2016年04月20日,,,昭通市人民政府,2014年03月04日
南宁市本级,4501002014B15340,6万吨冰糖项目,南宁市明阳工业区明阳大道以东、明阳四路以北,5.517918,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,2234.7568,南宁市富吉农渔牧开发有限公司,1.50,1.80,2014年03月04日,2015年03月04日,2016年03月04日,,,南宁市,2014年03月04日
台安县,2103212014B00248,粮食仓储,台安县桑林镇本街,0.885700,0.000000,工业用地,挂牌出让,50,仓储业,十三等级,110.6454,鞍山嘉裕农事发展有限公司,0.80,1.30,2014年03月20日,2014年04月01日,2014年12月31日,,,台安县国土资源局,2014年03月04日
南宁市本级,4501002014B15310,招拍挂出让项目,南宁市明阳工业区兴业路以西、明阳一路以南、明凯路以东,6.674435,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,2803.2627,广西环宝木业有限公司,1.00,1.20,2014年03月04日,2015年03月04日,2016年03月04日,,,南宁市,2014年03月04日
山亭区,3704062014B00128,10兆瓦光伏并网发电项目,西集镇西集村北侧,13.069800,0.000000,工业用地,挂牌出让,50,其它,十二级,2200.0000,山东亿兆能源有限公司,0.60,0.80,2014年05月01日,2014年05月06日,2014年10月01日,,,枣庄市,2014年03月04日
北碚区,5001092014A00733,月溪公园,北碚区蔡家组团,2.963200,0.000000,公园与绿地,划拨,,公共设施管理业,六级,,,,,2014年03月31日,2015年03月31日,2017年03月31日,,,重庆市人民政府,2014年03月04日
上海市本级,3101002014A03675,京沪高铁虹桥牵引变电所及给水加压站工程,闵行区华漕镇125 街坊,1.159790,1.159790,铁路用地,划拨,,铁路运输业,六级,,,1.00,,2015年03月03日,2015年03月04日,2018年03月03日,,,市局,2014年03月04日
临夏县,6229212014B00069,临夏县韩集镇双城村储备土地,临夏县韩集镇双城村,0.733700,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,550.0000,临夏市通达房地产开发有限公司,,1.50,2014年04月05日,2014年05月05日,2016年05月05日,,,临夏县人民政府,2014年03月04日
青州市,3707812014A00527,金保罗公共租赁住房建设项目,经济开发区青垦路与亚东街交叉口向东约300米路北,0.251700,0.000000,公共租赁住房用地,划拨,,饮料制造业,三级,47.8606,,1.00,1.40,2014年03月05日,2015年03月05日,2016年03月04日,,,青州市人民政府,2014年03月04日
大邑县,5101292014A00156,中石油西南油气田分公司油气田开发开采,新场镇川王村,0.636000,0.000000,采矿用地,划拨,,燃气生产和供应业,二级,114.4800,,1.00,1.00,2014年03月04日,2014年04月04日,2015年04月04日,,,大邑县人民政府,2014年03月04日
大邑县,5101292014A00147,中石油西南油气田分公司油气田开发开采,新场镇双井村,0.552200,0.000000,采矿用地,划拨,,燃气生产和供应业,二级,99.3960,,1.00,1.00,2014年03月04日,2014年04月04日,2015年04月04日,,,大邑县人民政府,2014年03月04日
巴楚县,6531302014A02075,琼库恰克乡卫生院保障性住房,巴楚县琼库恰克乡,0.144000,0.000000,经济适用住房用地,划拨,,卫生,四级,0.8640,,1.00,3.20,2014年03月07日,2014年03月15日,2014年12月15日,,,巴楚县人民政府,2014年03月04日
北碚区,5001092014A00747,怡心公园,北碚区蔡家组团,2.874500,0.000000,公园与绿地,划拨,,公共设施管理业,六级,,,,,2014年03月31日,2015年03月31日,2017年03月31日,,,重庆市人民政府,2014年03月04日
滦南县,1302242014B00476,建设商业住宅楼,滦南县城友谊路东侧、南大街南侧,3.739838,3.739838,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,二级,6507.6000,唐山弘亚房地产开发有限公司,1.00,3.40,2014年09月04日,2014年09月30日,2016年09月29日,,,滦南县,2014年03月04日
224团,6614042014B00039-1,第十四师二二四团民用天然气入户和加气站建设项目,第十四师二二四团皮墨北京工业园区,1.281000,1.281000,批发零售用地,挂牌出让,40,燃气生产和供应业,未评估地区,252.7285,新疆生产建设兵团天然气有限公司,0.10,,2014年03月04日,2014年03月11日,2015年03月10日,,,第十四师,2014年03月04日
临夏县,6229212014B00056,韩集镇磨川村存量土地,临夏县韩集镇磨川村,0.572400,0.572400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,344.0000,临夏县神鹰商贸有限责任公司,1.00,1.20,2013年04月05日,2014年05月05日,2015年12月31日,,,临夏县人民政府,2014年03月04日
潍城区,3707022014A00083-1,住宅楼,玄武街以北、白浪河西岸,4.181600,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,三级,,,2.50,3.20,2014年03月15日,1900年01月01日,1900年01月01日,,,潍坊市人民政府,2014年03月04日
铁岭县,2112212014B00049,铁岭金鹏新型建筑材料有限公司,铁岭县李千户镇小屯村,1.333300,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,200.0000,铁岭新鹏新型建筑材料有限公司,0.80,0.00,2014年03月20日,2014年04月20日,2016年04月20日,,,铁岭县,2014年03月04日
新晃侗族自治县,4312272014B00609,姚丽萍,新晃县兴隆镇长乐坪村,0.016100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,15.0000,姚丽萍,1.00,2.50,2014年04月01日,2014年04月15日,2015年04月15日,,,新晃县,2014年03月04日
宣恩县,4228252014B00103,白柚加工,湖北宣恩工业园区,1.515784,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,280.4200,宣恩贡硒实业有限责任公司,0.70,,2014年03月07日,2014年09月07日,2016年09月07日,,,宣恩县,2014年03月04日
顺德区,4406062014B80506,容桂-高锡文-住宅,容桂街道办事处容山居委会德发路6号,0.010947,0.010947,其他普通商品住房用地,协议出让,70,房地产业,一级,4.4410,高锡文,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年03月04日
顺德区,4406062014B80498,容桂-单桂英-住宅,容桂街道办事处红旗居委会大沙塘路三十四巷2号,0.020700,0.020700,其他普通商品住房用地,协议出让,70,房地产业,三级,3.6945,单桂英,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年03月04日
顺德区,4406062014B80486,容桂-梁志扬-住宅,容桂街道办事处细滘居委会龙珠路二街一巷3号,0.020607,0.020607,其他普通商品住房用地,协议出让,70,房地产业,三级,4.4808,梁志扬,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年03月04日
新和县,6529252014A00315,新和县拟建规划金融办公区项目,新和县新华南路以东、和田路以南,9.532200,0.000000,公共设施用地,划拨,,其他服务业,五级,,,,1.40,2014年04月01日,2014年05月01日,2015年12月31日,,,新和县人民政府,2014年03月04日
顺德区,4406062014B80472,容桂-谭志明-住宅,容桂街道办事处容山居委会德胜路49号,0.005396,0.005396,其他普通商品住房用地,协议出让,70,房地产业,一级,2.4247,谭志明,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年03月04日
合川区,5001172014B00595-1,二类居住,龙市镇龙腾大道西侧,3.807500,3.807500,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,6270.9525,重庆文旭房地产开发有限公司,1.00,3.30,2014年09月30日,2015年03月31日,2018年03月31日,,,合川区,2014年03月04日
