行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
水富县,5306302014B00168,佘建,向家坝镇楼坝集镇,0.001729,0.001729,其他普通商品住房用地,协议出让,70,其它,三级,0.4842,佘建,,,2014年03月04日,1900年01月01日,1900年01月01日,,,水富县,2014年03月06日
常德市本级,4307002014A00237,常德市柳明路建设项目,柳叶湖街道办事处七里桥社区、戴家岗社区,0.693000,0.000000,街巷用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2014年03月06日,2014年05月06日,2016年05月06日,,,常德市人民政府,2014年03月06日
山丹县,6207252014B00136-1,1.5万吨仓储、冷链、物流建设项目,山丹县城北仓储物流园区,5.091800,0.000000,仓储用地,挂牌出让,50,仓储业,四级,158.6700,山丹县德隆农副产品保鲜有限责任公司,0.50,,2014年03月06日,2014年03月31日,2015年10月31日,,,山丹县,2014年03月06日
双牌县,4311232014B00192,卿梦辉,阳明路,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,十四等级,4.4600,卿梦辉,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2014年03月06日
水富县,5306302014B00159,朱华容,云富街道办事处坝尾槽迎宾小区A6-3幢,0.001906,0.001906,其他普通商品住房用地,协议出让,40,其它,三级,0.4575,朱华容,0.00,0.00,2014年03月08日,,,,,水富县,2014年03月06日
马鞍山市本级,3405002014B00717,市开发区湖东南路与银黄路交叉口东南角地块,"西至湖东南路,北至银黄路,东南至空地",8.334776,2.111513,其他普通商品住房用地,挂牌出让,70,房地产业,五级,10500.0000,马鞍山经济技术开发区建设投资有限公司,1.00,1.80,2014年03月19日,2014年09月19日,2016年09月19日,,,马鞍山市,2014年03月06日
襄城区,4206022014A00095,个人建房补办手续,襄城区檀溪居委会,0.010000,0.010000,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,六级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,襄阳市人民政府,2014年03月06日
平度市,3702832014B00198,燃气生产和供应项目,平度市区柳州路东侧、规划圣达路北侧,1.656200,0.000000,公共设施用地,拍卖出让,50,燃气生产和供应业,十一级,328.0000,青岛埃维燃气平度有限公司,0.70,,2014年09月06日,2015年09月06日,2018年09月05日,,,平度市,2014年03月06日
天长市,3411812014B00409,天长市天香源粮油食品有限公司,天长市铜城镇,0.277600,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,28.0000,天长市天香源粮油食品有限公司,1.00,0.00,2014年03月06日,2015年03月06日,2016年03月06日,,,天长市,2014年03月06日
常德市本级,4307002014A00220,常德市新河西路,武陵区南坪岗乡竹根潭村、白马湖村,0.234400,0.000000,街巷用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2014年03月06日,2014年05月06日,2016年05月06日,,,常德市人民政府,2014年03月06日
西安市本级,6101002014B00229,陕西荣德置业有限公司,浐灞一路以北、广运潭西路以西,0.421670,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2050.0000,陕西荣德置业有限公司,3.00,3.50,2014年05月05日,2015年01月08日,2017年01月08日,,,西安市,2014年03月06日
顺德区,4406062014B80523,"龙江吴恩,吴秀娥 ,黄燕环住宅用地",龙江镇陈涌社区居民委员会南宁街1号,0.016138,0.016138,其他普通商品住房用地,协议出让,70,房地产业,二级,5.0454,"吴恩,吴秀娥 ,黄燕环",,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2014年03月06日
上饶市本级,3611002014B00215,彩印包装项目二期,上饶市信州区朝阳产业园,0.186980,0.000000,工业用地,拍卖出让,49,造纸及纸质品业,未评估地区,32.0000,上饶市嘉鹏包装彩印有限公司,0.80,1.20,2014年05月26日,2015年04月26日,2017年04月25日,,,上饶市,2014年03月06日
武汉市本级,4201002014B15237,武汉西北湖地产开发有限公司江汉区常青路与后襄河北路交汇处住宅用地、商服用地,江汉区常青路与后襄河北路交汇处,1.494892,1.494892,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,三级,46000.0000,武汉西北湖地产开发有限公司,3.50,3.50,2014年03月06日,2014年12月06日,2017年12月05日,,,武汉市,2014年03月06日
元阳县,5325282014A00247,元绿二级公路建设项目,省道S214线晋城至思茅公路（元阳县境内）,221.300000,0.000000,公路用地,划拨,,国家机构,十五等级,,,,,2014年05月30日,2014年08月30日,2016年12月30日,,,元阳县人民 政府,2014年03月06日
上饶市本级,3611002014B00228,年产30万吨复杂钙基资源高值化综合利用二期项目,上饶市信州区朝阳产业园,3.774300,0.000000,工业用地,拍卖出让,49,化学原料及化学制品制造业,未评估地区,665.0000,江西惠明科技发展有限公司,0.60,1.20,2014年05月26日,2015年04月26日,2017年04月25日,,,上饶市,2014年03月06日
抚松县,2206212014A00079,抚松县兴隆乡松江学校综合教学楼,抚松县兴隆乡,2.418600,2.418600,科教用地,划拨,,教育业,三级,,,,0.12,1900年01月01日,1900年01月01日,1900年01月01日,,,抚松县人民政府,2014年03月06日
常德市本级,4307002014A00217,常德市东常白鹤山入城口道路建设工程,武陵区柳叶湖白鹤山乡东山村、万金障村,4.107200,0.000000,街巷用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2014年03月06日,2014年05月06日,2016年05月06日,,,常德市人民政府,2014年03月06日
元阳县,5325282014A00250,红河至南沙二级公路改建工程项目,红河至南沙二级公路（元阳县境内）,73.595900,0.000000,公路用地,划拨,,国家机构,十五等级,,,,,2014年05月30日,2014年08月30日,2016年12月30日,,,元阳县人民政府,2014年03月06日
蓟县,1202252014A00088,同乐园小学,蓟县远和大街南侧、静水路西侧,1.545980,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.00,0.70,2014年03月06日,2015年03月06日,2016年09月06日,,,蓟县人民政府,2014年03月06日
上饶市本级,3611002014B00237,卫生用品生产项目二期,上饶市信州区朝阳产业园,0.274590,0.000000,工业用地,拍卖出让,49,造纸及纸质品业,未评估地区,47.0000,江西欣旺卫生用品有限公司,0.80,1.20,2014年05月26日,2015年04月26日,2017年04月25日,,,上饶市,2014年03月06日
珲春市,2224042014B01118,珲春天盛墙体材料厂一期项目,珲春市英安镇富民村,2.110700,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,424.2507,珲春市天盛墙体材料有限责任公司,0.70,0.91,2014年03月06日,2014年06月01日,2015年12月30日,,,珲春市,2014年03月06日
抚顺市本级,2104002014B03473,抚顺市胜利商场,新抚区刘山二街,0.002348,0.002348,批发零售用地,协议出让,40,零售业,五级,1.3813,抚顺市胜利商场,0.00,0.00,2014年03月06日,1900年01月01日,1900年01月01日,,,抚顺市,2014年03月06日
开阳县,5201212014A00358,龙岗镇水口小学教学楼,龙岗镇大水塘村,1.358500,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.00,0.00,2014年09月30日,2015年03月30日,2017年03月15日,,,开阳县人民政府,2014年03月06日
武邑县,1311222014B00060,武邑县东长安。8号,武邑县建设路北侧、东昌街西侧,4.657286,0.269040,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十四等级,6310.0000,河北朗嘉房地产开发有限公司,1.00,2.92,2014年04月03日,2014年09月01日,2016年08月30日,,,武邑县,2014年03月06日
沙洋县,4208222014B00262,沙洋飓风置业有限公司房地产开发项目,荆潜公路西侧，,5.710590,3.076200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,3858.0000,沙洋飓风置业有限公司,1.00,2.20,2014年03月18日,2014年08月08日,2017年08月08日,,,沙洋监狱管理局,2014年03月06日
郧西县,4203222014B00016,郧西鑫华房地产开发有限公司,洪台口北50米、宽茅公路东,0.324900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,175.5304,郧西鑫华房地产开发有限公司,1.00,2.72,2014年03月05日,2014年03月06日,2015年09月01日,,,郧西县,2014年03月06日
眉山市本级,5114002014A00050,眉山市人力资源市场项目用地,东坡区赤壁路与百坡路交叉口东南角,0.266667,0.000000,公共设施用地,划拨,,社会保障业,四级,0.0000,,1.00,2.50,2014年09月11日,2015年09月11日,2018年09月11日,,,眉山市人民政府,2014年03月06日
眉山市本级,5114002014A00048,东坡区就业和社会保障服务中心,东坡区赤壁路与百坡路交叉口东南角,0.266667,0.000000,公共设施用地,划拨,,社会保障业,四级,140.0000,,1.00,2.50,2014年09月11日,2015年09月11日,2018年09月11日,,,眉山市人民政府,2014年03月06日
大理市,5329012014B00135,大理市HC2012-06号宗地国有建设用地使用权挂牌出让,大理海东新城三和路以东、天境路以北,4.671200,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,2452.3800,大理实力海东开发有限公司,1.00,2.00,2014年07月05日,2015年07月05日,2016年07月05日,,,大理州,2014年03月06日
武清区,1201142014B03015,中国石油化工股份有限公司天津石油分公司,武清区陈咀镇京福公路西侧,0.694590,0.383880,批发零售用地,挂牌出让,40,批发业,八级,350.0000,中国石油化工股份有限公司天津石油分公司,0.00,0.20,2014年03月06日,2015年03月06日,2017年03月06日,,,武清区,2014年03月06日
青铜峡市,6403812014A00083,青铜峡市嘉宝轻纺工业园管委会,青铜峡市嘉宝轻纺工业园曙源制衣公司东侧、家道回乡缘公司西侧、吴青路北侧,0.800000,0.000000,机关团体用地,划拨,,国家机构,十三等级,,,0.50,1.00,2014年03月20日,2014年04月20日,2015年04月20日,,,青铜峡市人民政府,2014年03月06日
衢州市本级,3308002014B00120,年产5万套新型法兰安全防护产品,衢江区金凤路以东、龙翔路以北B-24-1地块,1.666500,1.666500,工业用地,挂牌出让,50,金属制品业,七级,449.9550,浙江阿明环保科技有限公司,0.80,0.00,2014年05月05日,2014年11月05日,2016年05月05日,,,衢州市,2014年03月06日
嘉祥县,3708292014B00126,鲁南面业建设项目,杠子刘村以北、嘉合路以东,1.333300,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,275.0000,济宁市长城挂面有限责任公司,0.80,,2014年03月06日,2014年04月01日,2016年03月31日,,,嘉祥县,2014年03月06日
莘县,3715222014B00059,天诚.剑桥城,莘县甘泉路南段东侧,5.598400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,5860.0000,莘县天城置业有限公司,1.00,1.70,2014年04月06日,2014年06月06日,2017年06月05日,,,莘县,2014年03月06日
东丰县,2204212014B00063,柳根,东丰县南街,0.008588,0.008588,批发零售用地,协议出让,40,零售业,一级,1.9152,柳根,,,2014年03月06日,2014年03月06日,2014年03月06日,,,东丰县,2014年03月06日
榆树市,2201822014A00496,新建校舍,榆树市新立镇街道,0.471292,0.471292,科教用地,划拨,,教育业,未评估地区,,,,0.13,2014年03月06日,2014年04月30日,2014年10月31日,,,榆树市人民政府,2014年03月06日
坊子区,3707042014B01169,潍坊新方置业有限公司,潍坊市坊子区北海路以东、八马路以北,6.397300,2.691700,其他商服用地,挂牌出让,40,房地产业,五级,2624.7000,潍坊新方置业有限公司,0.80,1.50,2014年02月28日,2015年02月27日,2017年02月26日,,,潍坊市,2014年03月06日
九台市,2201812014A00295,活动室 宿舍,九台市西营城街道办事处,1.110600,0.000000,医卫慈善用地,划拨,,社会福利业,未评估地区,70.2167,,,0.19,2014年03月06日,2015年03月06日,2017年03月06日,,,九台市人民政府,2014年03月06日
长岭县,2207222014B00196,综合楼,长岭镇新居街西,2.894600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2460.4100,林清宇,1.00,2.00,2014年03月07日,2014年04月05日,2015年04月05日,,,长岭县,2014年03月06日
武清区,1201142014A03008,界外道路绿化,武清区黄庄街翠亨路东侧,0.162870,0.000000,街巷用地,划拨,,道路运输业,八级,,,,1.00,2014年03月06日,2014年09月06日,2016年09月06日,,,武清区人民政府,2014年03月06日
平泉县,1308232014B00030,3万套/年教学玩具生产项目,平泉县卧龙镇八家村,0.476200,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,三级,120.0000,平泉县瑞龙玩教具有限公司,0.80,1.20,2014年05月18日,2014年06月01日,2016年05月31日,,,平泉县,2014年03月06日
盘龙区,5301032014B01677,个人已购住房划拨补办出让手续,昆明市茨坝镇龙泉路（生活区）1幢,0.001318,0.001318,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4000,许忠贵,,,2014年03月07日,1900年01月01日,1900年01月01日,,,昆明市,2014年03月06日
东莞市,4419002014B00492,东莞市丰华房地产开发有限公司,东莞市东纵大道,0.190280,0.190280,工业用地,协议出让,29.5,房地产业,一级,0.5388,东莞市丰华房地产开发有限公司,,1.50,2014年02月28日,2015年02月28日,2016年02月28日,,,东莞市,2014年03月06日
库车县,6529232014B00189,油库建设,库车县长春路以东、幸福路以南,3.312200,0.000000,工业用地,挂牌出让,50,零售业,四级,278.2248,中国石油化工股份有限公司新疆阿克苏石油分公司,1.00,1.00,2014年03月06日,2014年04月10日,2015年04月10日,,,库车县,2014年03月06日
南城县,3610212014B00066,河西沿江路西侧、登高路南面,河西沿江路西侧、登高路南面,4.921000,4.921000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,16240.0000,江西赣亮科技发展有限公司,2.05,2.30,2014年02月28日,2014年03月30日,2016年03月30日,,,南城县,2014年03月06日
东莞市,4419002014B00485,东莞市丰华房地产开发有限公司,东莞市东纵大道,0.168550,0.168550,工业用地,协议出让,29.5,房地产业,一级,0.4772,东莞市丰华房地产开发有限公司,,1.50,2014年02月28日,2015年02月28日,2016年02月28日,,,东莞市,2014年03月06日
福山区,3706112013B02403,烟台市怡诚置业有限公司,县府街以南，奇泉路以东,1.842500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 公共设施用地50,房地产业,五级,2630.0000,烟台市怡诚置业有限公司,1.00,1.63,2014年03月06日,2015年03月06日,2016年09月06日,,,烟台市,2014年03月06日
农八师本级,6608002014A00169,八师152团27小区拆迁安置房项目,八师152团27小区,6.559700,0.000000,廉租住房用地,划拨,,房地产业,十四等级,131.1940,,1.45,1.45,2014年03月06日,2014年03月28日,2016年03月28日,,,第八师,2014年03月06日
