行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
南昌市本级,3601002014B10578,江西洪崖人防科技园有限公司,创新三路以东、艾溪湖三路以南,1.988200,1.988200,工业用地,拍卖出让,50,金属制品业,六级,477.1680,江西洪崖人防科技园有限公司,0.80,1.50,2014年01月27日,2014年09月27日,2016年03月27日,,,南昌市,2014年03月27日
南昌市本级,3601002014B10585,高新区江西3L医用制品集团股份有限公司,规划五路以北、学院七路以西,6.658300,6.658300,工业用地,拍卖出让,50,医药制造业,六级,851.9295,江西3L医用制品集团股份有限公司,1.00,1.60,2014年03月27日,2014年09月27日,2016年03月27日,,,南昌市,2014年03月27日
临桂县,4503222014A00160,办案用房和专业技术用房,秧二路与秧十七路交角处,1.000000,1.000000,机关团体用地,划拨,,中国共产党机关,十二级,,,1.00,1.80,2014年03月27日,2015年03月27日,2016年03月07日,,,临桂县人民政府,2014年03月27日
星子县,3604272014B00037,红旗被服厂地块,星子县蓼花镇,0.138276,0.138276,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,146.9700,张理庆、张健、程斌,4.20,4.20,2014年04月08日,2014年07月10日,2015年07月09日,,,星子县,2014年03月27日
封开县,4412252014B00201,封开县雄都实业有限公司,江口镇河堤二路,0.007740,0.007740,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,26.5000,封开县雄都实业有限公司,1.00,10.00,2014年09月01日,2015年03月01日,2016年08月31日,,,封开县,2014年03月27日
桐乡市,3304832014B00526-2,桐乡市乌青房地产开发有限公司,乌镇镇青镇路北、新华路东,0.903044,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 普通商品住房用地70,房地产业,一级,5950.0000,桐乡市乌青房地产开发有限公司,1.30,1.70,2014年11月26日,2015年09月26日,2017年09月24日,,,桐乡市,2014年03月27日
松滋市,4210872014B01566,邹玉,松滋市八宝镇丝潮村,0.011110,0.011110,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,三级,0.8300,邹玉,,,2014年03月30日,2014年04月06日,2015年04月06日,,,松滋市,2014年03月27日
松滋市,4210872014B01748,刘晓菊,松滋市新江口镇堰西路,0.003250,0.003250,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,一级,0.4923,刘晓菊,0.00,0.00,2014年03月30日,2014年04月06日,2015年04月06日,,,松滋市,2014年03月27日
齐齐哈尔市本级,2302002014B00341,梅里斯自来水公司西地段A-01-01地块,梅里斯区，北至梅里斯路区，西至耀华路,4.608820,4.608820,其他普通商品住房用地,挂牌出让,经济适用住房用地0年; 公共租赁住房用地0年; 其他普通商品住房用地70年; 其他商服用地40,房地产业,十二级,665.0000,齐齐哈尔市顺义房地产开发有限公司,1.00,1.43,2014年06月01日,2014年10月01日,2017年10月01日,,,齐齐哈尔市人民政府,2014年03月27日
澧县,4307232014B00279,湖南神州庄园葡萄酒业有限公司、澧县神州庄园葡萄酒营销有限公司,澧阳镇新高堰村委会,3.999058,0.000000,工业用地,挂牌出让,50,饮料制造业,五级,480.0000,湖南神州庄园葡萄酒业有限公司、澧县神州庄园葡萄酒营销有限公司,1.00,,2012年11月12日,2014年04月01日,2015年11月01日,,,澧县,2014年03月27日
鄞州区,3302122014B07547-1,宁波市鄞州姜山特种机械配件厂,鄞州区首南街道高塘桥村,0.369400,0.284500,工业用地,挂牌出让,50,金属制品业,六级,256.0500,宁波市鄞州姜山特种机械配件厂,1.00,2.00,2016年04月20日,2017年04月19日,2019年04月19日,,,宁波市,2014年03月27日
上高县,3609232014A00396,建筑材料检测中心,上铜公路,0.357500,0.000000,机关团体用地,划拨,,群众团体、社会团体和宗教组织,三级,0.0000,,1.00,1.80,2014年06月30日,2014年09月30日,2016年09月30日,,,上高县人民政府,2014年03月27日
松滋市,4210872014B01558,杨章坤,松滋市南海镇剑峰村,0.010200,0.010200,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,二级,0.7850,杨章坤,,,2014年03月30日,2014年04月06日,2015年04月06日,,,松滋市,2014年03月27日
鄞州区,3302122014B07559-1,宁波市鄞州君宏塑料制品厂,鄞州区首南街道高塘桥村,0.169500,0.140900,工业用地,挂牌出让,50,塑料制品业,六级,126.8100,宁波市鄞州君宏塑料制品厂,1.20,2.00,2016年04月20日,2017年04月19日,2019年04月19日,,,宁波市,2014年03月27日
阿巴嘎旗,1525222014B00068,住宅小区,别力古台镇阿巴嘎旗新医院东侧,1.962166,1.962166,中低价位、中小套型普通商品住房用地,协议出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,438.3341,乌兰察布市集宁区恒源房地产开发有限公司,1.00,1.50,2014年02月27日,2014年05月01日,2016年12月31日,,,阿巴嘎旗,2014年03月27日
松滋市,4210872014B01540,瞿祥萍,松滋市南海镇建设街25号,0.019890,0.019890,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,三级,1.7420,瞿祥萍,,,2014年03月30日,2014年04月06日,2015年04月06日,,,松滋市,2014年03月27日
博爱县,4108222014B00081,年产500套煤矸石提煤及除尘设备项目,博爱县中山路北侧,3.900197,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,381.0000,焦作市途志洗煤设备有限公司,1.20,0.00,2014年05月30日,2014年06月26日,2016年06月25日,,,博爱县,2014年03月27日
澧县,4307232014B00256,邵俊,澧阳镇护城居委会,0.011504,0.011504,其他普通商品住房用地,协议出让,40,其他服务业,二级,3.9343,邵俊,1.00,1.19,2014年03月27日,1900年01月01日,1900年01月01日,,,澧县,2014年03月27日
垦利县,3705212014B00839,东营市盛博石油机械制造有限公司机械加工生产项目,董集镇潍坊路以北，兴盛路以东,2.144400,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,370.0000,东营市盛博石油机械制造有限公司,1.00,1.20,2014年04月03日,2014年12月09日,2016年12月09日,,,垦利县,2014年03月27日
望都县,1306312014B00028,铁路机车车辆配件制造,黄庄村东南,2.666700,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,五级,520.0000,河北万世春铁路机车车辆配件制造有限公司,0.70,,2014年03月26日,2014年04月01日,2015年04月30日,,,望都县,2014年03月27日
文山县,5326212014B00337,2012-B-4,文山市城北片区,0.764100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,599.8185,昆明正基房地产有限公司,,1.80,2014年03月27日,2014年09月30日,2016年09月30日,,,文山州,2014年03月27日
海伦市,2312832014B00031,HLXQ-01-01-02（锦绣二期）,西环路西、福民路北,1.727500,1.727500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,190.4050,海伦市东盛房地产开发有限公司,1.00,1.52,2014年03月29日,2014年04月01日,2014年12月31日,,,海伦市,2014年03月27日
临安市,3301852014B00341,临安浙胜线缆有限公司,玲珑街道双源村,0.298300,0.298300,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,134.2350,临安浙胜线缆有限公司,1.20,1.40,2014年04月27日,2015年04月27日,2016年04月27日,,,临安市,2014年03月27日
望江县,3408272014B00080,望江县红焰建材销售有限公司,望江县长岭镇北门坦村,0.397769,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,47.7600,望江县红焰建材销售有限公司,1.00,0.00,2014年04月21日,2014年06月22日,2015年06月22日,,,望江县,2014年03月27日
龙州县,4514232014B00256,龙州镇营街石波园53号项目用地,龙州镇营街石波园53号,0.008560,0.008560,其他普通商品住房用地,协议出让,70,房地产业,三级,1.5066,,1.00,3.50,2014年03月26日,1900年01月01日,1900年01月01日,,,龙州县,2014年03月27日
义县,2107272014B00127,义县鑫芳源花生有限公司,义县张家堡镇鲁家屯村,2.129400,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,三级,54.0000,义县鑫芳源花生有限公司,1.00,0.00,2014年04月07日,2014年04月21日,2015年04月21日,,,义县,2014年03月27日
柳河县,2205242014B00061,山水名苑小区建设项目,柳河县河北新区,4.183784,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,5041.0000,梅河口市天成房地产开发有限公司,1.80,2.30,2014年03月13日,2014年03月31日,2016年03月31日,,,柳河县,2014年03月27日
商丘市本级,4114002014B00117,柘城县信质房地产开发有限公司,睢阳区、东至华夏路（规划）、西至古宋街道办事处堤口村委会堤口村民组、南至火祖路（规划）、北至书院路（规划）,4.605258,3.804352,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,5991.8250,柘城县信质房地产开发有限公司,1.00,2.50,2014年05月27日,2014年09月27日,2016年03月27日,,,商丘市,2014年03月27日
大方县,5224222014B00231-1,大方县2014DFSZ23商住项目,大方镇龙昌村,2.786600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5650.0000,毕节市建设投资有限公司,1.00,3.50,2014年04月09日,2015年03月17日,2018年03月15日,,,大方县,2014年03月27日
大方县,5224222014B00195-1,大方县2014DFSZ19商住项目,大方镇余石村、白石村,3.325000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,6800.0000,毕节市建设投资有限公司,1.00,5.00,2014年04月09日,2015年03月17日,2018年03月15日,,,大方县,2014年03月27日
夏津县,3714272013B00674,20万t/a秸秆清洁化综合利用项目,西环路西侧、步云街南侧,15.782465,0.000000,工业用地,挂牌出让,50,农业,十五等级,1612.2000,稼禾生物（夏津）有限公司,0.60,1.00,2014年03月27日,2014年03月28日,2015年12月30日,,,夏津县,2014年03月27日
招远市,3706852014B00038-1,招金金合氰化尾渣资源综合利用示范工程,张星镇北里庄村东,62.548800,0.000000,工业用地,拍卖出让,50,其它,未评估地区,18296.0000,招远市招金金合科技有限公司,0.60,0.60,2014年08月01日,2014年09月01日,2016年09月01日,,,招远市,2014年03月27日
大理市,5329012014A03686,大理市行政中心建设项目,海东新城中心片区1号路与2号路之间的星山上,3.764600,0.000000,机关团体用地,划拨,,国家机构,二级,1129.3800,,,1.80,2014年03月27日,2015年03月27日,2017年03月27日,,,大理州国土资源局,2014年03月27日
大方县,5224222014B00180-1,大方县2014DFSZ18商住项目,大方镇余石村,3.261100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,7070.0000,毕节市建设投资有限公司,1.00,5.00,2014年04月09日,2015年03月17日,2018年03月15日,,,大方县,2014年03月27日
文昌市,4690052014A00107,航天城大中队营房项目,文昌市龙楼搬迁安置区,0.998327,0.998327,机关团体用地,划拨,,中国共产党机关,一级,195.3636,,,1.00,2014年06月27日,2014年09月27日,2016年03月27日,,,文昌市人民政府,2014年03月27日
大方县,5224222014B00200-1,大方县2014DFSZ20商住项目,大方镇白石村,3.284500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,7120.0000,毕节市建设投资有限公司,1.00,5.00,2014年04月09日,2015年03月17日,2018年03月15日,,,大方县,2014年03月27日
大方县,5224222014B00137-1,大方县2014DFSZ13商住项目,东关乡大寨村,2.922800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5560.0000,毕节市建设投资有限公司,1.00,3.50,2014年04月09日,2015年03月17日,2018年03月15日,,,大方县,2014年03月27日
大方县,5224222014B00275-1,大方县2014DFSZ27商住项目,大方镇路塘村,3.142500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5790.0000,毕节市建设投资有限公司,1.00,3.00,2014年04月09日,2015年03月17日,2018年03月15日,,,大方县,2014年03月27日
大方县,5224222014B00145-1,大方县2014DFSZ14商住项目,东关乡大寨村,2.757100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5250.0000,毕节市建设投资有限公司,1.00,3.50,2014年04月09日,2015年03月17日,2018年03月15日,,,大方县,2014年03月27日
高淳县,3201252014B01645,东坝镇工业园区加农和信公司以东、经一路以西、中心路以北地块,东坝镇工业园区加农和信公司以东、经一路以西、中心路以北,0.840970,0.021370,工业用地,挂牌出让,50,专用设备制造业,未评估地区,202.0000,南京博雅机械设备有限公司,1.00,,2014年05月27日,2014年08月27日,2016年08月27日,,,南京市高淳区,2014年03月27日
大方县,5224222014B00112-1,大方县2014DFSZ11商住项目,东关乡大寨村,3.135800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5970.0000,毕节市建设投资有限公司,1.00,3.50,2014年04月09日,2015年03月17日,2018年03月15日,,,大方县,2014年03月27日
大方县,5224222014B00177-1,大方县2014DFSZ17商住项目,东关乡大寨村,2.489200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,4740.0000,毕节市建设投资有限公司,1.00,3.50,2014年04月09日,2015年03月17日,2018年03月15日,,,大方县,2014年03月27日
大方县,5224222014B00061-1,大方县2014DFSZ06商住项目,大方镇余石村、龙昌村,3.071900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5530.0000,毕节市建设投资有限公司,1.00,3.50,2014年04月09日,2015年03月17日,2018年03月15日,,,大方县,2014年03月27日
大方县,5224222014B00258-1,大方县2014DFSZ25商住项目,大方镇路塘村,3.316800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,6110.0000,毕节市建设投资有限公司,1.00,3.00,2014年04月09日,2015年03月17日,2018年03月15日,,,大方县,2014年03月27日
武进区,3204122014B00476,中天钢铁集团有限公司,遥观镇洪庄村武进港西侧地块（GWJ20140316）,9.212500,7.111000,仓储用地,挂牌出让,50,仓储业,八级,3592.8750,中天钢铁集团有限公司,0.70,0.00,2014年09月30日,2015年03月27日,2018年03月26日,,,常州市人民政府,2014年03月27日
南宁市本级,4501002014B15685,划拨国有土地使用权补办出让,南宁市良庆区那马镇那马街338号,0.010436,0.010436,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,8.0060,潘云祥,4.00,4.00,2014年03月18日,1900年01月01日,1900年01月01日,,,南宁市,2014年03月27日
剑阁县,5108232014B14353-3,划拨申请出让,剑阁县普安镇后西街,0.010100,0.010100,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,5.3255,达桂会,0.00,0.00,,,,,,剑阁县,2014年03月27日
大方县,5224222014B00020-1,大方县2014DFSZ02商住项目,大方镇路塘村、石关村,3.117700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5300.0000,毕节市建设投资有限公司,1.00,2.50,2014年04月09日,2015年03月17日,2018年03月15日,,,大方县,2014年03月27日
高淳县,3201252014B01645,东坝镇工业园区加农和信公司以东、经一路以西、中心路以北地块,东坝镇工业园区加农和信公司以东、经一路以西、中心路以北,0.840970,0.021370,工业用地,挂牌出让,50,专用设备制造业,未评估地区,202.0000,南京博雅机械设备有限公司,1.00,,2014年05月27日,2014年08月27日,2016年08月27日,,,南京市高淳区,2014年03月27日
招远市,3706852014B00038-1,招金金合氰化尾渣资源综合利用示范工程,张星镇北里庄村东,62.548800,0.000000,工业用地,拍卖出让,50,其它,未评估地区,18296.0000,招远市招金金合科技有限公司,0.60,0.60,2014年08月01日,2014年09月01日,2016年09月01日,,,招远市,2014年03月27日
大方县,5224222014B00288-1,大方县2014DFSZ28商住项目,大方镇路塘村,3.269700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,6030.0000,毕节市建设投资有限公司,1.00,3.00,2014年04月09日,2015年03月17日,2018年03月15日,,,大方县,2014年03月27日
凉州区,6206022014A00227-1,公共租赁住房建设项目,凉州区武南镇,0.419100,0.419100,公共租赁住房用地,划拨,,房地产业,十二级,0.0000,,1.00,,2014年03月27日,2014年03月27日,2016年03月26日,,,武威市人民政府,2014年03月27日
三台县,5107222014A12676,灾后重建整合项目,石安镇富裕村,0.047164,0.000000,机关团体用地,划拨,,居民服务业,未评估地区,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县人民政府,2014年03月27日
三台县,5107222014A12656,灾后重建整合项目,石安镇富裕村,0.074339,0.000000,文体娱乐用地,划拨,,娱乐业,未评估地区,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县人民政府,2014年03月27日
三台县,5107222014A12665,灾后重建整合项目,石安镇富裕村,0.027375,0.000000,文体娱乐用地,划拨,,娱乐业,未评估地区,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县人民政府,2014年03月27日
大方县,5224222014B00241-1,大方县2014DFSZ24商住项目,大方镇路塘村,3.157600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5820.0000,毕节市建设投资有限公司,1.00,3.00,2014年04月09日,2015年03月17日,2018年03月15日,,,大方县,2014年03月27日
武进区,3204122014B00448,中天钢铁集团有限公司,遥观镇桥南村武进港南侧地块（GWJ20140317）,2.753100,2.603600,仓储用地,挂牌出让,50,仓储业,八级,1073.7090,中天钢铁集团有限公司,0.70,0.00,2014年09月30日,2015年03月27日,2018年03月26日,,,常州市人民政府,2014年03月27日
大方县,5224222014B00231-1,大方县2014DFSZ23商住项目,大方镇龙昌村,2.786600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5650.0000,毕节市建设投资有限公司,1.00,3.50,2014年04月09日,2015年03月17日,2018年03月15日,,,大方县,2014年03月27日
大方县,5224222014B00145-1,大方县2014DFSZ14商住项目,东关乡大寨村,2.757100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5250.0000,毕节市建设投资有限公司,1.00,3.50,2014年04月09日,2015年03月17日,2018年03月15日,,,大方县,2014年03月27日
玉田县,1302292014B00045-1,工业用地,玉田县鸦鸿桥镇邢庄村北,0.444000,0.444000,工业用地,挂牌出让,50,专用设备制造业,四级,87.0200,高国良,0.70,0.00,2014年03月28日,2014年03月28日,2014年06月30日,,,玉田县,2014年03月27日
大方县,5224222014B00120-1,大方县2014DFSZ12商住项目,东关乡大寨村,3.140100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5980.0000,毕节市建设投资有限公司,1.00,3.50,2014年04月04日,2015年03月17日,2018年03月15日,,,大方县,2014年03月27日
大方县,5224222014B00180-1,大方县2014DFSZ18商住项目,大方镇余石村,3.261100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,7070.0000,毕节市建设投资有限公司,1.00,5.00,2014年04月09日,2015年03月17日,2018年03月15日,,,大方县,2014年03月27日
大方县,5224222014B00156-1,大方县2014DFSZ15商住项目,东关乡大寨村,2.675400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5090.0000,毕节市建设投资有限公司,1.00,3.50,2014年04月09日,2015年03月17日,2018年03月15日,,,大方县,2014年03月27日
大方县,5224222014B00169-1,大方县2014DFSZ16商住项目,东关乡大寨村,2.581100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,4910.0000,毕节市建设投资有限公司,1.00,3.50,2014年04月09日,2015年03月17日,2018年03月15日,,,大方县,2014年03月27日
大方县,5224222014B00275-1,大方县2014DFSZ27商住项目,大方镇路塘村,3.142500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5790.0000,毕节市建设投资有限公司,1.00,3.00,2014年04月09日,2015年03月17日,2018年03月15日,,,大方县,2014年03月27日
武进区,3204122014B00457,中天钢铁集团有限公司,横林镇镇西村通顺路北侧地块（GWJ20140318),2.550600,2.171200,仓储用地,挂牌出让,50,仓储业,八级,994.7340,中天钢铁集团有限公司,0.70,0.00,2014年03月27日,2015年03月27日,2018年03月26日,,,常州市人民政府,2014年03月27日
大方县,5224222014B00045-1,大方县2014DFSZ04商住项目,大方镇路塘村,2.252900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3830.0000,毕节市建设投资有限公司,1.00,2.50,2014年04月09日,2015年03月17日,2018年03月15日,,,大方县,2014年03月27日
大方县,5224222014B00091-1,大方县2014DFSZ09商住项目,东关乡大寨村,2.632200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5010.0000,毕节市建设投资有限公司,1.00,3.50,2014年04月09日,2015年03月17日,2018年03月15日,,,大方县,2014年03月27日
大方县,5224222014B00061-1,大方县2014DFSZ06商住项目,大方镇余石村、龙昌村,3.071900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5530.0000,毕节市建设投资有限公司,1.00,3.50,2014年04月09日,2015年03月17日,2018年03月15日,,,大方县,2014年03月27日
大方县,5224222014B00225-1,大方县2014DFSZ22商住项目,大方镇金鱼村,0.356000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,770.0000,毕节市建设投资有限公司,1.00,3.50,2014年04月09日,2015年03月17日,2018年03月15日,,,大方县,2014年03月27日
海阳市,3706872014B00255-1,盛华电子项目,碧城区山海路东、海发路北,1.196990,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,179.5485,山东盛华电子新材料有限公司,1.00,,2014年06月30日,2014年09月30日,2015年09月30日,,,海阳市,2014年03月27日
建平县,2113222014B00057,商住楼开发,原珍珠岩矿北侧,3.406628,0.899557,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,二级,3900.0000,朝阳合丰房地产开发有限公司,1.00,2.90,2014年03月27日,2014年09月30日,2016年09月30日,,,建平县,2014年03月27日
镇赉县,2208212014A00182-1,办公用地,华程街东、凌云东路北,0.108284,0.108284,科教用地,划拨,,房地产业,三级,0.0000,,1.00,2.00,2014年03月27日,2014年04月20日,2016年12月30日,,,镇赉县人民政府,2014年03月27日
大方县,5224222014B00195-1,大方县2014DFSZ19商住项目,大方镇余石村、白石村,3.325000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,6800.0000,毕节市建设投资有限公司,1.00,5.00,2014年04月09日,2015年03月17日,2018年03月15日,,,大方县,2014年03月27日
大理市,5329012014A03686,大理市行政中心建设项目,海东新城中心片区1号路与2号路之间的星山上,3.764600,0.000000,机关团体用地,划拨,,国家机构,二级,1129.3800,,,1.80,2014年03月27日,2015年03月27日,2017年03月27日,,,大理州国土资源局,2014年03月27日
夏津县,3714272013B00674,20万t/a秸秆清洁化综合利用项目,西环路西侧、步云街南侧,15.782465,0.000000,工业用地,挂牌出让,50,农业,十五等级,1612.2000,稼禾生物（夏津）有限公司,0.60,1.00,2014年03月27日,2014年03月28日,2015年12月30日,,,夏津县,2014年03月27日
大方县,5224222014B00200-1,大方县2014DFSZ20商住项目,大方镇白石村,3.284500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,7120.0000,毕节市建设投资有限公司,1.00,5.00,2014年04月09日,2015年03月17日,2018年03月15日,,,大方县,2014年03月27日
三台县,5107222014A12665,灾后重建整合项目,石安镇富裕村,0.027375,0.000000,文体娱乐用地,划拨,,娱乐业,未评估地区,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县人民政府,2014年03月27日
大方县,5224222014B00210-1,大方县2014DFSZ21商住项目,大方镇金鱼村,3.274900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,6635.0000,毕节市建设投资有限公司,1.00,3.50,2014年04月09日,2015年03月17日,2018年03月15日,,,大方县,2014年03月27日
大方县,5224222014B00020-1,大方县2014DFSZ02商住项目,大方镇路塘村、石关村,3.117700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5300.0000,毕节市建设投资有限公司,1.00,2.50,2014年04月09日,2015年03月17日,2018年03月15日,,,大方县,2014年03月27日
凉州区,6206022014A00227-1,公共租赁住房建设项目,凉州区武南镇,0.419100,0.419100,公共租赁住房用地,划拨,,房地产业,十二级,0.0000,,1.00,,2014年03月27日,2014年03月27日,2016年03月26日,,,武威市人民政府,2014年03月27日
大方县,5224222014B00109-1,大方县2014DFSZ10商住项目,东关乡大寨村,3.270900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,6225.0000,毕节市建设投资有限公司,1.00,3.50,2014年04月09日,2015年03月17日,2018年03月15日,,,大方县,2014年03月27日
大方县,5224222014B00275-1,大方县2014DFSZ27商住项目,大方镇路塘村,3.142500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5790.0000,毕节市建设投资有限公司,1.00,3.00,2014年04月09日,2015年03月17日,2018年03月15日,,,大方县,2014年03月27日
