行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
通江县,5119212014B00648,城镇居民住宅用地,通江县火炬镇街道,0.013100,0.013100,其他普通商品住房用地,协议出让,50,住宿业,三级,1.3755,张修龙,1.00,1.90,2014年03月12日,2014年03月13日,2015年03月12日,,,通江县,2014年03月12日
宝鸡市本级,6103002014B00268,零配件加工,陈仓大道以北、宝中线以南,0.889100,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,247.1300,宝鸡泓峻工贸有限公司,0.80,1.20,2014年06月30日,2014年11月30日,2016年10月31日,,,宝鸡市,2014年03月12日
五莲县,3711212014B01266,厉国星,富强路以西，日照银行以北。,0.001329,0.001329,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.0964,厉国星,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
五莲县,3711212014B00957,徐浛鑫,富强路以西、日照银行以北,0.002544,0.002544,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2.0988,徐浛鑫,,,1900年01月01日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
五莲县,3711212014B00816,臧加富,县城龙溪路2号,0.001182,0.001182,其他普通商品住房用地,挂牌出让,70,房地产业,一级,0.6678,臧加富,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
五莲县,3711212014B00095,御景东方城,山东路以东、北京路以北,3.398500,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,5608.0000,日照五莲御景园房地产开发有限公司,1.00,2.50,2014年03月28日,2015年01月31日,2018年01月01日,,,五莲县,2014年03月12日
通江县,5119212014B00636,城镇居民住宅用地,通江县陈河乡街道,0.006000,0.006000,其他普通商品住房用地,协议出让,50,住宿业,二级,0.7140,贾玉群,1.00,2.00,2014年03月12日,2014年03月13日,2015年03月12日,,,通江县,2014年03月12日
掇刀区,4208042014A00336-1,代征道路,荆东大道以西，阳光二路以北,13.237300,0.000000,公路用地,划拨,,道路运输业,九级,0.0000,,0.00,0.00,2014年06月12日,2014年09月11日,2017年09月10日,,,湖北省人民政府,2014年03月12日
韶关市本级,4402002014B01325,钟德成,韶关市浈江区风度中路8、10号,0.023600,0.023600,其他商服用地,协议出让,40,房地产业,二级,860.8000,钟德成,1.00,,2014年03月30日,1900年01月01日,1900年01月01日,,,韶关市,2014年03月12日
南县,4309212014B00797,划拨土地使用权补办出让,南县南洲镇永安村八组,0.002331,0.002331,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3007,阳丽,,,2001年12月27日,1900年01月01日,1900年01月01日,,,南县,2014年03月12日
上海市本级,3101002014A01379,新建崧达路（崧煌路-盈港东路）,青浦区赵巷镇6 街坊,0.606630,0.000000,公路用地,划拨,,公共设施管理业,八级,,,1.00,,2015年03月11日,2015年03月12日,2016年03月12日,,,青浦区,2014年03月12日
长兴县,3305222014B02820,长兴龙成房地产开发有限公司,和平镇新港村,1.814400,1.814400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,1740.0000,长兴龙成房地产开发有限公司,1.00,1.30,2014年06月17日,2014年09月17日,2016年09月17日,,,长兴县,2014年03月12日
通江县,5119212014B00620,城镇居民住宅用地,通江县两河口乡街道,0.010000,0.010000,其他普通商品住房用地,协议出让,50,住宿业,二级,0.7700,廖小燕,1.00,3.00,2014年03月12日,2014年03月13日,2015年03月12日,,,通江县,2014年03月12日
五莲县,3711212014B01254,何茂福,富强路以西，日照银行以北。,0.002381,0.002381,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.9643,何茂福,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
盘龙区,5301032014B01856,个人已购住房划拨补办出让手续,昆明市穿金路509号7幢,0.000842,0.000842,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2300,马俊,,,2014年03月13日,1900年01月01日,1900年01月01日,,,昆明市,2014年03月12日
济阳县,3701252014B00195,物流仓储,崔寨镇谷庙村,1.339900,0.000000,仓储用地,挂牌出让,50,装卸搬运和其他运输服务业,二级,193.0000,济南佳怡国际物流有限公司,0.80,1.50,2014年08月31日,2014年12月31日,2016年12月30日,,,济阳县,2014年03月12日
北京市本级,1101002014B00667,西城区广安门车站西街甲5号南半部分现状综合用地项目。,西城区广安门车站西街甲5号,0.296251,0.128111,商务金融用地,协议出让,50,专业技术服务业,二级,560.4097,中商产业开发总公司,,,2014年03月12日,1900年01月01日,1900年01月01日,,,,2014年03月12日
屏山县,5115292014A00093-1,市政公用设施工程项目,屏山县丁发组团A38/01地块内,0.543800,0.000000,公共设施用地,划拨,,国家机构,十四等级,0.0000,,,,2014年03月30日,2014年05月31日,2015年05月31日,,,屏山县人民政府,2014年03月12日
温江区,5101152014B02004,成都中投信置业有限责任公司,温江区柳城街办和平社区、天府街办前进社区、笼堰村,11.140712,3.846578,其他普通商品住房用地,拍卖出让,70,房地产业,二级,59491.4092,,2.50,3.50,2014年03月28日,2014年09月11日,2017年03月11日,,,成都市温江区,2014年03月12日
高青县,3703222014A00084,高青县南环路工程项目,高青县田镇、芦湖街道,13.808300,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2014年03月20日,2014年04月01日,2016年04月01日,,,山东省人民政府,2014年03月12日
蒙阴县,3713282014B00037,山东沂蒙山水房地产有限公司,位于蒙阴县云蒙路以南，蒙恬路以西,3.961300,2.447300,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,6390.0000,山东沂蒙山水房地产有限公司,1.50,2.85,2014年04月12日,2014年05月12日,2017年05月12日,,,蒙阴县,2014年03月12日
五莲县,3711212014B01617,娄善旗,富强路以西，日照银行以北。,0.001741,0.001741,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.4363,娄善旗,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
济阳县,3701252014B00098,住宅小区,永康街北、永安路西,0.947300,0.856200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1300.0000,济南帝华房地产开发有限公司,1.00,4.50,2014年10月31日,2015年03月12日,2017年08月31日,,,济阳县,2014年03月12日
营口市本级,2108002014B00106,"年产高科技电线电缆保护套管300万米,各种附件接头530万件项目",四海路西、智胜街北,1.459852,1.459852,工业用地,挂牌出让,50,金属制品业,五级,420.4374,营口三桂科技有限公司,1.50,0.00,2014年03月24日,2014年10月01日,2018年03月31日,,,营口市,2014年03月12日
旺苍县,5108212014B00286,出让土地续期,旺苍县东河镇新华街262号,0.000952,0.000952,批发零售用地,协议出让,40,房地产业,一级,3.7322,刘祥恭,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2014年03月12日
汶上县,3708302014B00337,汶上县鲁意纺织有限公司,农村道路、军屯乡西四村以南，军屯乡西四村以西、以北、以东,1.747200,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,314.5000,汶上县鲁意纺织有限公司,0.80,,2014年03月12日,2014年10月31日,2015年10月31日,,,汶上县,2014年03月12日
五莲县,3711212014B01607,李修贵,富强路以西，日照银行以北。,0.001775,0.001775,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.4643,李修贵,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
五莲县,3711212014B00807,日照福馨置业有限公司,县城龙溪路2号,0.001688,0.001688,其他普通商品住房用地,挂牌出让,70,房地产业,一级,0.9537,日照福馨置业有限公司,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
高青县,3703222014A00074,高青县110KV樊林输变电工程项目,高青县田镇街道前池村,0.315000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,1.20,2014年03月15日,2014年03月20日,2015年03月19日,,,山东省国土资源厅,2014年03月12日
鹤岗市本级,2304002014B00085,中国建设银行有限公司鹤岗分公司办公楼,向阳区14委金鹤花园综合楼143室,0.001854,0.001854,商务金融用地,协议出让,40,银行业,一级,3.0000,中国建设银行股份有限公司鹤岗分行,0.00,4.36,2014年05月06日,1900年01月01日,1900年01月01日,,,鹤岗市,2014年03月12日
龙江县,2302212014A00089,龙江县城市建设管理处,龙江镇通齐街南环卫处西,0.280600,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,2014年03月22日,1900年01月01日,1900年01月01日,,,龙江县国土资源局,2014年03月12日
济阳县,3701252014B00130,物流仓储,永康街南、富春华电梯东,10.422900,0.000000,仓储用地,挂牌出让,50,仓储业,三级,1731.0000,山东捷瑞物流有限公司,0.70,,2014年08月31日,2014年12月31日,2017年12月30日,,,济阳县,2014年03月12日
随州市本级,4213002014B00128,随州市G（2013）40号,市经济开发区原种场,0.560000,0.560000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1334.0000,随州市中元织业有限责任公司,1.00,3.00,2014年06月30日,2014年12月31日,2016年12月31日,,,随州市,2014年03月12日
青州市,3707812014B00597,中晨-铂金华府,凤凰山路与仙客来南路交叉口东北侧,1.533200,1.533200,中低价位、中小套型普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,2300.9000,山东中晨房地产开发有限公司,1.00,2.50,2014年03月12日,2015年03月12日,2018年03月11日,,,青州市,2014年03月12日
温江区,5101152014B01996,四川宇顺房地产开发有限公司,温江区和盛镇柳岸社区二、三、四组,5.848992,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,10528.1880,,1.00,4.00,2014年04月18日,2014年09月11日,2017年03月11日,,,成都市温江区,2014年03月12日
献县,1309292014B00220,赵文萍,东升路西侧、东西大街南侧东升小区一号楼从东向西数第十个门市,0.003119,0.003119,其他商服用地,协议出让,40,其他服务业,一级,2.7397,赵文萍,,2.36,2014年04月12日,1900年01月01日,1900年01月01日,,,献县,2014年03月12日
五莲县,3711212014B00945,汪婷婷,富强路以西、日照银行以北,0.003302,0.003302,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2.7241,汪婷婷,,,1900年01月01日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
呼兰区,2301112014B00065,松花江避暑城,哈尔滨市松花江避暑城规划东环路以东、发生渠以北,12.309400,0.000000,其他普通商品住房用地,招标出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,6593.2200,哈尔滨建荣房地产开发有限公司,1.00,1.49,2014年06月24日,2015年06月01日,2018年06月01日,,,哈尔滨市,2014年03月12日
方城县,4113222014B00043-1,2013-25号国有建设用地使用权挂牌出让,七峰大道西侧、龙泉路北侧,4.371026,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,4643.0000,南阳市建发房地产有限公司,1.00,3.00,2014年04月02日,2014年07月01日,2016年06月30日,,,方城县,2014年03月12日
都江堰市,5101812014A00415,城区灾后重建,都江堰市康复路下街222-236号,0.035166,0.035166,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,十一级,0.0000,,1.00,3.00,2014年06月12日,2014年10月16日,2016年10月16日,,,都江堰市人民政府,2014年03月12日
台江县,5226302014B00199,房地产开发,台江县台盘乡台盘村新寨,3.101770,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,1350.0000,贵州恒星房地产开发有限责任公司,1.00,2.20,2014年08月30日,2014年12月30日,2017年06月29日,,,台江县,2014年03月12日
上海市本级,3101002014A03046,崧秋路(崧辉路-崧绣路),青浦区赵巷镇6 街坊,0.296210,0.000000,公路用地,划拨,,公共设施管理业,八级,,,1.00,,2015年03月11日,2015年03月12日,2016年03月12日,,,青浦区,2014年03月12日
云城区,4453022014B00146,云浮泓泰投资置业有限公司,云浮市云城区思劳镇圆周山,6.386665,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,2855.0000,云浮泓泰投资置业有限公司,,3.50,2014年04月11日,2014年09月12日,2016年03月12日,,,云浮市,2014年03月12日
临沂市本级,3713002014B10064,挂牌出让兰山区琅琊王璐中段西侧一宗国有建设用地使用权的批复,兰山区琅琊王璐中段西侧,3.539200,2.574100,中低价位、中小套型普通商品住房用地,挂牌出让,商务金融用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,13077.0000,临沂鑫磊置业有限公司,1.00,3.00,2014年03月12日,2015年03月11日,2017年03月11日,,,临沂市,2014年03月12日
晋江市,3505822014A07078,泉州晋江滨江商务区西部绿化项目建设用地,池店镇溪头村、溜石村,12.727600,0.000000,公园与绿地,划拨,,公共设施管理业,八级,698.9475,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,晋江市人民政府,2014年03月12日
监利县,4210232014B00157,监利县福安房屋开发有限公司,监利县汪桥镇章清村,0.331649,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,130.0000,监利县福安房屋开发有限公司,1.00,2.60,2014年05月08日,2015年01月01日,2017年01月01日,,,监利县,2014年03月12日
崂山区,3702122014A00077,35KV标山路变电站,崂山区创智谷龙口东路以北、沟龙路以东,0.151720,0.000000,公共设施用地,划拨,,其它,四级,107.6816,,,0.91,2014年03月12日,2014年09月12日,2016年09月12日,,,青岛市人民政府,2014年03月12日
涿州市,1306812014B00144,涿州市境美文化传播有限公司,码头镇南芦村西南侧,0.428642,0.000000,工业用地,挂牌出让,50,文化艺术业,未评估地区,72.0500,涿州市境美文化传播有限公司,0.70,,2014年04月01日,2014年05月01日,2016年04月30日,,,涿州市,2014年03月12日
济阳县,3701252014B00100,气动元器件,崔寨镇青宁工业园,2.642200,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,376.0000,济南夫驰科技有限公司,0.80,1.50,2014年08月31日,2014年12月31日,2016年12月30日,,,济阳县,2014年03月12日
都江堰市,5101812014A00358,城区灾后重建,都江堰市太平街499号,0.036302,0.036302,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,十一级,0.0000,,1.00,3.00,2014年06月12日,2014年09月19日,2016年09月19日,,,都江堰市人民政府,2014年03月12日
