行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
环翠区,3710022013B07611,华润电力风能（威海环翠）有限公司风力发电机组,经区桥头镇柴里村,0.014400,0.000000,公共设施用地,协议出让,50,其它,五级,4.1472,华润电力风能（威海环翠）有限公司,,,2013年12月02日,2014年05月02日,2016年05月02日,,,威海市,2013年11月26日
灵宝市,4112822013B00868,三门峡市帝鑫商贸有限公司01-17-07,陕州大道北，滨河路西,2.512700,0.000000,其他商服用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,零售业,一级,1205.0000,三门峡市帝鑫商贸有限公司,1.00,2.00,2013年12月26日,2014年05月01日,2016年05月01日,,,灵宝市,2013年11月26日
三台县,5107222013B09735,划拨转出让,花园镇星楼村,0.005193,0.005193,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.5192,吴洪兵 李翠霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年11月26日
盘龙区,5301032013B12407,个人已购住房划拨补办出让手续,昆明市王旗营小区万全里2幢2单元4号,0.001048,0.001048,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3816,詹松,,,2013年11月27日,1900年01月01日,1900年01月01日,,,昆明市,2013年11月26日
惠阳区,4413032013B01959,住宅,淡水河背芽蕉湾,0.007200,0.007200,其他普通商品住房用地,协议出让,70,房地产业,八级,4.1760,邓扬其,1.00,2.00,2013年11月26日,2014年11月26日,2017年11月26日,,,惠州市惠阳区,2013年11月26日
安化县,4309232013B01618,龚伟群商业住宅用地,安化县大福镇中心村,0.006400,0.000000,中低价位、中小套型普通商品住房用地,招标出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,10.7520,龚伟群,1.01,2.00,2013年09月30日,2014年09月30日,2016年09月30日,,,安化县,2013年11月26日
环翠区,3710022013B07609,华润电力风能（威海环翠）有限公司风力发电机组,经区桥头镇柴里村,0.014400,0.000000,公共设施用地,协议出让,50,其它,五级,4.1472,华润电力风能（威海环翠）有限公司,,,2013年12月02日,2014年05月02日,2016年05月02日,,,威海市,2013年11月26日
小河区,5201142013B00376,2013-挂-009,贵阳经济技术开发区杨中村,39.639107,0.000000,工业用地,挂牌出让,50,烟草制品业,三级,14400.0000,贵州烟叶复烤有限责任公司,1.00,2.50,2014年04月28日,2014年10月27日,2017年10月27日,,,贵阳市,2013年11月26日
株洲市本级,4302002013B01200,株洲新华联房地产开放有限公司,株洲云龙示范区云田镇高福社区,9.004674,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,5538.0000,株洲新华联房地产有限公司,1.00,1.05,2014年09月30日,2014年09月30日,2016年09月29日,,,株洲市,2013年11月26日
环翠区,3710022013B07594,华润电力风能（威海环翠）有限公司风力发电机组,经区桥头镇柴里村,0.014400,0.000000,公共设施用地,协议出让,50,其它,五级,4.1472,华润电力风能（威海环翠）有限公司,,,2013年12月02日,2014年05月02日,2016年05月02日,,,威海市,2013年11月26日
青白江区,5101132013B02787,樊新、张娟等34户,青白江区白塔巷11号,0.072300,0.072300,其他普通商品住房用地,协议出让,70,住宿业,二级,18.4820,樊新、张娟等34户,2.50,,1900年01月01日,1900年01月01日,1900年01月01日,,,成都市青白江区人民政府,2013年11月26日
三台县,5107222013B09727,划拨转出让,西平镇建设街,0.008000,0.008000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.7840,邹艳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年11月26日
福山区,3706112013B01784,万华化学集团股份有限公司,烟台开发区C-46小区,2.123010,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,九级,657.0000,万华化学集团股份有限公司,0.60,,2013年06月10日,2014年06月01日,2017年05月30日,,,烟台市,2013年11月26日
安化县,4309232013B01601,龚伟群商业住宅用地,安化县大福镇中心村,0.006400,0.000000,中低价位、中小套型普通商品住房用地,招标出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,10.7520,龚伟群,1.01,2.00,2013年09月30日,2014年09月30日,2016年09月30日,,,安化县,2013年11月26日
环翠区,3710022013B07586,华润电力风能（威海环翠）有限公司风力发电机组,经区桥头镇东龙山村,0.014400,0.000000,公共设施用地,协议出让,50,其它,五级,4.1472,华润电力风能（威海环翠）有限公司,,,2013年12月02日,2014年05月02日,2016年05月02日,,,威海市,2013年11月26日
怀化市本级,4312002013B08966,住宅,市幼儿园旁,0.023945,0.001194,其他普通商品住房用地,协议出让,50,房地产业,二级,0.9217,文亚瑜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2013年11月26日
丽水市本级,3311002013B00796-1,浙江丽水同安科技有限公司,丽水南城通济街与秀山路交叉口西北侧,1.092000,0.000000,工业用地,挂牌出让,50,其它,十级,275.1900,浙江丽水同安科技有限公司,1.30,0.00,2013年12月31日,2014年07月25日,2016年11月25日,,,丽水市,2013年11月26日
沙湾区,5111112013B00096,中国西部不锈钢金属综合交易市场二期,沙湾区嘉农镇王场村,16.067100,0.000000,批发零售用地,挂牌出让,40,批发业,二级,7504.0000,四川华晟嘉信实业股份有限公司,1.00,1.30,2014年01月20日,2014年06月25日,2017年06月25日,,,乐山市沙湾区,2013年11月26日
环翠区,3710022013B07578,华润电力风能（威海环翠）有限公司风力发电机组,经区桥头镇新建村,0.014400,0.000000,公共设施用地,协议出让,50,其它,五级,4.1472,华润电力风能（威海环翠）有限公司,,,2013年12月02日,2014年05月02日,2016年05月02日,,,威海市,2013年11月26日
南阳市本级,4113002013B00347-1,汉画文化市场,卧龙路南侧,0.783700,0.783700,批发零售用地,协议出让,40,房地产业,三级,1067.3300,南阳市大圆房地产开发有限公司,1.00,1.62,2013年11月26日,2014年11月26日,2017年11月26日,,,南阳市,2013年11月26日
环翠区,3710022013B07567,华润电力风能（威海环翠）有限公司风力发电机组,环翠区温泉镇郑家村,0.014400,0.000000,公共设施用地,协议出让,50,其它,三级,4.3776,华润电力风能（威海环翠）有限公司,,,2013年12月02日,2014年05月02日,2016年05月02日,,,威海市,2013年11月26日
绥化分局,2391092013B00291,中国电信股份有限公司伊春分公司基站,嘉荫农场双龙新区,0.020000,0.020000,其他商服用地,协议出让,40,电信和其他信息传输服务业,三级,2.2000,中国电信股份有限公司伊春分公司,0.00,0.52,2013年11月18日,2013年11月23日,2014年11月30日,,,黑龙江省,2013年11月26日
宝泉岭分局,2391012013B02668-1,江滨农场农贸市场,江滨农场文明路东、中心街南,0.583300,0.583300,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,三级,123.6596,佳木斯万基房地产开发有限公司,0.00,1.06,2013年11月28日,2014年05月01日,2014年11月30日,,,黑龙江省,2013年11月26日
剑阁县,5108232013B22776,遗留问题土地初始登记,剑阁县羊岭镇石城老街,0.005715,0.005715,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.4320,王治龙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年11月26日
青县,1309222013A00796,水库,新张屯水库,6.164400,0.000000,水库水面,划拨,,水利管理业,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,青县人民政府,2013年11月26日
巫山县,5002372013B02387,巫山县工商业联合会,巫峡镇净坛一路715号第五层,0.006622,0.006622,其他商服用地,协议出让,40,群众团体、社会团体和宗教组织,十二级,3.6339,杨昌鹏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年11月26日
余杭区,3301102013A03578,黄家桥港（星河路-顺意路）,临平街道乾元、小林、万陈社区,0.543800,0.000000,水工建筑用地,划拨,,水利管理业,八级,25.3047,,,,2013年11月26日,2014年11月26日,2015年11月26日,,,余杭区人民政府,2013年11月26日
青县,1309222013A00802,道路,新张屯砖厂,2.237000,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,青县人民政府,2013年11月26日
白城市本级,2208002013B00436,TB2013-07,洮北区东风乡乘风村,0.020100,0.000000,批发零售用地,挂牌出让,40,零售业,五级,11.0000,齐学成,3.00,,2013年12月02日,2014年04月01日,2014年12月01日,,,白城市,2013年11月26日
嫩江县,2311212013B00570,学府佳苑二期商服,福民大街东、团结路北,0.605456,0.000000,经济适用住房用地,协议出让,40,房地产业,四级,171.6600,黑河市仁和房地产开发有限公司,1.00,1.48,2013年12月15日,2014年03月25日,2015年03月25日,,,嫩江县,2013年11月26日
余杭区,3301102013A03563,昌达路（星河路-顺达路）,临平街道乾元、万陈社区,1.737300,0.000000,公路用地,划拨,,道路运输业,八级,67.8959,,,,2013年11月26日,2014年11月26日,2015年11月26日,,,余杭区人民政府,2013年11月26日
巫山县,5002372013B02375,巫山县工商业联合会,巫峡镇净坛一路701号第六层,0.009392,0.009392,其他商服用地,协议出让,40,群众团体、社会团体和宗教组织,十二级,5.1543,杨昌鹏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年11月26日
青县,1309222013A00784,道路,新华东路北侧，东环路东侧,0.196800,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,青县人民政府,2013年11月26日
新民市,2101812013B00495,沈阳康美粮食有限公司,新民市张家屯乡柴家窝堡村,0.263200,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,44.4808,沈阳康美粮食有限公司,0.00,1.00,2014年11月26日,2015年11月26日,2018年11月26日,,,新民市,2013年11月26日
上海市本级,3101002013A05940,龙启路（丰谷路-云锦路）市政配套道路工程,徐汇区龙华街道,0.557530,0.557530,街巷用地,划拨,,道路运输业,四级,,,1.00,,2014年11月05日,2014年11月06日,2016年11月06日,,,市局,2013年11月26日
青县,1309222013A00858,道路,城东工业区宝瑞通北侧、西侧,1.045200,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,青县人民政府,2013年11月26日
青县,1309222013A00840,道路,北环路两侧,0.883300,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,青县人民政府,2013年11月26日
盘龙区,5301032013B12393,个人已购住房划拨补办出让手续,王旗营A幢,0.000748,0.000748,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3272,李岚,,,2013年11月27日,1900年01月01日,1900年01月01日,,,昆明市,2013年11月26日
余杭区,3301102013A03550,顺意路（320国道-五洲路）,临平街道乾元、禾丰、万陈社区,1.904300,0.000000,公路用地,划拨,,道路运输业,八级,75.2642,,,,2013年11月26日,2014年11月26日,2015年11月26日,,,余杭区人民政府,2013年11月26日
青县,1309222013A00836,道路,104国道西侧唐窑自拆自建道路用地,0.707300,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,青县人民政府,2013年11月26日
上海市本级,3101002013A08694,华秋路（祁华路-塘祁路）,宝山区大场镇6街坊,0.439080,0.000000,街巷用地,划拨,,城市公共交通业,六级,,,1.00,,2014年01月27日,2014年01月28日,2014年08月31日,,,宝山区人民政府,2013年11月26日
宝泉岭分局,2391012013B02655,宝泉岭御园小区13号住宅综合楼,宝泉岭农场军川街北，依兰路西,0.215700,0.215700,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,农、林、牧、渔服务业,二级,42.1873,黑龙江省宝泉岭农垦龙宝房地产开发有限责任公司,1.00,174.00,2013年11月28日,2014年05月01日,2014年11月30日,,,黑龙江省,2013年11月26日
泗水县,3708312013B00628,年产100亿支玻璃药瓶包装材料制品项目,泗水县城西圣和路西,3.157700,0.000000,工业用地,挂牌出让,50,医药制造业,二级,803.0000,泗水县康洁玻璃制品有限公司,1.00,1.50,2013年11月29日,2014年03月11日,2016年03月10日,,,泗水县,2013年11月26日
青县,1309222013A00874,道路,新华东路北侧,0.372700,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,青县人民政府,2013年11月26日
青县,1309222013A00824,道路,青县城发市政工程有限公司,0.540800,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,青县人民政府,2013年11月26日
瓦房店市,2102812013A07798,瓦房店市老年公寓,瓦房店市西郊工业园区曲大屯村,1.102574,1.102574,医卫慈善用地,划拨,,社会福利业,三级,0.0000,,1.03,1.03,2013年11月29日,2014年11月28日,2016年11月25日,,,瓦房店市人民政府,2013年11月26日
泰来县,2302242013B00506,泰来县原东煤建地块,泰来县原东煤建,5.679500,5.111550,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,2405.8606,黑龙江融腾房地产开发有限公司,1.00,1.57,2013年12月25日,2014年04月02日,2017年04月01日,,,泰来县,2013年11月26日
东阳市,3307832013A02327,江北街道瞿村小区旧区改造,江北街道瞿村小区,0.085300,0.085300,经济适用住房用地,划拨,,基层群众自治组织,四级,,,1.00,1.79,2014年01月26日,2014年02月26日,2016年02月26日,,,东阳市人民政府,2013年11月26日
余杭区,3301102013A03546,宏达路（顺达路-星河路）,临平街道乾元、石坝、万陈社区,2.489900,0.000000,公路用地,划拨,,道路运输业,八级,131.3462,,,,2013年11月26日,2014年11月26日,2015年11月26日,,,余杭区人民政府,2013年11月26日
