行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
咸阳市本级,6104002013B01840,万通立体城,咸铜铁路以南，秦苑三路以东,3.265200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,3150.0000,陕西西咸新区秦汉新城旭通立体城房地产开发有限公司,1.00,5.80,2013年12月18日,2014年06月01日,2017年05月31日,,,陕西省西咸新区秦汉新城管理委员会,2013年11月28日
泸西县,5325272013A05741,泸西县机动车驾驶员考试中心建设项目,泸西县城阿庐大街延长线（乱石头山以东）,1.873300,,机关团体用地,划拨,,国家机构,未评估地区,295.1108,,,0.50,2013年12月01日,2013年12月31日,2015年12月31日,,,泸西县人民政府,2013年11月28日
五华县,4414242013B01832,曾展权,水寨镇东方街13号,0.001925,0.001925,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.9481,曾展权,,,2013年11月28日,1900年01月01日,1900年01月01日,,,五华县,2013年11月28日
莱州市,3706832013A00705,莱州市人民法院驿道多功能审判庭,莱州市驿道镇驿道村,0.250100,0.000000,机关团体用地,划拨,,国家机构,未评估地区,29.4902,,,2.00,2013年11月28日,2013年12月31日,2014年08月31日,,,莱州市人民政府,2013年11月28日
郑州市本级,4101002013A06147,绿地,高新区,0.908098,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2013年11月28日
铜梁县,5002242013B11266,宾鹏B栋商住楼项目,铜梁县金龙社区四、九组还建地24号地块,0.027800,0.027800,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十级,110.0880,铜梁县地产开发有限公司,1.00,4.00,2013年11月13日,2013年02月28日,2015年02月28日,,,铜梁县,2013年11月28日
仁怀市,5203822013B00577,煜兴酒业年产1500吨酱香型白酒扩建项目,茅台镇岩滩村,1.517300,0.000000,工业用地,挂牌出让,50,饮料制造业,十三等级,365.0000,贵州省仁怀市煜兴酒业有限公司,1.00,1.00,2013年12月10日,2014年02月25日,2016年02月24日,,,仁怀市,2013年11月28日
绵阳市本级,5107002013A01761,绵阳市游仙区公安消防大队,游仙区游仙东路,0.997374,0.581844,公共设施用地,划拨,,其他服务业,一级,0.0000,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市人民政府,2013年11月28日
桦甸市,2202822013B00699,2013069号项目,桦甸市永吉街,5.300300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,1555.1696,桦甸市城市建设开发有限公司,1.00,1.40,2013年12月08日,2014年05月28日,2016年05月28日,,,桦甸市,2013年11月28日
淮北市本级,3406002013B01770,淮北市顺和房地产开发有限公司,人民路北、抗战路西,4.096711,4.096711,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,15100.0000,淮北市顺和房地产开发有限公司,1.00,3.20,2014年12月10日,2015年06月10日,2017年06月10日,,,淮北市,2013年11月28日
韶关市本级,4402002013B01488,一棉厂C地块,韶关市武江区工业中路,1.842500,1.842500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,6774.0000,韶关市汇展房地产有限公司,1.00,2.80,2013年11月28日,2014年11月27日,2016年11月26日,,,韶关市,2013年11月28日
德安县,3604262013B01268,石峰实业,上畈路以西、博物馆以北,5.591860,2.278892,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5032.6740,德安石峰实业有限公司,1.10,2.10,2014年05月01日,2015年05月01日,2017年05月01日,,,德安县,2013年11月28日
韶关市本级,4402002013B01476,一棉厂Ｂ地块,韶关市武江区工业中路,0.877800,0.877800,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,3227.0000,韶关市汇展房地产有限公司,1.00,2.80,2013年11月28日,2014年11月27日,2016年11月26日,,,韶关市,2013年11月28日
韶关市本级,4402002013B01469,一棉厂D地块,韶关市武江区工业中路,0.600800,0.600800,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,2209.0000,韶关市汇展房地产有限公司,1.00,2.80,2013年11月28日,2014年11月27日,2016年11月26日,,,韶关市,2013年11月28日
薛城区,3704032013A01206,托前安置区.路,新城黄河路北侧，京福高速公路与京沪高速铁路之间,0.630000,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2013年11月28日,2013年11月29日,2013年12月31日,,,枣庄市人民政府,2013年11月28日
德安县,3604262013B01254,石峰实业,上畈路以西、博物馆以北,6.386370,2.100024,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5747.7330,德安石峰实业有限公司,1.10,2.10,2014年05月01日,2015年05月01日,2017年05月01日,,,德安县,2013年11月28日
合肥市本级,3401002013A07434,北岗花园一期（增补地块）,合肥市新站区淮海大道北、铜陵北路东,0.416000,0.000000,经济适用住房用地,划拨,,租赁业,一级,0.0000,,3.00,0.00,2014年02月28日,2014年02月28日,2015年02月28日,,,合肥市人民政府,2013年11月28日
井陉县,1301212013B00464,煤炭加工,井陉县秀林镇吴家庄村,0.660970,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,十二级,203.0000,河北乾怡德煤炭贸易有限公司,1.00,0.00,2013年11月28日,2014年11月27日,2017年11月26日,,,井陉县,2013年11月28日
来安县,3411222013B01003,中石化安徽滁州来安分公司西外环加油站建设项目,宁洛高速东侧、滁来路北侧,0.299500,0.299500,批发零售用地,挂牌出让,40,零售业,四级,550.0000,中国石油化工股份有限公司,1.00,1.20,2013年12月17日,2014年01月12日,2014年09月12日,,,来安县,2013年11月28日
南县,4309212013B05946,划拨土地使用权补办出让,南县南洲镇永安村八组,0.000796,0.000796,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1026,张晓云,,,2001年12月31日,1900年01月01日,1900年01月01日,,,南县,2013年11月28日
铁力市,2307812013A00569,向阳家园,电工街南，向阳路东,0.928949,0.928949,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.41,1.41,2013年11月28日,2013年11月30日,2014年08月31日,,,铁力市人民政府,2013年11月28日
合肥市本级,3401002013A07425,蓝领公寓一期（公租房）,合肥市新站区兴淮西路西、新汴河路南,1.242000,1.242000,公共租赁住房用地,划拨,,租赁业,一级,0.0000,,2.10,0.00,2014年02月28日,2014年02月28日,2015年02月28日,,,合肥市人民政府,2013年11月28日
合肥市本级,3401002013A07425,蓝领公寓一期（公租房）,合肥市新站区兴淮西路西、新汴河路南,1.242000,1.242000,公共租赁住房用地,划拨,,租赁业,一级,0.0000,,2.10,0.00,2014年02月28日,2014年02月28日,2015年02月28日,,,合肥市人民政府,2013年11月28日
来安县,3411222013B00996,中石化安徽滁州来安分公司顿丘南路加油站建设项目,顿丘南路西侧,0.400000,0.400000,批发零售用地,挂牌出让,40,零售业,四级,700.0000,中国石油化工股份有限公司,1.00,1.20,2013年12月17日,2014年01月12日,2014年09月12日,,,来安县,2013年11月28日
新密市,4101832013B01582,公共设施项目用地,来集镇马沟村,4.200000,0.000000,公共设施用地,协议出让,40,公共设施管理业,十二级,1113.0000,新密市环新生活垃圾处理有限公司,0.00,0.50,2013年12月28日,2014年11月28日,2017年11月28日,,,新密市,2013年11月28日
本溪市本级,2105002013B02795,曹溪光,原本溪石桥子供销合作社（下石村）,0.043650,0.043650,仓储用地,协议出让,50,其它,一级,4.4800,曹溪光,0.80,0.00,2013年11月15日,2013年12月25日,2014年12月29日,,,本溪市,2013年11月28日
辽阳县,2110212013A00617,兴隆大街南东段,辽阳县首山镇马伊屯村,0.027400,0.000000,公路用地,划拨,,公共设施管理业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,辽阳县人民政府,2013年11月28日
武清区,1201142013B02202,天津市宸祥房地产开发有限公司,武清区新城泉州路东侧,1.002560,0.000000,批发零售用地,挂牌出让,40,零售业,八级,5000.0000,天津市宸祥房地产开发有限公司,0.00,2.90,2014年02月28日,2014年11月28日,2016年11月28日,,,武清区,2013年11月28日
来安县,3411222013B00982,中石化来安分公司加油站建设项目,西外环路西侧,0.321790,0.321790,批发零售用地,挂牌出让,40,零售业,四级,583.0000,中国石油化工股份有限公司,1.00,1.20,2013年12月17日,2014年01月12日,2014年09月12日,,,来安县,2013年11月28日
咸阳市本级,6104002013B01877,万通立体城,咸铜铁路以南，东西六路以北,1.414000,0.000000,其他商服用地,挂牌出让,40,房地产业,六级,1410.0000,陕西西咸新区秦汉新城铭盛立体城房地产开发有限公司,,12.00,2013年12月18日,2014年06月01日,2017年05月31日,,,陕西省西咸新区秦汉新城管理委员会,2013年11月28日
鹿城区,3303022013B34641,温州市旧城G-27d-2地块,鹿城区滨江街道巽山村、荷花村,0.213400,0.137400,批发零售用地,挂牌出让,40,零售业,六级,3820.0000,温州新中梁资产管理有限公司,1.50,1.50,2013年11月28日,2014年11月28日,2017年11月28日,,,温州市鹿城区,2013年11月28日
盐山县,1309252013B00390,体育装备制造项目,盐山县正港工业区，正港公路南侧,12.048605,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,未评估地区,1067.0000,沧州铭润投资有限公司,0.70,,2013年12月20日,2014年11月05日,2016年11月04日,,,盐山县,2013年11月28日
井研县,5111242013A00568,四川乐山至自贡高速公路建设项目,井研县磨池镇、四合乡、马踏镇、三江镇、石牛乡、胜泉乡、竹园镇,137.343500,0.000000,公路用地,划拨,,道路运输业,六级,0.0000,,,,2013年11月30日,2013年11月30日,2014年01月31日,,,四川省井研县人民政府,2013年11月28日
全州县,4503242013B02076,桂林全州县华琳投资管理有限公司,全州县绕城路与迎宾路交叉口西北角,0.343884,0.343884,其他商服用地,拍卖出让,40,商务服务业,十三等级,530.0000,桂林全州县华琳投资管理有限公司,1.00,2.50,2013年12月22日,2013年11月28日,2014年11月28日,,,全州县,2013年11月28日
薛城区,3704032013A01192,托后安置区.路,新城光明路南侧、京福高速公路与京沪高速铁路之间,0.239700,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2013年11月28日,2013年11月29日,2013年12月31日,,,枣庄市人民政府,2013年11月28日
尚义县,1307252013B00734,李军,尚义县大青沟镇北城街,0.442850,0.442850,其他商服用地,拍卖出让,40,房地产业,十五等级,45.0000,李军,0.77,0.77,2013年11月28日,1900年01月01日,1900年01月01日,,,尚义县,2013年11月28日
昌邑市,3707862013B02980,昌邑市隆达置业有限公司石埠隆达家园项目,昌邑市石埠经济发展区309国道以北、下小路西侧,1.166180,1.161900,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,611.0000,昌邑市隆达置业有限公司,1.00,2.20,2013年11月28日,2013年11月28日,2014年12月31日,,,昌邑市,2013年11月28日
中江县,5106232013B04408,兴隆镇富康街6号,兴隆镇富康街6号,0.004158,0.004158,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,五级,0.5230,青慧,1.00,,2013年11月28日,1900年01月01日,1900年01月01日,,,中江县,2013年11月28日
上海市本级,3101002013B05816-1,虹口区江湾镇街道A06-05号地块,江湾镇0374街 坊,0.747940,0.747940,其他商服用地,挂牌出让,40,房地产业,五级,13460.0000,上海新琪投资管理有限公司,1.00,,2014年01月14日,2015年01月14日,2017年01月14日,,,虹口区,2013年11月28日
辽阳县,2110212013A00608,文化路,辽阳县首山镇马伊屯村,0.000800,0.000000,公路用地,划拨,,公共设施管理业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,辽阳县人民政府,2013年11月28日
宁晋县,1305282013B00152,宁晋县嘉盛房地产开发有限公司,凤凰路东、友谊大街北,3.687100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3950.0000,宁晋县嘉盛房地产开发有限公司,1.00,3.00,2013年11月28日,2014年11月28日,2017年11月28日,,,宁晋县,2013年11月28日
南昌市本级,3601002013B09081,刘小军、刘水生所属位于南莲路38号划拨土地补办出让,青云谱区南莲路38号,0.424598,0.424598,仓储用地,协议出让,50,仓储业,一级,152.9400,刘小军（362131197802113310）、刘水生（362131197706063317）,,,2013年11月28日,2013年11月28日,2013年11月28日,,,南昌市,2013年11月28日
铁力市,2307812013B00559,向阳家园,电工街南，向阳路东,2.260851,2.260851,其他商服用地,挂牌出让,40,房地产业,二级,568.6529,铁力市商城房地产开发有限公司,1.41,1.41,2013年11月28日,2013年11月30日,2014年08月31日,,,铁力市,2013年11月28日
镇原县,6210272013A00667,镇原县平泉上刘农村供水项目,镇原县平泉镇上刘村,0.069300,0.000000,公共设施用地,划拨,,国家机构,十四等级,,,0.00,1.00,2013年12月10日,2014年03月01日,2016年03月01日,,,镇原县人民政府,2013年11月28日
隆林各族自治县,4510312013B01086,住宅用地,隆林各族自治县隆或乡新农村开发区,0.009600,0.009600,其他普通商品住房用地,挂牌出让,70,其他服务业,一级,11.4240,杨玉忠,1.00,2.50,2013年11月28日,2013年11月28日,2014年11月28日,,,隆林各族自治县,2013年11月28日
彰武县,2109222013A00980,政府回迁房用地,彰武镇建华村,3.250200,0.000000,其他普通商品住房用地,划拨,,国家机构,一级,0.0000,,1.00,1.60,2013年11月28日,2014年05月01日,2017年04月28日,,,彰武县人民政府,2013年11月28日
薛城区,3704032013A01184,周宁电子.路,薛城区疏港路、钱江路,0.433100,0.000000,公路用地,划拨,,城市公共交通业,四级,,,,,2013年11月29日,2013年11月30日,2013年12月31日,,,枣庄市人民政府,2013年11月28日
安丘市,3707842013A02526,关王社区为民服务中心项目,央赣路以西、安阳路南侧,0.917200,0.000000,公共设施用地,划拨,,国家机构,四级,53.8223,,,,2013年11月28日,2014年05月22日,2015年05月21日,,,安丘市人民政府,2013年11月28日
