行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
涡阳县,3416212013B01246,中国石油化工股份有限公司安徽亳州石油分公司,北外环南侧、新兴路东侧,0.629100,0.629100,批发零售用地,拍卖出让,40,零售业,一级,235.0000,,0.00,0.70,2014年03月18日,2014年03月18日,2015年03月18日,,,涡阳县,2013年11月18日
和林格尔县,1501232013B00257,内蒙古兆君房地产开发有限责任公司学府嘉园建设项目（A区）,经济开发区,4.000000,4.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,1528.0000,内蒙古兆君房地产开发有限责任公司,0.00,1.24,2013年11月20日,2013年11月20日,2014年12月10日,,,和林格尔县,2013年11月18日
铜梁县,5002242013B11180,崔昌和划转出项目,铜梁县东城街道办事处晏滨路120号7幢1-7-1,0.001524,0.001524,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4176,崔昌和,1.00,1.00,2013年11月18日,2013年11月18日,2013年11月18日,,,铜梁县,2013年11月18日
上街区,4101062013A03281,绿地,牡丹江路北侧,5.904135,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月18日
济南市本级,3701002013B05831,济西综合体一期B地块,长清区经济开发区内赵家营村,6.115700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,12068.0000,东福置业（山东）有限公司,3.50,4.10,2014年06月16日,2015年06月15日,2018年06月15日,,,济南市,2013年11月18日
龙游县,3308252013B00576,溪口商贸城东地块出让,溪口镇溪口二桥以北，溪口三桥以南，灵山江西岸，龙南商贸城以东。,2.470000,2.470000,中低价位、中小套型普通商品住房用地,拍卖出让,普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,6000.0000,龙游隆创置业有限公司,1.00,1.28,2013年12月24日,2014年06月23日,2015年12月23日,,,龙游县,2013年11月18日
瓯海区,3303042013A03193-1,温州市瓯海区铁路建设指挥部（温州市铁路新客站站前区中央大道建设工程）,潘桥街道河西村、林桥头村、娄桥街道上汇村,5.302000,0.000000,街巷用地,划拨,,铁路运输业,六级,,,,,2013年11月18日,2014年05月17日,2016年05月16日,,,温州市人民政府,2013年11月18日
莱芜市本级,3712002013B05778,住宅楼,鹏泉西大街以南,0.006990,0.006990,其他普通商品住房用地,协议出让,70,房地产业,三级,2.4913,张永常,,1.48,2013年11月14日,1900年01月01日,1900年01月01日,,,莱芜市,2013年11月18日
上街区,4101062013A03276,绿地,方顶村,0.840230,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月18日
楚雄市,5323012013B02609,楚雄市八角镇武国荣户受让国有建设用地使用权,楚雄市八角镇顺意街,0.149395,0.149395,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,55.2762,武国荣,,1.50,2014年02月18日,2014年08月18日,2017年08月17日,,,楚雄市,2013年11月18日
阳新县,4202222013B03747,房地产开发项目,阳新县城东新区（综合农场双港分场）,0.552180,0.552180,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,590.0000,阳新县鼎成房地产开发有限公司,1.00,6.00,2014年08月01日,2014年10月08日,2017年10月08日,,,阳新县,2013年11月18日
沙洋县,4208222013A01799,荷花北路,荷花北路,1.225000,0.000000,公路用地,划拨,,国家机构,二级,,,,,2013年11月18日,2013年11月18日,2013年11月18日,,,沙洋县人民政府,2013年11月18日
安丘市,3707842013B02302,大华`中央城,永安路东侧、长安路北侧,4.608300,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,3376.0000,潍坊华厦房地产开发有限公司,1.50,1.80,2013年11月21日,2014年11月10日,2017年11月09日,,,安丘市,2013年11月18日
襄阳区,4206072013B15446,住宅,襄州区春园东路（铁四院清风园）,0.001297,0.001297,其他普通商品住房用地,协议出让,47,住宿业,一级,0.0973,黄运海,,,2013年11月18日,1900年01月01日,1900年01月01日,,,襄州区,2013年11月18日
武汉市本级,4201002013A15046,商业用地（产业用地）,东湖新技术开发区曙光村,1.370640,0.000000,其他商服用地,划拨,,国家机构,一级,,,,5.00,2013年11月18日,2014年05月18日,2015年05月18日,,,武汉市人民政府,2013年11月18日
上街区,4101062013A03260,绿地,登封路东侧、万泉河路南侧,4.731581,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月18日
上街区,4101062013A03259,绿地,登封路东侧、万泉河路南侧,0.755071,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月18日
巫山县,5002372013B02329,马宗元,庙宇镇禹王街28号,0.013690,0.013690,其他普通商品住房用地,协议出让,其他普通商品住房用地50年; 其他商服用地40,其他服务业,十四等级,0.6624,匡安石,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年11月18日
武汉市本级,4201002013A15037,商业用地（产业用地）,东湖新技术开发区曙光村,0.766768,0.000000,其他商服用地,划拨,,国家机构,一级,,,1.00,2.70,2013年11月18日,2014年05月18日,2015年05月18日,,,武汉市人民政府,2013年11月18日
坊子区,3707042013A00847,道路、绿化带,坊子区坊城街道,0.394700,0.000000,街巷用地,划拨,,中国共产党机关,三级,,,,,2013年11月18日,2013年11月18日,2013年11月18日,,,潍坊市人民政府,2013年11月18日
上街区,4101062013A03240,绿地,登封路西侧、万泉河路南侧,0.079856,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月18日
安丘市,3707842013B02289,大华`中央城,永安路北段西侧、长安路南侧,0.379900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,189.0000,潍坊华厦房地产开发有限公司,1.00,2.00,2013年11月21日,2014年11月10日,2017年11月09日,,,安丘市,2013年11月18日
上街区,4101062013A03239,绿地,万泉河路南侧、洛宁路以西,0.268568,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月18日
益阳市本级,4309002013B25714,张红丹国有划拨用地使用权出让,桃花仑办事处针织新村10组（14栋）,0.000872,0.000872,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.0952,张红丹,,,2013年11月18日,1900年01月01日,1900年01月01日,,,益阳市,2013年11月18日
上街区,4101062013A03225,绿地,万泉河路北侧、洛宁路以西,2.316398,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月18日
绥化分局,2391092013A00227,嘉荫农场双龙新区中小学运动场,嘉荫农场双龙新区,0.415600,0.000000,科教用地,划拨,,农业,三级,0.0000,,0.30,0.33,2013年11月19日,2013年11月25日,2014年11月30日,,,驻农垦总局国土资源局绥化分局,2013年11月18日
铜梁县,5002242013B11175,崔昌和划转出项目,铜梁县东城街道办事处晏滨路120号7幢1-5-1,0.001524,0.001524,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4176,崔昌和,1.00,1.00,2013年11月18日,2013年11月18日,2013年11月18日,,,铜梁县,2013年11月18日
上街区,4101062013A03215,绿地,丹江路北侧、孟津路西侧,0.176245,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月18日
上街区,4101062013A03205,绿地,丹江路南侧、孟津路西侧,0.320182,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月18日
莱芜市本级,3712002013B05767,住宅楼,董花园村,0.005083,0.005083,其他普通商品住房用地,协议出让,70,房地产业,一级,3.2003,晋洪学,,1.89,2013年11月14日,1900年01月01日,1900年01月01日,,,莱芜市,2013年11月18日
安丘市,3707842013B02266,大华`中央城,长安路北侧、环城河东侧,1.325600,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,977.0000,潍坊华厦房地产开发有限公司,1.50,3.00,2013年11月21日,2014年11月10日,2017年11月09日,,,安丘市,2013年11月18日
安县,5107242013B02539,私人商业、住宅,安县千佛镇秀茶路,0.007367,0.007367,其他普通商品住房用地,拍卖出让,70,居民服务业,一级,3.0000,杜宗海,1.00,3.00,2013年12月17日,2014年05月18日,2015年05月18日,,,安县,2013年11月18日
上街区,4101062013A03194,绿地,漓江路南侧、洛宁路以东,0.349952,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月18日
嘉祥县,3708292013A00937,嘉和苑三期经济适用住房项目,演武路以东、嘉贸路以北、济宁祥炬置业有限公司以南,1.595700,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.50,1.80,2013年11月19日,2014年01月20日,2015年06月01日,,,嘉祥县人民政府,2013年11月18日
安丘市,3707842013B02278,大华`中央城,永安路西侧、长安路北侧,1.486900,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,1263.0000,潍坊华厦房地产开发有限公司,1.50,4.10,2013年11月21日,2014年11月10日,2017年11月09日,,,安丘市,2013年11月18日
坊子区,3707042013A00938,道路、绿化带,坊子区凤凰街道,0.768200,0.000000,街巷用地,划拨,,中国共产党机关,三级,,,,,2013年11月18日,2013年11月18日,2013年11月18日,,,潍坊市人民政府,2013年11月18日
永康市,3307842013B01073,浙商回归创新创业园一期—9#地块,龙山镇四路上村,2.198936,0.000000,工业用地,挂牌出让,50,摩托车制造,四级,1275.0000,浙江强大实业有限公司,1.00,1.30,2013年12月18日,2014年12月18日,2016年12月18日,,,永康市,2013年11月18日
府谷县,6108222013A00354,阴塔村新农村建设项目,府谷县综合服务区西侧（新区阴塔村悬沟）,0.901300,0.000000,公共设施用地,划拨,,居民服务业,三级,,,1.00,2.00,2014年11月18日,2015年01月18日,2018年01月18日,,,陕西省人民政府,2013年11月18日
东阳市,3307832013A02167,白云街道白殿小区旧区改造（大庄）,白云街道白殿小区大庄,0.089900,0.089900,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,四级,,,1.00,1.46,2014年01月18日,2014年02月18日,2016年02月18日,,,东阳市人民政府,2013年11月18日
铜梁县,5002242013B11164,崔昌和划转出项目,铜梁县东城街道办事处晏滨路120号7幢1-6-1,0.001524,0.001524,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4176,崔昌和,1.00,1.00,2013年11月18日,2013年11月18日,2013年11月18日,,,铜梁县,2013年11月18日
三台县,5107222013B09537,划拨转出让,光辉镇会龙街,0.011576,0.011576,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.7424,邹居金 李术容,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年11月18日
上街区,4101062013A03186,绿地,洛宁路以西、万泉河路以北,3.026960,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月18日
上街区,4101062013A03170,绿地,洛宁路以西、万泉河路以北,0.911179,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月18日
庆元县,3311262013B00215-2,中国移动庆元分公司第二骨干机房,松源街道南门村过境公路边,0.066900,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,十四等级,29.0326,中国移动通信集团浙江有限公司丽水分公司（庆元分公司）,0.00,1.20,2013年11月29日,2014年03月29日,2017年03月30日,,,庆元县,2013年11月18日
江津区,5001162013B02605,新建加油加汽站工程项目,鼎山街道高牙村打石岗社（津储2012-07号）,0.455600,0.455600,其他商服用地,挂牌出让,40,零售业,十三等级,807.0000,重庆市江津区西城燃气有限公司,1.00,1.00,2014年06月30日,2014年11月30日,2015年11月30日,,,江津区,2013年11月18日
济南市本级,3701002013B05822,济西综合体一期A地块,长清区经济开发区内赵家营村,4.409800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,8737.0000,东福置业（山东）有限公司,3.50,4.10,2014年01月18日,2015年01月17日,2018年01月17日,,,济南市,2013年11月18日
安国市,1306832013B00189,安国市富民粮食购销仓库建设,安国市原北段村粮站,0.925710,0.925710,仓储用地,拍卖出让,50,仓储业,一级,180.0000,安国市富民粮食购销有限公司,0.50,1.00,2013年11月19日,2014年02月01日,2014年12月31日,,,安国市,2013年11月18日
什邡市,5106822013A01632,“顺风苑”划拨分户程兴泉、叶静,什邡市西顺城街,0.003600,0.003600,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,什邡市人民政府,2013年11月18日
宿松县,3408262013B01326,宿松县畅通服饰有限公司年设计生产60万套团体服装项目,宿松县经济开发区龙门北路北侧,0.196644,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,47.0000,宿松县畅通服饰有限公司,1.00,0.00,2013年11月16日,2014年03月01日,2015年02月28日,,,宿松县,2013年11月18日
