行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
乌鲁木齐市本级,6501002013A03254,泵房,达坂城区文化路,0.023926,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.1196,,,,2013年10月22日,2013年11月22日,2016年11月21日,,,乌鲁木齐市人民政府,2013年11月22日
三河市,1310822013B00692,商谷六号-2,经三路东侧，商谷大道北侧，,0.271828,0.000000,商务金融用地,挂牌出让,40,其他金融服务,二级,124.9000,三河市胜和房地产开发有限公司,1.00,2.00,2014年11月22日,2015年11月22日,2018年11月22日,,,三河市,2013年11月22日
广元市本级,5108002013B01474,广元宏天投资有限公司,广元经济技术开发区石龙办事处（石龙工业园）,6.102974,0.127270,工业用地,挂牌出让,50,房地产业,十一级,1227.0000,广元宏天投资有限公司,1.50,0.00,2014年03月21日,2015年03月21日,2017年03月21日,,,广元市,2013年11月22日
柳州市本级,4502002013B03608,柳州市雅儒路小高岭16号8-2室,柳州市雅儒路小高岭16号8-2室,0.045330,0.002580,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5380,李均,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年11月22日
襄阳区,4206072013B15380,住宅,襄州区春园东路（铁四院清逸园）,0.002027,0.002027,其他普通商品住房用地,协议出让,49,住宿业,一级,0.1520,陈帆,,,2013年11月07日,1900年01月01日,1900年01月01日,,,襄州区,2013年11月22日
泊头市,1309812013B00967,泊头市恒亿汽车模具有限公司,郝村镇东固路东侧、中郝村地南侧,0.781800,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,111.4208,泊头市恒亿汽车模具有限公司,1.00,,2014年01月15日,2014年02月14日,2016年02月14日,,,泊头市,2013年11月22日
盘龙区,5301032013B12256,个人已购住房划拨补办出让手续,穿金路小坝7幢4单元507号,0.001092,0.001092,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3099,黄莉,,,2013年11月25日,1900年01月01日,1900年01月01日,,,昆明市,2013年11月22日
仙居县,3310242013A02227,下各七村绿化工程,下各镇下各七村,0.016800,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,,,,,2013年11月22日,2014年05月22日,2015年11月22日,,,仙居县人民政府,2013年11月22日
磐安县,3307272013B00725,磐安县玉山镇工业功能区四号待出让工业用地,玉山镇工业功能区四号待出让工业用地,1.210600,0.764900,工业用地,招标出让,50,纺织服装、鞋、帽制造业,十四等级,181.5900,浙江伊之尚工贸有限公司,1.00,1.50,2013年12月22日,2014年01月22日,2015年11月21日,,,磐安县,2013年11月22日
镇安县,6110252013A00250,镇安县木王森林公园公路风凸岭隧道工程建设项目,镇安县云盖寺镇金坪村、金钟村、岩湾村,15.136900,0.000000,公路用地,划拨,,道路运输业,四级,1498.5500,,,,2013年11月25日,2013年11月26日,2014年11月06日,,,镇安县人民政府,2013年11月22日
三河市,1310822013B00680,商谷四号-3,经三路西侧，商谷大道北侧，,0.063987,0.000000,批发零售用地,挂牌出让,40,批发业,二级,29.8000,三河市胜祥房地产开发有限公司,1.00,2.00,2014年11月22日,2015年11月22日,2018年11月22日,,,三河市,2013年11月22日
仙居县,3310242013A02250,下各镇城乡投资发展有限公司绿化工程（消化转而未供）,下各镇马垟村,0.255000,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,,,,,2013年11月22日,2014年05月22日,2015年11月22日,,,仙居县人民政府,2013年11月22日
林甸县,2306232013B00499,商服,林甸县东北街（碧港花园小区1#楼）,0.002124,0.002124,其他商服用地,协议出让,40,零售业,二级,0.7200,蒋旭明、陈显英,,1.00,2013年11月30日,1900年01月01日,1900年01月01日,,,林甸县,2013年11月22日
永年县,1304292013B00465,居住用地,姚寨乡沙屯村西南、人民路北侧,2.954243,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2659.0000,邯郸市东瑞升房地产开发有限公司,1.00,3.00,2013年11月26日,2014年07月17日,2017年07月16日,,,永年县,2013年11月22日
林甸县,2306232013B00507,商服,林甸县东北街碧港小区院内,0.087941,0.087941,其他商服用地,协议出让,40,零售业,二级,20.8000,蒋旭文,,1.00,2013年11月30日,1900年01月01日,1900年01月01日,,,林甸县,2013年11月22日
长岭县,2207222013B00527-1,综合楼,长岭镇西环城路西,1.747271,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,1474.0000,吉林省亿科房地产开发有限公司,1.00,2.00,2013年11月30日,2013年12月30日,2014年12月30日,,,长岭县,2013年11月22日
潍坊市本级,3707002013B00247,潍坊市2013- 28号地块国有建设用地使用权网上挂牌出让方案,奎文区东风东街以南、白浪河以东、区间路以西,0.670700,0.670700,其他商服用地,挂牌出让,40,房地产业,一级,14627.1900,山东大墉置业有限公司,1.20,7.90,2014年05月29日,2015年05月28日,2018年05月27日,,,潍坊市,2013年11月22日
南宁市本级,4501002013B14176,企业改制补办出让,青秀区长塘镇,0.005162,0.005162,批发零售用地,协议出让,40,零售业,未评估地区,1.9900,南宁琅俐盛商贸有限公司,0.26,,2013年12月03日,2014年11月30日,2016年11月30日,,,南宁市,2013年11月22日
泊头市,1309812013B00950,河北华东环保设备制造有限公司,四营乡西赵庄村南侧、武港路北侧,3.307100,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,471.2618,河北华东环保设备制造有限公司,1.00,,2014年01月15日,2014年02月14日,2016年02月14日,,,泊头市,2013年11月22日
榆树市,2201822013B04366,技术监督局改造工程,榆树市三盛路与中心街交汇处,0.061766,0.061766,其他商服用地,协议出让,40,房地产业,一级,37.1214,榆树市房地产开发有限责任公司,1.00,1.49,2013年11月22日,2013年11月22日,2014年08月31日,,,榆树市,2013年11月22日
南宁市本级,4501002013B14167,企业改制补办出让,青秀区伶俐镇伶俐街,0.149538,0.149538,批发零售用地,协议出让,40,零售业,未评估地区,93.9100,南宁琅俐盛商贸有限公司,0.30,,2013年12月03日,2014年11月30日,2016年11月30日,,,南宁市,2013年11月22日
南宁市本级,4501002013B14148,企业改制补办出让,青秀区南阳镇昌隆路88号,0.042763,0.042763,其他普通商品住房用地,协议出让,70,零售业,未评估地区,29.8100,南宁市迎阳商贸有限公司,1.00,2.69,2013年12月03日,2014年11月30日,2016年11月30日,,,南宁市,2013年11月22日
益阳市本级,4309002013B25947,谢丽群国有划拨用地使用权出让,益阳市龙洲路社区26号,0.001479,0.001479,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1615,谢丽群,,,2013年11月22日,1900年01月01日,1900年01月01日,,,益阳市,2013年11月22日
南宁市本级,4501002013B14136,企业改制补办出让,青秀区南阳镇南阳街,0.025103,0.025103,批发零售用地,协议出让,40,零售业,未评估地区,17.3500,南宁市迎阳商贸有限公司,1.93,,2013年12月03日,2014年11月30日,2016年11月30日,,,南宁市,2013年11月22日
南宁市本级,4501002013B14121,企业改制补办出让,青秀区南阳镇昌隆路61号,0.335946,0.335946,仓储用地,协议出让,50,零售业,未评估地区,132.7000,南宁市迎阳商贸有限公司,0.64,,2013年12月03日,2014年11月30日,2016年11月30日,,,南宁市,2013年11月22日
庆元县,3311262013B00496,庆元县绿竹园竹木工艺有限公司屏都工业园菊水洋区块9号地块,屏都工业园菊水洋区块9号地块,0.037454,0.000000,工业用地,挂牌出让,49,木材加工及木、竹、藤、棕、草制品业,十四等级,5.4880,庆元县绿竹园竹木工艺有限公司,0.80,,2014年01月21日,2014年05月21日,2016年05月21日,,,庆元县,2013年11月22日
广元市本级,5108002013B01467,四川金山禅心制药有限公司,广元经济技术开发区袁家坝办事处医药园区,11.490590,0.000000,工业用地,挂牌出让,50,医药制造业,十一级,2310.0000,四川金山禅心制药有限公司,0.70,0.00,2014年03月21日,2015年03月21日,2017年03月21日,,,广元市,2013年11月22日
哈尔滨市本级,2301002013B18500,划拨土地申请出让,松北区乐业镇,0.381870,0.381870,其他商服用地,协议出让,40,商务服务业,八级,31.3100,王力,,,2013年11月22日,1900年01月01日,1900年01月01日,,,哈尔滨市,2013年11月22日
三河市,1310822013B00676,商谷六-1,蒋谭线 南侧，经三路东侧,1.088990,0.000000,商务金融用地,挂牌出让,40,其他金融服务,二级,497.9000,三河市胜和房地产开发有限公司,1.00,2.00,2014年11月22日,2015年11月22日,2018年11月22日,,,三河市,2013年11月22日
三河市,1310822013B00665,商谷四号-1,蒋谭线南侧，经二路东侧,3.078370,0.000000,批发零售用地,挂牌出让,40,批发业,二级,1405.4000,三河市胜祥房地产开发有限公司,1.00,2.00,2014年11月22日,2015年11月22日,2018年11月22日,,,三河市,2013年11月22日
益阳市本级,4309002013B25936,盛建钦国有划拨用地使用权出让,赫山区会龙山办事处志溪河社区,0.001503,0.001503,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.0870,盛建钦,,,2013年11月22日,1900年01月01日,1900年01月01日,,,益阳市,2013年11月22日
宁波市本级,3302002013A01287,钱湖供电所和钱湖供电营业所,东钱湖仙坪路以东,1.185900,1.185900,公共设施用地,划拨,,公共设施管理业,六级,,,,0.60,2013年11月22日,2014年11月22日,2016年11月22日,,,宁波市人民政府,2013年11月22日
泊头市,1309812013B00946,河北鑫京润除尘科技有限公司,四营乡武港路北侧、刘文明南侧,0.865222,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,123.2910,河北鑫京润除尘科技有限公司,1.00,,2014年01月15日,2014年02月14日,2016年02月14日,,,泊头市,2013年11月22日
通河县,2301282013A00270,工业示范基地百家得南路建设项目,通河县工业示范基地内百家得南侧路,0.311500,0.000000,街巷用地,划拨,,国家机构,十三等级,,,,,2013年11月29日,2013年11月29日,2014年11月29日,,,通河县人民政府,2013年11月22日
汤原县,2308282013C00385,鸣村工艺品有限公司厂房,造纸路北、永德街西侧,,1.433500,工业用地,租赁,5,工艺品及其他制造业,三级,1.8205,,0.00,0.30,2014年01月03日,1900年01月01日,1900年01月01日,,,,2013年11月22日
安丘市,3707842013B02420,60万吨/年高端润滑油项目,新安路东侧,12.338800,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,2232.0000,山东闰成石化有限公司,0.50,,2013年11月29日,2014年05月20日,2017年05月19日,,,安丘市,2013年11月22日
通河县,2301282013A00289,工业示范基地百家得北路建设项目,通河县工业示范基地内百家得北侧路,0.322500,0.000000,街巷用地,划拨,,国家机构,十三等级,,,,,2013年11月29日,2013年11月29日,2014年11月29日,,,通河县人民政府,2013年11月22日
农二师本级,6602002013B00112,三十六团林园2连工业用地,36团林园2连,1.399922,1.399922,工业用地,协议出让,40,农、林、牧、渔服务业,十五等级,85.0000,第二师三十六团,0.48,,2013年11月25日,2013年11月25日,2013年11月25日,,,新疆生产建设兵团第二师,2013年11月22日
农二师本级,6602002013B00106,三十六团林园2连其他普通商品住房用地,36团林园2连,1.681146,1.681146,其他普通商品住房用地,协议出让,40,农、林、牧、渔服务业,十五等级,111.0000,第二师三十六团,,0.51,2013年11月25日,2013年11月25日,2013年11月25日,,,新疆生产建设兵团第二师,2013年11月22日
皇姑区,2101052013B00142,沈阳荣盛新地标房地产开发有限公司,皇姑区物资局地块二,2.327308,2.327308,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,36643.4645,沈阳荣盛新地标房地产开发有限公司,1.00,4.70,2014年03月10日,2015年03月10日,2018年03月10日,,,沈阳市,2013年11月22日
广元市本级,5108002013B01453,广元威尔生物技术有限公司,广元经济技术开发区袁家坝办事处医药园,6.254816,0.000000,工业用地,挂牌出让,50,医药制造业,十一级,1258.0000,广元威尔生物技术有限公司,0.70,0.00,2014年03月21日,2015年03月21日,2017年03月21日,,,广元市,2013年11月22日
盘龙区,5301032013B12245,个人已购住房划拨补办出让手续,王旗营小区万福里3幢1单元6层603号,0.000701,0.000701,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2430,李莉华,,,2013年11月25日,1900年01月01日,1900年01月01日,,,昆明市,2013年11月22日
泊头市,1309812013B00930,孟庆松,寺门村镇寺门村地东侧、五千路西侧,0.051900,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,7.3958,孟庆松,1.00,,2014年01月15日,2014年02月14日,2016年02月14日,,,泊头市,2013年11月22日
萧山区,3301812013B02664,福州开发区君凯经济发展有限公司,城厢街道,7.960000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,七级,221600.0000,福州开发区君凯经济发展有限公司,2.50,3.00,2015年02月19日,2016年02月19日,2019年02月19日,,,萧山区,2013年11月22日
巴楚县,6531302013B01736,麦麦提艾力·阿卜杜克力木商住楼,巴楚县友谊南路东侧,0.027800,0.027800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,餐饮业,二级,18.4400,麦麦提艾力·阿卜杜克力木,1.00,3.50,2013年11月23日,2014年03月20日,2014年11月25日,,,巴楚县,2013年11月22日
郫县,5101242013A01791,110KV林湾站,犀浦镇龙吟村4组,0.496802,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县人民政府,2013年11月22日
南宁市本级,4501002013B14150,企业改制补办出让,青秀区南阳镇南阳街,0.051926,0.051926,批发零售用地,协议出让,40,零售业,未评估地区,34.3257,南宁市迎阳商贸有限公司,1.72,,2013年12月03日,2014年11月30日,2016年11月30日,,,南宁市,2013年11月22日
唐山市本级,1302002013B06207,南堡经济开发区5#路南侧、唐山三友碱业（集团）有限公司铁路北侧出让地块,南堡经济开发区5#路南侧、唐山三友碱业（集团）有限公司铁路北侧,10.087600,0.000000,工业用地,挂牌出让,50,其它,一级,1891.4406,唐山瑞尔斯达建材有限公司,0.70,1.20,2013年11月30日,2014年11月01日,2016年10月31日,,,唐山市南堡经济开发区管理委员会,2013年11月22日
