行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
瑞安市,3303812013A01121,56省道东延伸线工程拆迁安置用地,飞云新区锦翔路以西，盛达路以东，石碣门村安置留用地以南，规划河流以北,0.533300,0.000000,经济适用住房用地,划拨,,房地产业,十级,0.0000,,1.00,1.65,2013年04月01日,2014年04月01日,2016年04月01日,,,瑞安市人民政府,2013年03月25日
会理县,5134252013B00075,个户  张俊,会理县城关镇北关382号,0.004820,0.004820,其他普通商品住房用地,协议出让,70,房地产业,十四等级,2.7869,个户  张俊,,,2013年03月25日,2013年03月25日,2013年03月25日,,,会理县,2013年03月25日
满洲里市,1507812013B00163,满洲里国家公路运输枢纽国际公路物流中心,世纪大街以南，北滨四路以东，北滨六路以西,10.805400,0.000000,仓储用地,挂牌出让,50,仓储业,二级,1555.9776,满洲里交通物流有限责任公司,0.80,0.00,2013年04月01日,2014年05月01日,2015年03月24日,,,满洲里市,2013年03月25日
盐津县,5306232013B00155,住宅,盐津县豆沙镇摩崖社区上街社,0.003930,0.003930,其他普通商品住房用地,协议出让,70,住宿业,十五等级,1.0729,李霓,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2013年03月25日
梅江区,4414022013B01349,章灵锋、彭梳苑,梅江区城北镇梅正路,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0939,章灵锋、彭梳苑,,,2013年03月25日,1900年01月01日,1900年01月01日,,,梅州市,2013年03月25日
长沙市本级,4301002013B05725,湖南中南投资置业有限公司,芙蓉区蔡锷中路161号,0.454876,0.436673,商务金融用地,协议出让,34,房地产业,一级,2179.5038,湖南中南投资置业有限公司,,10.00,2010年10月14日,2011年10月14日,2013年10月14日,,,长沙市,2013年03月25日
兴宁市,4414812013B00958,划拨土地补办出让,兴城镇南郊24号区201房,0.001750,0.001750,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2013,游炬铭,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年03月25日
梁河县,5331222013B00138,住宅用地,遮岛镇五湖村,0.015600,0.015600,其他普通商品住房用地,协议出让,70,住宿业,二级,6.8640,段加明,,1.20,2013年03月25日,2013年03月25日,2013年03月25日,,,梁河县,2013年03月25日
临江市,2206812013B03557,陈春志补办用地手续,临江市解放街1委8组,0.005500,0.005500,其他商服用地,协议出让,40,商务服务业,一级,2.3335,陈春志,2.00,2.00,2013年03月25日,2013年03月25日,2013年03月25日,,,临江市,2013年03月25日
奉节县,5002362013B00178,红红豆杉加工厂,奉节县草堂镇欧营村19社、20社,4.335300,4.335300,工业用地,拍卖出让,50,农副食品加工业,十七等级,3150.0000,重庆臻源红豆杉发展有限公司,1.20,1.20,2013年04月27日,2013年09月27日,2015年03月27日,,,奉节县,2013年03月25日
深圳市本级,4403002013B02182,机场空管工程塔台及裙楼用地,宝安区福永街道,0.306600,0.000000,机场用地,协议出让,50,国家机构,五级,0.0001,中国民用航空中南地区空中交通管理局,,0.97,2013年03月26日,2014年03月25日,2015年03月25日,,,深圳市,2013年03月25日
甘州区,6207022013A00190,张掖寒旱区遥感观测系统试验站工程,甘州区水务局大五号农场,1.999900,0.000000,科教用地,划拨,,国家机构,未评估地区,,,,0.50,2013年03月31日,2013年06月30日,2015年06月30日,,,张掖市甘州区人民政府,2013年03月25日
兴宁市,4414812013B00942,划拨土地补办出让,兴城镇环城东六栋206,0.001450,0.001450,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1668,罗桂明,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年03月25日
嘉善县,3304212013B07409-2,喜盈门啤酒/2012G-9号地块,西塘镇沈道村,3.299890,3.299890,工业用地,挂牌出让,50,饮料制造业,十一级,933.8689,浙江喜盈门啤酒有限公司,1.00,2.00,2013年05月20日,2014年03月20日,2018年03月20日,,,嘉善县,2013年03月25日
乌鲁木齐县,6501212011B00119,商业旅游,乌鲁木齐县水西沟镇,3.168186,0.000000,住宿餐饮用地,挂牌出让,40,其他金融服务,五级,2383.0000,乌鲁木齐市农村信用合作联社,0.00,0.50,2012年04月30日,2013年06月30日,2015年06月30日,,,乌鲁木齐县,2013年03月25日
陇川县,5331242013B00525,尚炳广,甸川生活小区以东,0.030800,0.030800,其他普通商品住房用地,拍卖出让,70,其它,三级,53.9000,尚炳广,1.00,2.50,2013年04月01日,2013年05月01日,2015年05月01日,,,陇川县,2013年03月25日
益阳市本级,4309002013B16245,李继军国有划拨用地使用权出让,赫山区街道办事处毛家塘村,0.002380,0.002380,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.7568,李继军,,,2013年03月25日,1900年01月01日,1900年01月01日,,,益阳市,2013年03月25日
巫山县,5002372013B00530,农业局,巫峡镇净坛一路84号B2幢1号2号,0.000416,0.000416,其他商服用地,协议出让,40,国家机构,十二级,0.2812,汪檬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年03月25日
清新县,4418272013B00878,万裕（清新）塑胶制品有限公司,清新县太平镇马岳工业园,5.333360,5.333360,工业用地,挂牌出让,50,塑料制品业,十一级,805.3371,万裕（清新）塑胶制品有限公司,1.00,2.00,2013年04月25日,2013年07月25日,2014年04月25日,,,清新县,2013年03月25日
兴宁市,4414812013B00934,划拨土地补办出让,兴城城东九米路D栋,0.001238,0.001238,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1424,陈文渊,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年03月25日
梅江区,4414022013B01334,谢挺、谢映芬,梅江区金山办东厢新村,0.001900,0.001900,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3101,谢挺、谢映芬,,,2013年03月25日,1900年01月01日,1900年01月01日,,,梅州市,2013年03月25日
洪洞县,1410242013B00506,2012-116号地块,洪洞县辛村乡马三村,0.197300,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,43.0000,武建忠,,1.50,2013年04月24日,2013年04月24日,2013年10月24日,,,洪洞县,2013年03月25日
曲靖市本级,5303002013B00220,QCX2013-3,曲靖市珍珠街,0.031767,0.011884,其他普通商品住房用地,协议出让,70,房地产业,一级,11.8652,曲靖市锦欣农业机械有限公司,2.10,2.10,2013年03月25日,2013年03月25日,2014年03月25日,,,曲靖市,2013年03月25日
兴宁市,4414812013B00925,划拨土地补办出让,兴城镇城东路201房,0.002460,0.002460,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2829,刘明,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年03月25日
盘龙区,5301032013B02071,个人已购住房划拨补办出让手续,颐园小区颐欣里第七幢,0.001305,0.001305,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5580,李波,,,2013年03月26日,1900年01月01日,1900年01月01日,,,昆明市,2013年03月25日
南康市,3607822013B00586,泓泰家具交易市场D区,东山家具交易市场K-2-03,3.420900,3.420900,其他普通商品住房用地,拍卖出让,70,房地产业,一级,4207.7070,南康泓泰置业投资有限公司,1.00,3.70,2013年03月26日,2013年04月30日,2015年04月29日,,,南康市,2013年03月25日
樊城区,4206062013A00262,湖北省襄北监狱,樊城区春园西路,0.022810,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,0.00,2.82,2013年03月25日,2013年03月30日,2014年09月30日,,,襄阳市人民政府,2013年03月25日
巫山县,5002372013B00520,农业局,巫峡镇净坛一路84号B1幢3号4号,0.000416,0.000416,其他商服用地,协议出让,40,国家机构,十二级,0.2812,龚克翠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年03月25日
遵义县,5203212013A00454,遵义县粮油储备库,鸭溪镇金刀村,2.767300,0.000000,仓储用地,划拨,,农业,一级,,,1.00,,2013年04月01日,2013年10月01日,2015年04月01日,,,遵义县人民政府,2013年03月25日
瓦房店市,2102812013B06129,大连鹏巍房地产开发有限公司,瓦房店市太阳办楼房村,5.252800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,九级,1550.0000,大连鹏巍房地产开发有限公司,1.00,1.01,2013年04月10日,2013年05月31日,2014年10月31日,,,瓦房店市人民政府,2013年03月25日
樊城区,4206062013A00277,湖北省襄北监狱,樊城区春园西路,0.455310,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,0.00,2.82,2013年03月25日,2013年03月30日,2014年09月30日,,,襄阳市人民政府,2013年03月25日
南康市,3607822013B00564,泓泰家具交易市场D区,东山家具交易市场K-2-05b,3.171600,3.171600,批发零售用地,拍卖出让,40,零售业,一级,3615.6240,南康泓泰置业投资有限公司,0.00,3.00,2013年03月26日,2013年04月30日,2015年04月29日,,,南康市,2013年03月25日
天津市本级,1201002013B00369,天津鹏兴顺汽车内饰用品有限公司,静海经济开发区北区,2.844900,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,590.0000,天津鹏兴顺汽车内饰用品有限公司,0.70,,2013年06月02日,2013年09月26日,2015年09月26日,,,静海县,2013年03月25日
西秀区,5204022013B00116,贵州新恒基房地产开发有限公司古艺明园建设项目,安顺开发区北航路东侧,1.200400,1.200400,其他普通商品住房用地,协议出让,其他普通商品住房用地66年; 其他商服用地36,房地产业,十一级,176.0000,贵州新恒基房地产开发有限公司,3.54,3.54,1900年01月01日,1900年01月01日,1900年01月01日,,,安顺市,2013年03月25日
清新县,4418272013B00885,清新骏特电器有限公司,清新县城66号区,3.333540,0.000000,工业用地,挂牌出让,50,家用制冷电器具制造,十一级,540.0335,清新骏特电器有限公司,1.00,1.20,2013年04月25日,2013年07月25日,2014年04月25日,,,清新县,2013年03月25日
云阳县,5002352013B00177,云阳工业园区A25-2号国有建设用地使用权出让,云阳县人和街道工业 园区A区,4.307583,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,821.6600,重庆杜公酒业有限公司,,1.00,2013年03月26日,2013年12月30日,2016年12月30日,,,云阳县,2013年03月25日
兴宁市,4414812013B00915,划拨土地补办出让,兴城城东九米路D栋303房,0.001238,0.001238,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1424,廖玲玲,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年03月25日
莱州市,3706832013B00135,新上石材加工生产线项目,柞村镇西官庄村、北马驿村,2.455200,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,478.8000,莱州腾宇工贸有限公司,0.60,,2012年12月27日,2013年04月30日,2014年04月30日,,,莱州市,2013年03月25日
巫山县,5002372013B00517,农业局,巫峡镇净坛一路84号B2幢3号4号,0.000416,0.000416,其他商服用地,协议出让,40,国家机构,十二级,0.2812,杨亨东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年03月25日
上海市本级,3101002013A01020,110千伏博世输变电工程,110千伏博世输变电工程,0.305340,0.305340,公共设施用地,划拨,,燃气生产和供应业,六级,,,1.00,,2014年03月21日,2014年03月22日,2015年03月22日,,,市局,2013年03月25日
洞口县,4305252013B00420,个人住宅申请办理出让手续,洞口镇八角田亭巷39号,0.015880,0.015880,其他普通商品住房用地,协议出让,70,房地产业,三级,1.4213,黄喜生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年03月25日
兴宁市,4414812013B00902,划拨土地补办出让,龙田圩镇炭子坪街,0.004035,0.004035,其他商服用地,协议出让,40,商务服务业,四级,0.3632,钟汉彬,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年03月25日
旌德县,3418252013B00368,李志浩,旌阳镇小西门83号,0.002065,0.002065,其他普通商品住房用地,协议出让,35,房地产业,三级,0.4956,李志浩,,,2013年03月25日,2013年03月25日,2013年03月25日,,,旌德县,2013年03月25日
澧县,4307232013B13626,伍发军,澧阳镇护城居委会,0.065619,0.002217,其他普通商品住房用地,协议出让,40,居民服务业,二级,0.7777,伍发军,1.00,4.15,2013年03月25日,1900年01月01日,1900年01月01日,,,澧县,2013年03月25日
上海市本级,3101002013A01010,黄浦江沿岸E8E10单元新华民生地块道路及配套工程项目,黄浦江沿岸E8E10单元新华民生地块道路及配套工程项目,7.483580,7.483580,街巷用地,划拨,,道路运输业,二级,,,1.00,,2014年03月21日,2014年03月22日,2015年03月22日,,,市局,2013年03月25日
遵义县,5203212013A00447,遵义县粮油储备库,鸭溪镇金刀村,1.008400,0.000000,仓储用地,划拨,,农业,一级,,,1.00,,2013年04月01日,2013年10月01日,2015年04月01日,,,遵义县人民政府,2013年03月25日
兴宁市,4414812013B00895,划拨土地补办出让,兴城紫金山路三栋103房,0.001363,0.001363,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1567,温远华,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年03月25日
玉屏侗族自治县,5222232013A00108,小太阳幼儿园教学楼用地,玉屏县紫气路82号（三角道）,0.324800,0.324800,科教用地,划拨,,教育业,十四等级,,,1.00,,2013年03月24日,2013年03月31日,2014年03月31日,,,玉屏侗族自治人民政府,2013年03月25日
巫山县,5002372013B00507,农业局,巫峡镇净坛一路84号B1幢1号2号,0.000416,0.000416,其他商服用地,协议出让,40,国家机构,十二级,0.2812,杨亨香,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年03月25日
招远市,3706852013B00125,紫东佳苑,招远市北园路以北、罗峰路以东,4.753074,4.753074,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,7060.0000,招远市东润置业有限公司,1.00,1.70,2013年03月25日,2013年04月01日,2015年03月30日,,,招远市,2013年03月25日
鹤庆县,5329322013B00279,补缴土地出让价款,鹤庆县云鹤镇后街县医院集资房,0.001570,0.001570,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1884,杨四代,,,2013年03月25日,1900年01月01日,1900年01月01日,,,鹤庆县,2013年03月25日
