行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
平泉县,1308232015B00399,华北物流园区物流公共服务中心项目,卧龙镇三十家子村、杏树园子村,3.717100,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,3075.0000,河北铸合集团承德市盛合房地产开发有限公司,,2.00,2016年05月04日,2016年10月10日,2019年10月09日,,,平泉县,2015年11月06日
洱源县,5329302015B00307,电力供应,乔后镇,0.137676,0.000000,其他商服用地,挂牌出让,40,其它,一级,99.1200,洱源供电有限公司,,2.00,2015年11月06日,2016年11月05日,2017年11月05日,,,洱源县,2015年11月06日
来宾市本级,4513002015A04530,东环大道二期,来宾市城北区，北起纬八路、南至铁北路,2.304995,0.000000,街巷用地,划拨,,房地产业,未评估地区,0.0000,,,,2015年12月23日,2016年06月23日,2018年06月23日,,,来宾市人民政府,2015年11月06日
贺兰县,6401222015B01166,宁夏生态纺织产业示范园区研发中心,贺兰县金贵镇江南村（宁夏生态纺织产业示范园），东至中央大道、南至通山路、西至预留地、北至预留地,2.531000,0.000000,科教用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,273.0000,宁夏生态纺织产业有限公司,,2.00,2016年01月06日,2016年07月06日,2018年07月06日,,,贺兰县,2015年11月06日
哈尔滨市本级,2301002015B22112,司法裁定土地使用权变更,香坊区菜艺街125号,0.134800,0.134800,工业用地,协议出让,50,其他服务业,五级,54.0700,姜江,,,2015年11月06日,1900年01月01日,1900年01月01日,,,哈尔滨市,2015年11月06日
桃源县,4307252015B05626,陬市镇轴配厂棚改房中街商业门面拍卖出让,陬市镇万家嘴居委会(轴配场中街门面1栋103),0.002168,0.002168,其他商服用地,拍卖出让,40,零售业,一级,30.0000,张桂英,,2.22,2015年12月03日,2016年12月03日,2019年12月03日,,,桃源县,2015年11月06日
宿迁市本级,3213002015B00734,中国石化销售有限公司江苏宿迁石油分公司（环城北路加油站）,"宿城新区,东至空地、南至空地、西至空地、北至环城北路",0.233500,0.000000,批发零售用地,挂牌出让,40,零售业,三级,756.5400,中国石化销售有限公司江苏宿迁石油分公司,0.00,1.00,2016年03月06日,2016年09月06日,2018年03月06日,,,宿迁市人民政府,2015年11月06日
伊金霍洛旗,1506272015B01767-1,39号地块,纳林陶亥镇毕鲁图村,0.375000,0.000000,批发零售用地,挂牌出让,40,零售业,三级,279.3924,内蒙古火蓝工贸有限责任公司,,0.21,2016年01月06日,2016年11月06日,2018年11月06日,,,伊金霍洛旗,2015年11月06日
青岛市本级,3702002015B03507,中科研发城D区块,红岛经济区高新区河东路以南、静园路以西,2.395030,2.395030,工业用地,拍卖出让,50,房地产业,四级,902.9263,青岛中科信置业有限公司,0.00,2.40,2015年11月06日,2016年11月05日,2018年11月04日,,,青岛市(青政地字〔2015〕77号),2015年11月06日
农三师本级,6603002015A00378,第三师四十四团档案馆和第三师林业工作管理站业务技术用房合建,图木舒克市,0.098700,0.098700,公共设施用地,划拨,,国家机构,十四等级,1.4806,,1.50,,2015年11月06日,2015年11月06日,2016年11月30日,,,第三师图木舒克市国土资源局,2015年11月06日
通道侗族自治县,4312302015B00521,商住楼（张会）,通道县双江镇双江大道东面、城东公墓西面,0.018000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,其他服务业,二级,46.8000,张会,1.00,5.50,2015年12月28日,2016年06月26日,2018年06月25日,,,通道侗族自治县,2015年11月06日
郑州市本级,4101002015B14060,郑政出[2015]69（网）,文清南路南、河村东街东,5.640776,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,38228.0000,河南美商置业有限公司,1.00,2.80,2016年02月03日,2016年11月05日,2019年05月05日,,,郑州市,2015年11月06日
明光市,3411822015B02481,商住楼,明光市跃龙湖大黄寨部分地块（地块四 3）,5.733830,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,1290.0000,明光市跃龙农业发展有限公司,1.00,1.30,2016年11月05日,2017年02月06日,2018年02月05日,,,明光市,2015年11月06日
石门县,4307262015A02840,石门县新建年产1万吨果蔬保鲜及加工建设项目,石门县蒙泉镇白洋湖居委会,1.680000,0.000000,公园与绿地,划拨,,公共设施管理业,九级,,,,,2016年11月06日,1900年01月01日,1900年01月01日,,,石门县人民政府,2015年11月06日
绥化市本级,2312002015B00292,供销家园三期,北林区西长发镇,1.531800,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,五级,202.0000,绥化市长安房地产开发有限公司,1.95,1.95,2015年11月16日,2016年06月01日,2018年05月31日,,,绥化市,2015年11月06日
桃源县,4307252015B05616,陬市镇轴配厂棚改房中街商业门面拍卖出让,陬市镇万家嘴居委会(轴配场中街门面1栋102),0.001612,0.001612,其他商服用地,拍卖出让,40,零售业,一级,22.0000,张桂英,,2.22,2015年12月03日,2016年12月03日,2019年12月03日,,,桃源县,2015年11月06日
公主岭市,2203812015B01536,长春市鸿程物流有限公司,公主岭市大岭镇黄花村,9.056100,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,1766.0000,长春市鸿程物流有限公司,0.50,,2015年11月10日,2015年11月10日,2017年11月09日,,,公主岭市,2015年11月06日
宿迁市本级,3213002015B00805,江苏宿迁电子商务发展有限公司（立信大厦）,"宿豫区,东至建设产业集聚区D8,南至建设产业集聚区C4,西至建设产业集聚区C6,北至建设产业集聚区支路",0.276600,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,319.4730,江苏宿迁电子商务发展有限公司,0.00,2.00,2016年03月06日,2016年09月06日,2018年03月06日,,,宿迁市人民政府,2015年11月06日
宿豫区,3213112015B00470,江苏宿迁电子商务发展有限公司,"宿豫区,东至建设产业集聚区C5,南至建设产业集聚区C4和绿化广场,西至建设产业集聚区C8,北至建设产业集聚区支路",0.386900,0.386900,其他商服用地,挂牌出让,40,房地产业,四级,452.6730,江苏宿迁电子商务发展有限公司,0.00,2.50,2016年03月06日,2016年09月06日,2018年03月06日,,,宿迁市人民政府,2015年11月06日
黎川县,3610222015B00730,住宅用地,原县搬运公司工作房,0.037720,0.037720,其他普通商品住房用地,拍卖出让,70,房地产业,七级,80.0000,卢利、喻松林、周迎,1.00,1.60,2016年01月31日,2016年04月30日,2017年04月29日,,,黎川县,2015年11月06日
黄陵县,6106322015B00157,郭岗,黄陵县河西轩辕大道东侧,0.021349,0.021349,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,6.4047,郭岗,1.80,1.80,2015年11月10日,2015年11月30日,2017年11月29日,,,黄陵县,2015年11月06日
景县,1311272015B00678,景县德百购物中心,高适路西、宁武路南,1.133100,0.000000,批发零售用地,拍卖出让,40,零售业,三级,640.0000,景县景冠商贸流通有限公司,1.00,3.50,2015年12月05日,2016年03月10日,2017年03月10日,,,景县,2015年11月06日
横县,4501272015B00336,峦城江滨小区区用地,峦城镇峦城街榜山,1.502925,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,800.0000,广西横县华麒天地投资有限公司,1.00,2.50,2015年11月28日,2016年08月30日,2019年07月30日,,,,2015年11月06日
龙州县,4514232015B02158,张秀珍住宅用地,龙州镇白沙街柴仓巷19号,0.006044,0.006044,其他普通商品住房用地,协议出让,70,房地产业,二级,1.9800,,1.00,3.50,2015年11月06日,1900年01月01日,1900年01月01日,,,龙州县,2015年11月06日
武鸣县,4501222015B01194,伍文、伍昆等人城镇住宅项目,广西—东盟经济技术开发区上平路与狮山南路交界处西南侧地块N15,0.121802,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十级,323.0000,伍文、伍昆、韦云川、黄华民、陆位胜、莫秉华等六人,1.00,3.00,2015年11月06日,2016年11月06日,2019年11月06日,,,武鸣县,2015年11月06日
钟楼区,3204042015B00477,新建厂房（北自所）,新盛路南侧、新冶路西侧,5.340000,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,2563.2000,北自所（常州）科技发展有限公司,0.70,2.50,2016年02月05日,2016年08月06日,2018年08月06日,,,常州市人民政府,2015年11月06日
合水县,6210242015A00037,庆阳市西峰至合水二级公路改建工程,合水县西华池镇、吉岘乡、何家畔乡,70.367500,0.000000,公路用地,划拨,,道路运输业,十三等级,8403.4500,,1.00,1.00,2015年12月01日,2016年01月06日,2016年12月01日,,,中华人民共和国国土资源部,2015年11月06日
武鸣县,4501222015B01140,韦国来、闭宏伟等人城镇住宅项目,广西—东盟经济技术开发区上平路与狮山南路交界处西南侧地块N9,0.110202,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十级,449.0000,韦国来、闭宏伟、韦宪和、韦国温、韦国启等五人,1.00,2.90,2015年11月06日,2016年11月06日,2019年11月06日,,,武鸣县,2015年11月06日
淮北市本级,3406002015A00416,淮北龙兴学校,花山西路东、府前路南,6.493297,0.461397,科教用地,划拨,,教育业,四级,,,0.75,,2016年03月15日,2016年04月01日,2018年04月01日,,,淮北市人民政府,2015年11月06日
黎平县,5226312015B03736,宋家庄安置区B52号宗地,黎平县德凤街道宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.8854,兰茂才,1.00,5.00,2016年05月06日,2017年05月06日,2020年05月06日,,,黎平县,2015年11月06日
兰州市本级,6201002015B01293,甘肃省疾病预防控制中心,兰州市城关区段家滩39号,1.229870,0.037853,其他商服用地,协议出让,40,卫生,三级,154.4900,甘肃省疾病预防控制中心,,3.50,2015年11月06日,2016年11月06日,2019年11月06日,,,兰州市,2015年11月06日
叶县,4104222015A00437,叶县综合档案馆,德化街东侧,0.301899,0.301899,公共设施用地,划拨,,公共设施管理业,二级,,,1.00,2.00,2015年11月07日,2016年11月07日,2017年11月07日,,,叶县人民政府,2015年11月06日
郫县,5101242015B07726,分摊土地使用权,郫筒镇城东巷65号7-2-1-1,0.001340,0.001340,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.0121,李正容、薛亚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年11月06日
黄石市本级,4202002015B00979,黄石大江集团27550平方米工业用地,下陆区长乐山工业园D0403街区A01地块,2.755000,0.000000,工业用地,挂牌出让,50,金属制品业,五级,543.0000,黄石大江集团有限公司,1.00,0.00,2015年12月01日,2015年12月15日,2017年08月30日,,,黄石市,2015年11月06日
绥化市本级,2312002015B00286-1,本能幼儿园综合楼,西长发镇,0.104100,0.104100,其他商服用地,挂牌出让,40,教育业,五级,16.0000,绥化市北林区西长发镇本能幼儿园,1.25,1.25,2015年11月16日,2016年06月01日,2018年05月31日,,,绥化市,2015年11月06日
防城港市本级,4506002015A00989,杨明华户搬迁安置用地,港口区公车镇李桃山安置小区,0.008000,0.008000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,4.89,2015年11月06日,2016年05月06日,2018年05月06日,,,防城港市人民政府,2015年11月06日
牙克石市,1507822015B01498,商业,牙克石市塔尔气镇育才路东侧、中央街北侧、站前街南侧,2.411780,0.556157,其他商服用地,挂牌出让,40,林业,一级,140.7400,内蒙古绰尔林业局,1.00,1.40,2016年11月05日,2017年11月04日,2019年11月03日,,,牙克石市,2015年11月06日
合浦县,4505212015B13248,城镇住宅用地,廉州镇玫瑰庄园小区北侧移民新村龙二组6号,0.007826,0.007826,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1739,黄贵,0.00,0.00,,,,,,合浦县,2015年11月06日
唐山市本级,1302002015B02767,世园会大师园A-03地块,小南湖以西、湖西路以东,0.629432,0.000000,文体娱乐用地,拍卖出让,50,文化艺术业,一级,972.4725,唐山美术馆有限公司,0.00,1.20,2016年10月06日,2016年12月31日,2018年12月30日,,,唐山市,2015年11月06日
阿巴嘎旗,1525222015B00187,阿巴嘎旗别力古台镇别力古台社区棚户改造项目,别力古台镇宝格达乌拉西街南侧,1.074760,1.074760,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,140.0000,阿巴嘎旗都林房地产开发有限责任公司,1.00,1.70,2015年11月06日,2016年04月20日,2018年09月01日,,,阿巴嘎旗,2015年11月06日
巢湖市本级,3414002015B00934,晨宇土工,安徽居巢经开区港口大道与天意环保交口,1.393330,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,一级,20.4820,晨宇土工,1.00,0.00,2016年01月04日,2016年03月04日,2017年03月04日,,,巢湖市,2015年11月06日
河间市,1309842015B00878,瀛州系列公园安置房,南垣路南侧、新华大街西侧,3.491104,3.491104,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,2288.7678,河间市住房和城乡建设局,,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,河间市,2015年11月06日
宿迁市本级,3213002015B00805,江苏宿迁电子商务发展有限公司（立信大厦）,"宿豫区,东至建设产业集聚区D8,南至建设产业集聚区C4,西至建设产业集聚区C6,北至建设产业集聚区支路",0.276600,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,319.4730,江苏宿迁电子商务发展有限公司,0.00,2.00,2016年03月06日,2016年09月06日,2018年03月06日,,,宿迁市人民政府,2015年11月06日
宿豫区,3213112015B00470,江苏宿迁电子商务发展有限公司,"宿豫区,东至建设产业集聚区C5,南至建设产业集聚区C4和绿化广场,西至建设产业集聚区C8,北至建设产业集聚区支路",0.386900,0.386900,其他商服用地,挂牌出让,40,房地产业,四级,452.6730,江苏宿迁电子商务发展有限公司,0.00,2.50,2016年03月06日,2016年09月06日,2018年03月06日,,,宿迁市人民政府,2015年11月06日
桃源县,4307252015B04756,陬市镇轴配厂棚改房下街商业门面拍卖出让,陬市镇万家嘴居委会,0.001262,0.001262,其他商服用地,拍卖出让,40,零售业,二级,17.0000,刘美均,,2.91,2015年12月03日,2016年12月03日,2019年12月03日,,,桃源县,2015年11月06日
牙克石市,1507822015B01509,商住综合,牙克石市图里河镇爱林路东侧，护林路西侧,0.709250,0.709250,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,182.9700,呼伦贝尔市盛坤房地产开发有限责任公司,1.00,1.40,2016年11月05日,2017年11月04日,2019年11月03日,,,牙克石市,2015年11月06日
防城港市本级,4506002015A00994,吴嫦婷户搬迁安置用地,港口区公车镇李桃山安置小区,0.008000,0.008000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,4.89,2015年11月06日,2016年05月06日,2018年05月06日,,,防城港市人民政府,2015年11月06日
德州市本级,3714002015B00940,山东德润新材料科技有限公司,德州经济技术开发区崇德五大道以西、尚德三路以北,2.461050,0.000000,工业用地,挂牌出让,50,化学纤维制造业,四级,623.0000,山东德润新材料科技有限公司,1.00,0.00,2016年05月06日,2016年11月05日,2019年11月05日,,,德州市,2015年11月06日
