行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
三台县,5107222015B08409,划拨转出让,北坝镇北泉路百乐巷,0.002515,0.002515,其他普通商品住房用地,协议出让,70,住宿业,一级,1.6045,何海洋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年11月03日
泰和县,3608262015A00799,灌溪供电所,灌溪圩镇,0.097500,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,未评估地区,0.0000,,0.00,0.00,2015年11月26日,2015年11月30日,2017年11月29日,,,泰和县人民政府,2015年11月03日
黄陂区,4201162015B00497,武汉三顺儿童用品有限公司,滠口街十里棚村318国道以东，东新路以北,1.655815,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,一级,586.0000,武汉三顺儿童用品有限公司,,0.35,2015年11月03日,2016年03月14日,2018年03月14日,,,,2015年11月03日
老河口市,4206822015A00539,梨花大道项目,老河口市梨花大道,3.526200,0.000000,公路用地,划拨,,公共设施管理业,十一级,,,,,2015年11月27日,2015年12月27日,2017年12月26日,,,老河口市人民政府,2015年11月03日
永宁县,6401212015B01196,宁夏亘元房地产开发有限公司,望远镇唐徕渠西侧、双庆路北侧、永二干沟南侧。,2.018500,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,2089.3200,宁夏亘元房地产开发有限公司,1.20,1.40,2015年12月03日,2016年04月01日,2017年10月30日,,,永宁县,2015年11月03日
灵川县,4503232015B02007,李世球,灵川县灵川镇城湘路2号,0.001035,0.001035,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,一级,0.1569,李世球,,,2015年11月30日,1900年01月01日,1900年01月01日,,,灵川县,2015年11月03日
曲阜市,3708812015B00505,曲阜市恒基置业有限公司建设用地,北临逵泉路；西临大同路；南临小沂河；东临政府储备用地,3.827300,3.827300,其他普通商品住房用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70年;,房地产业,一级,10461.0000,曲阜市恒基置业有限公司,1.00,2.00,2015年11月03日,2016年11月02日,2018年11月01日,,,曲阜市,2015年11月03日
建水县,5325242015B00428,沈世辉、沈士明、龙发俊、陈力、陈萍等55人,建水县清远路与西林路交叉口,2.703700,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,3282.2918,沈世辉、沈士明、龙发俊、陈力、陈萍等55人,1.80,1.80,2015年12月03日,2016年12月03日,2019年12月03日,,,建水县,2015年11月03日
怀化市本级,4312002015B02302,住宅,怀化市城东市场,0.125603,0.002064,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9660,赵蜀湘,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2015年11月03日
富川瑶族自治县,4511232015B00167-1,郭新求国有划拨建设用地补办出让,富川县富阳镇新永路37号,0.006777,0.006777,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,9.9079,郭新求,1.00,0.00,2015年12月10日,,,,,富川瑶族自治县,2015年11月03日
柳州市本级,4502002015B02881,\,柳州市柳东新区花岭片S-15-2地块,5.340110,0.000000,工业用地,挂牌出让,50年,汽车制造,未评估地区,1830.0000,柳州六和方盛工业有限公司,0.80,2.00,2016年04月20日,2016年07月20日,2018年01月20日,,,柳州市,2015年11月03日
博乐市,6527012015B00568,加气站,乌图布拉格镇S205线以北,0.466687,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,83.0000,博乐市广汇天然气有限公司,,0.70,2015年11月06日,2016年05月12日,2017年05月11日,,,博乐市,2015年11月03日
德惠市,2201832015B02088,吉林省润达房地产开发有限公司,德惠市市区,5.347800,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,其它,一级,11414.6481,吉林省润达房地产开发有限公司,1.00,1.50,2015年11月03日,2016年11月02日,2018年11月01日,,,德惠市,2015年11月03日
民乐县,6207222015B00360,民乐县永鑫房地产开发有限公司乐民小学东城中村改造项目,县城北环路北、乐民小学以东,0.092000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,31.0000,民乐县永鑫房地产开发有限公司,1.00,1.71,2015年11月05日,2015年12月10日,2017年12月31日,,,民乐县,2015年11月03日
曹县,3717212015B00405,万基广场,青菏路西侧，湘江路北侧,5.252200,5.252200,批发零售用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,6699.0000,菏泽万基置业有限公司,2.40,3.00,2015年11月30日,2015年11月30日,2017年11月29日,,,曹县,2015年11月03日
安远县,3607262015A01056,浮,安远县浮槎乡,0.334500,0.000000,科教用地,划拨,,教育业,八级,,,1.00,,2015年12月30日,2016年01月29日,2018年01月29日,,,安远县人民政府,2015年11月03日
泰和县,3608262015A00758,道路,泰和工业园,3.890000,0.000000,街巷用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2015年11月26日,2015年11月30日,2017年11月29日,,,泰和县人民政府,2015年11月03日
淄博市本级,3703002015B13441,泰中佳苑,博山区镇东南街90号,0.477736,0.477736,其他普通商品住房用地,挂牌出让,70,房地产业,一级,516.0000,山东泰中房地产开发有限公司,1.00,1.27,2015年12月26日,,,,,淄博市,2015年11月03日
大理市,5329012015B03967,划拨补办出让,大理市下关镇振兴街,0.012920,0.012920,其他商服用地,协议出让,40,纺织服装、鞋、帽制造业,一级,10.3102,大理市服装二厂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大理市,2015年11月03日
三台县,5107222015B08409,划拨转出让,北坝镇北泉路百乐巷,0.002515,0.002515,其他普通商品住房用地,协议出让,70,住宿业,一级,1.6045,何海洋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年11月03日
固始县,4115252015B00048,蓼城东路与北大街交叉口东北角商业、居住用地,固始县蓼城东路与北大街交叉口东北转角,0.206000,0.206000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,二级,839.0000,信阳启程置业有限公司,3.70,3.70,2015年12月31日,2016年06月01日,2018年06月30日,,,固始县,2015年11月03日
赫山区,4309032015B00269,徐建章,泉交河镇下节街,0.003200,0.003200,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,其他服务业,三级,2.4000,徐建章,1.00,2.50,2015年11月04日,2015年11月04日,2015年12月18日,,,益阳市国土资源局赫山国土分局,2015年11月03日
公安县,4210222015B03178,住宅,藕池镇新区路,0.018000,0.018000,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,2.5300,邹铭,1.00,1.67,1900年01月01日,1900年01月01日,1900年01月01日,,,公安县,2015年11月03日
银川市本级,6401002015A03735,银川滨河新区公交枢纽站,滨河新区元通路以北、星河街以西,6.671141,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,0.50,2015年11月05日,2015年11月15日,2017年11月14日,,,银川市人民政府,2015年11月03日
青州市,3707812015B05248,刘武阁,青州市香山路14号,0.005030,0.005030,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1.8108,刘武阁,,,2015年11月03日,2015年11月03日,2015年11月03日,,,青州市,2015年11月03日
老河口市,4206822015A00541,梨花大道项目,老河口市梨花大道,0.979100,0.000000,公路用地,划拨,,公共设施管理业,十一级,,,,,2015年11月27日,2015年12月27日,2017年12月26日,,,老河口市人民政府,2015年11月03日
登封市,4101852015B00609,郑州恒晟硅基复合材料有限公司,登封市产业集聚区建设路与龙泉路交叉口东南角,3.837873,0.000000,工业用地,挂牌出让,50,零售业,十二级,1151.4000,郑州恒晟硅基复合材料有限公司,1.00,,2016年02月01日,2016年11月01日,2018年09月01日,,,登封市,2015年11月03日
江城哈尼族彝族自治县,5308262015A00279,江城县人民法院审判综合楼,江城县勐烈镇三江大道旁,0.666700,0.000000,机关团体用地,划拨,,国家机构,一级,,,1.00,1.60,2015年11月30日,2015年12月31日,2016年12月31日,,,普洱市人民政府,2015年11月03日
石河子市,6590012015A00553-1,石河子大学南山校区集资房和统建房（一期）明德苑小区建设项目,石河子南山新区,6.570300,0.000000,经济适用住房用地,划拨,,教育业,九级,131.4060,,1.65,1.65,2015年11月07日,2015年11月10日,2017年11月09日,,,石河子市人民政府,2015年11月03日
鼎城区,4307032015B00469,鼎城区年产8万吨重、轻钢构件项目（一期）,鼎城高新技术产业园内现临岗公路以东、纬四路以北、兴隆路以西、纬三路以南（石板滩镇）,9.214451,0.000000,工业用地,挂牌出让,50,其他服务业,五级,3020.0000,湖南水晶清投资管理有限公司,0.70,1.30,2015年11月03日,2016年06月01日,2018年06月01日,,,鼎城区,2015年11月03日
兴义市,5223012015A00527,储备地块,红星工业园,16.493300,0.000000,空闲地,划拨,,公共管理和社会组织,未评估地区,,,,,2015年12月03日,1900年01月01日,1900年01月01日,,,义龙试验区管理委员会,2015年11月03日
宁国市,3418812015B00580,汽车排气系统管件项目,港口工业集中区,0.602600,0.602600,工业用地,挂牌出让,50,制造业,一级,72.3120,宁国祺达汽车零部件有限公司,1.00,0.00,2016年02月03日,2017年02月03日,2018年02月03日,,,宁国市,2015年11月03日
常德市本级,4307002015A01020,常德市武陵区柳叶湖街道岩子堰二期公寓安置小区,武陵区柳叶湖街道岩子堰村,8.283700,0.000000,经济适用住房用地,划拨,,房地产业,四级,,,2.02,2.02,2015年11月03日,2016年01月03日,2018年01月03日,,,常德市人民政府,2015年11月03日
沧州市本级,1309002015A01505,沧州临港经济技术开发区西区绿化用地,沧州临港经济技术开发区西区,3.355412,0.053400,公园与绿地,划拨,,公共设施管理业,十一级,0.0000,,0.00,0.00,2016年12月30日,2017年12月30日,2019年12月30日,,,沧州渤海新区管理委员会,2015年11月03日
河口瑶族自治县,5325322015A00911,莲花滩乡2015年公共租赁住房项目,河口县莲花乡盛泰公司旁,0.069100,0.069100,公共租赁住房用地,划拨,,国家机构,未评估地区,0.0000,,2.50,3.00,2015年11月03日,2015年12月31日,2017年12月31日,,,河口县人民政府,2015年11月03日
平塘县,5227272015B00186,城填居民住宅用地,贵州省平塘县通州镇农贸市场,0.005580,0.005580,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,2.0125,董孝兵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平塘县,2015年11月03日
郑州市本级,4101002015B13910,郑政出[2015]62号,红松路西、化工路辅道北,0.596538,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,333.0000,郑州科步科技有限公司,1.60,,2016年01月31日,2016年11月03日,2018年11月03日,,,郑州市,2015年11月03日
中江县,5106232015B06466,广福镇铜山中街205号,广福镇铜山中街205号,0.007527,0.007527,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70年;,居民服务业,十四等级,2.1294,唐明见,1.00,0.00,2015年11月03日,1900年01月01日,1900年01月01日,,,中江县,2015年11月03日
永宁县,6401212015B01175,宁夏亘元房地产开发有限公司,望远镇望通路北侧、双庆路南侧、唐徕渠西侧。,0.303900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,237.1200,宁夏亘元房地产开发有限公司,1.20,1.50,2015年12月03日,2016年04月01日,2017年10月30日,,,永宁县,2015年11月03日
翁牛特旗,1504262015B00351-1,金色港湾北侧地块,金色港湾北侧,0.986307,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,883.7000,翁牛特旗惠众农牧业投资有限公司,1.50,1.50,2015年12月03日,2016年11月03日,2018年11月03日,,,翁牛特旗,2015年11月03日
滨湖区,3202112015A00803,XDG-2007-55号地块A区南侧代建道路,滨湖区瑞景道-现状排水河道(不过河),0.288150,0.281750,公路用地,划拨,,房地产业,八级,0.0000,,0.00,0.00,2015年11月03日,2016年11月03日,2017年11月03日,,,无锡市人民政府,2015年11月03日
青阳县,3417232015B00337,益高标准化厂房项目,县开发区青山路与杨田路交叉口南侧,0.406500,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,59.0000,青阳县益高项目管理有限公司,1.00,,2016年02月03日,2016年06月03日,2017年06月02日,,,青阳县,2015年11月03日
含山县,3414232015B00700-1,褒禅山加油站,含山褒禅山经济园区,0.548800,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,353.9760,马鞍山巨峰能源科技有限公司,1.00,0.00,2016年03月03日,2016年05月03日,2017年05月03日,,,含山县,2015年11月03日
晋城市本级,1405002015A00114,晋城市社会福利院老年公寓扩建项目用地,城区中原街社区,0.269400,0.000000,医卫慈善用地,划拨,,社会福利业,九级,45.4243,,,0.95,2015年12月14日,2016年09月04日,2018年09月03日,,,晋城市人民政府,2015年11月03日
银川市本级,6401002015A03750,市政道路工程建设,银川市,3.003427,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,,2015年11月05日,2016年04月01日,2018年03月31日,,,银川市人民政府,2015年11月03日
柳州市本级,4502002015B02789,\,柳州市鹧鸪江片区Z-3地块,2.898874,0.000000,仓储用地,挂牌出让,50年,仓储业,五级,1390.0000,柳州桂中宝集物流有限公司,0.80,2.00,2016年01月23日,2016年11月23日,2018年11月23日,,,柳州市,2015年11月03日
衡南县,4304222015B00799,衡南县云衡加油站,衡南县云集工业园,0.436500,0.000000,批发零售用地,挂牌出让,40,零售业,十二级,379.7500,衡南县云衡加油站,0.00,0.35,2015年12月18日,2016年01月15日,2017年01月15日,,,衡南县,2015年11月03日
雷波县,5134372015A00388,青少年校外活动中心,海湾乡白杨村六组,0.296100,0.000000,科教用地,划拨,,教育业,十五等级,,,1.00,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县人民政府,2015年11月03日
永清县,1310232015B00566-1,永清县城第二水厂工程项目,永清县榕花路西侧、益田道南侧,0.920900,0.000000,工业用地,挂牌出让,50,公共设施管理业,十四等级,305.0000,永清北方供水有限公司,0.80,,2016年11月02日,2016年11月02日,2018年11月02日,,,永清县,2015年11月03日
