行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
固原市本级,6404002015A00689,固原市长城梁水土保持科技示范园科技推广示范区,固原市原州区长城梁,5.340900,0.000000,科教用地,划拨,,专业技术服务业,四级,,,,0.10,2016年01月02日,2016年01月02日,2017年01月02日,,,固原市人民政府,2015年11月12日
北京市本级,1101002015B02014,丰台区南苑棚户区改造二期项目B地块经营性配套部分,丰台区南苑棚户区改造二期项目B地块,0.224501,0.224501,商务金融用地,协议出让,50,国家机构,五级,460.2878,北京市丰台区房屋经营管理中心,,2.50,2015年11月12日,2016年09月01日,2018年09月01日,,,,2015年11月12日
平南县,4508212015A00265,平南镇城北大道公路扩建拆迁安置用地,平南县平南镇城北路乌江社区小桥地段,0.009800,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,十四等级,0.0000,,3.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平南县人民政府,2015年11月12日
邳州市,3203822015B03640,百万头生猪屠宰及食品加工项目 【正大食品（徐州）有限公司】,邳州市太湖大道东侧、富美路南侧,12.020261,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,2163.6000,正大食品（徐州）有限公司,1.00,0.00,2015年11月27日,2015年11月30日,2017年10月29日,,,邳州市人民政府,2015年11月12日
柳州市本级,4502002015B03097,柳州市飞鹅路菜园屯107号,柳州市飞鹅路菜园屯107号,0.006469,0.006469,其他普通商品住房用地,协议出让,70,房地产业,三级,4.7353,韦宏波,,,2009年02月12日,1900年01月01日,1900年01月01日,,,柳州市,2015年11月12日
陆良县,5303222015A00201,陆良西桥至石林高速公路陆良境内主道建设项目,陆良至石林境内,35.119200,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2015年11月12日,2015年11月12日,2015年12月31日,,,陆良县人民政府,2015年11月12日
根河市,1507852015B00382,根河市美林家园小区4号车库,贮木场北美林家园小区,0.018410,0.018410,其他商服用地,挂牌出让,40,房地产业,四级,2.7618,呼伦贝尔盛源置业有限公司,0.00,1.31,2015年11月12日,2015年11月13日,2016年12月31日,,,根河市,2015年11月12日
海原县,6405222015A00677,中卫-贵阳联络线管道工程项目,海原县高崖乡高湾村,0.159900,0.000000,管道运输用地,划拨,,管道运输业,未评估地区,0.0000,,0.00,0.00,2015年03月20日,2015年04月10日,2015年10月30日,,,海原县人民政府,2015年11月12日
沙坪坝区,5001062015B00668,商业金融项目,沙坪坝区西永组团M标准分区M20-1/03号宗地,2.710900,0.000000,其他商服用地,挂牌出让,40,房地产业,六级,6669.0000,重庆西永微电子产业园区开发有限公司,1.00,1.20,2016年03月31日,2017年03月31日,2020年03月31日,,,重庆市,2015年11月12日
商城县,4115242015B00580,鄢岗镇文化路李光辉商服用地,鄢岗镇文化路北侧,0.068000,0.068000,批发零售用地,拍卖出让,40,零售业,一级,39.0000,江俊杰,3.00,3.00,2015年12月17日,2016年12月16日,2018年12月16日,,,商城县,2015年11月12日
汤原县,2308282015A00216,兰香名苑,香兰农场内、哈肇公路北侧,0.529560,0.529560,经济适用住房用地,划拨,,房地产业,二级,,,1.00,1.46,2016年03月08日,2016年04月08日,2018年04月07日,,,汤原县人民政府,2015年11月12日
郫县,5101242015B07834,分摊土地使用权,郫筒镇城东巷65号10-1-3-5,0.001503,0.001503,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.1352,朱悦凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年11月12日
浦口区,3201112015A00740,代征绿地,浦口区,26.900469,6.110507,公园与绿地,划拨,,其它,十级,,,,,2015年11月12日,2015年11月12日,2015年11月12日,,,南京市浦口区人民政府,2015年11月12日
上海市本级,3101002015A07154,虹梅南路——金海路通道（虹梅南路段）工程（闵行段中心城范围外）,闵行区,41.888059,0.000000,公路用地,划拨,,公共设施管理业,六级,,,1.00,,2016年11月10日,2016年11月11日,2019年11月11日,,,市局,2015年11月12日
永顺县,4331272015A01375,永顺县直局机关整体搬迁建设项目,永顺县灵溪镇果园安置区内,0.015440,0.015440,经济适用住房用地,划拨,,房地产业,三级,,,1.01,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永顺县人民政府,2015年11月12日
龙口市,3706812015A00545,龙口海关执勤武警部队营房,龙港街道大湾后徐家村,0.723600,0.000000,公共设施用地,划拨,,国家机构,未评估地区,10.8540,,0.21,0.21,2015年11月30日,2015年11月30日,2016年11月30日,,,龙口市人民政府,2015年11月12日
永顺县,4331272015A01394,永顺县直局机关整体搬迁建设项目,永顺县灵溪镇果园安置区内,0.012550,0.012550,经济适用住房用地,划拨,,房地产业,三级,,,1.01,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永顺县人民政府,2015年11月12日
滁州市本级,3411002015A01366,袁庄路,南谯区乌衣镇,1.075500,1.075500,公路用地,划拨,,其它,四级,0.0000,,0.00,0.00,2015年11月12日,2016年02月12日,2017年02月12日,,,滁州市人民政府,2015年11月12日
九龙坡区,5001072015B00887,房地产开发项目,九龙坡区大杨石组团R分区R11-1-3/04号宗地,0.629000,0.629000,其他普通商品住房用地,拍卖出让,40,房地产业,五级,10400.0000,重庆景腾置业有限公司,1.00,4.00,2015年11月30日,2016年09月30日,2019年09月30日,,,重庆市,2015年11月12日
肥东县,3401222015B01394,合肥国丽粮食有限公司项目,白龙镇合白路北侧,2.000000,2.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,十级,380.0000,合肥国丽粮食有限公司,1.00,0.00,2015年12月12日,2016年02月12日,2017年02月12日,,,肥东县,2015年11月12日
信丰县,3607222015B00475,信丰县农村信用合作联社,工业园绿源大道南侧,3.333330,3.333330,其他普通商品住房用地,拍卖出让,70,银行业,十四等级,5323.2900,信丰县农村信用合作联社,1.00,1.80,2015年11月12日,2016年11月10日,2018年11月10日,,,信丰县,2015年11月12日
张店区,3703032015A00424,居民住宅楼及配套公建设施,淄博市张店区张辛路以南、湖明路以西,0.440900,0.440900,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,3.45,3.45,2016年11月11日,2017年11月10日,2019年11月09日,,,淄博市人民政府,2015年11月12日
营口市本级,2108002015A00239,营口市强制隔离戒毒所迁建,新民大街北、人工湖引水明渠东,3.997500,3.997500,监教场所用地,划拨,,公共设施管理业,五级,,,,0.60,2016年01月31日,2016年05月31日,2018年05月31日,,,营口市人民政府,2015年11月12日
遵义县,5203212015B03986,贵州茅台酒厂(集团)绿生有机肥有限责任公司茅台循环经济产业园项目,鸭溪镇金刀村,2.997290,2.997290,工业用地,挂牌出让,50,农业,一级,449.5935,贵州茅台酒厂(集团)绿生有机肥有限责任公司,1.00,0.00,2016年02月09日,2017年02月09日,2020年02月09日,,,遵义县,2015年11月12日
渭南市本级,6105002015B00369,国有建设用地使用权挂牌出让,渭河大街与三贤路十字西北角,2.178700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2504.7400,渭南城投房地地产开发有限公司,1.00,3.20,2016年01月12日,2017年01月12日,2020年01月10日,,,渭南市,2015年11月12日
克拉玛依市本级,6502002015B00186,2015GK16,九公里田园生态居住区一区、桃园路以西,8.097002,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2912.0000,新疆常盛房地产开发有限公司,1.00,1.10,2015年11月13日,2016年04月30日,2018年05月30日,,,克拉玛依市,2015年11月12日
商城县,4115242015B00547,鄢岗镇文化路李光辉商服用地,鄢岗镇文化路北侧,0.170900,0.170900,批发零售用地,拍卖出让,40,零售业,一级,98.0000,李光辉,3.00,3.00,2015年12月17日,2016年12月16日,2018年12月16日,,,商城县,2015年11月12日
郫县,5101242015B07816,分摊土地使用权,郫筒镇城东巷65号7-2-4-15,0.001183,0.001183,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.8935,严增明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年11月12日
遵义县,5203212015B03996,中节能绿碳(遵义)环保有限公司茅台循环经济产业园项目,鸭溪镇金刀村,6.041660,6.041660,工业用地,挂牌出让,50,专业技术服务业,一级,906.2490,中节能绿碳(遵义)环保有限公司,1.00,,2016年02月09日,2017年02月09日,2020年02月09日,,,遵义县,2015年11月12日
大通回族土族自治县,6301212015B00515,马生军,桥头镇向阳路新村,0.014400,0.014400,其他普通商品住房用地,协议出让,70,其他服务业,二级,3.6288,马生军,,,2015年11月27日,1900年01月01日,1900年01月01日,,,大通回族土族自治县,2015年11月12日
滁州市本级,3411002015A01310-1,大王公交首末站,扬子路与常州路交叉口西南侧,0.251800,0.000000,公共设施用地,划拨,,城市公共交通业,四级,0.0000,,0.00,0.00,2015年11月12日,2016年02月12日,2017年02月12日,,,滁州市人民政府,2015年11月12日
贵池区,3417022015B00510,商服用地,铜九铁路与宁安高铁之间地块三,2.409000,2.409000,其他商服用地,拍卖出让,40,商务服务业,十二级,4318.0000,池州金桥投资集团有限公司,0.00,1.10,2016年04月01日,2016年11月01日,2018年11月01日,,,池州市贵池区,2015年11月12日
玉林市本级,4509002015B00605,玉林交通旅游投资集团有限公司,玉林市人民东路533号,2.978136,2.978136,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,4762.0395,玉林交通旅游投资集团有限公司,0.00,0.00,2016年11月12日,1900年01月01日,1900年01月01日,,,玉林市,2015年11月12日
东昌府区,3715022015B00682,聚碳酸酯项目,新聊滑路南、顾苏路东,0.813800,0.813800,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,171.0000,鲁西化工集团股份有限公司,1.00,1.50,2015年11月12日,2016年11月11日,2018年11月11日,,,聊城市,2015年11月12日
海原县,6405222015A00683,中卫-贵阳联络线管道工程,海原县李旺镇马莲村,0.121500,0.000000,管道运输用地,划拨,,管道运输业,未评估地区,0.0000,,0.00,0.00,2015年03月20日,2015年04月10日,2015年10月30日,,,海原县人民政府,2015年11月12日
滁州市本级,3411002015A01366,袁庄路,南谯区乌衣镇,1.075500,1.075500,公路用地,划拨,,其它,四级,0.0000,,0.00,0.00,2015年11月12日,2016年02月12日,2017年02月12日,,,滁州市人民政府,2015年11月12日
北京市本级,1101002015B01996,北京市丰台区花乡樊家村危改6号、12号、2号（教育用地）项目二类居住、机构养老设施、医疗卫生、托幼及中学用地（配建“公共租赁住房”）,北京市丰台区花乡樊家村危改6号、12号、2号（教育用地）项目二类居住、机构养老设施、医疗卫生、托幼及中学用地（配建“公共租赁住房”）,7.347130,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,495000.0000,中国葛洲坝集团房地产开发有限公司,1.00,,2015年12月04日,2016年11月04日,2019年11月04日,,,北京市,2015年11月12日
双桥区,5001112015B00196,汽车零部件生产、钢材、化工产品销售,双桥工业园区（双路镇龙塘村1、9社、四方村3社）N11-2/01号地块,2.543000,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,427.2219,重庆双马汽车零部件有限公司,0.70,,2016年02月12日,2016年06月12日,2018年06月12日,,,重庆市大足区,2015年11月12日
东港区,3711022015B00207,其它普通商品住房用地,海曲西路90号,0.001986,0.001986,其他普通商品住房用地,协议出让,55.39,房地产业,四级,1.6960,于文娟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,日照市,2015年11月12日
铜梁县,5002242015B17347,满庭芳,铜合路与北环路交叉西侧地块二,6.666600,0.000000,商务金融用地,挂牌出让,40,房地产业,十四等级,30000.0000,重庆市铜梁区地产开发有限公司,1.00,4.50,2015年11月25日,2016年08月30日,2018年08月30日,,,铜梁区,2015年11月12日
固镇县,3403232015B00758,房地产项目,农委及北侧地块,5.343120,5.343120,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,十四等级,6653.0000,安徽宝盛置业有限公司,1.00,2.60,2016年01月09日,2016年07月09日,2018年07月09日,,,固镇县,2015年11月12日
全椒县,3411242015B00417,商业设施,全椒县襄河镇城西路西侧、斧城路北侧,0.242000,0.242000,其他商服用地,拍卖出让,40,其他金融服务,一级,275.0000,全椒县城市基础设施开发建设有限公司,1.00,2.00,2016年02月28日,2017年02月28日,2019年02月28日,,,全椒县,2015年11月12日
郸城县,4116252015A00201,郸城县档案馆,王子大道与商务区规划北一路东北角,0.333300,0.000000,机关团体用地,划拨,,国家机构,十六等级,,,,1.20,2016年04月06日,2016年04月06日,2018年04月06日,,,郸城县人民政府,2015年11月12日
阿拉善左旗,1529212015B01146,吉兰泰货场扩建工程,吉兰泰镇,14.200000,0.000000,仓储用地,挂牌出让,50,仓储业,十五等级,255.6000,呼和浩特铁路局,0.50,1.00,2015年11月12日,2015年11月13日,2016年05月31日,,,阿左旗人民政府,2015年11月12日
郫县,5101242015B07938,分摊土地使用权,郫筒镇城东巷65号4-2-5-9,0.001502,0.001502,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.1344,吴顺先,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年11月12日
武陵源区,4308112015B00077,袁祖德受让何卫平宅基地补办出让手续,宝峰路居委会,0.011780,0.011780,其他普通商品住房用地,协议出让,70,房地产业,二级,5.8160,袁祖德,,,2015年11月30日,1900年01月01日,1900年01月01日,,,,2015年11月12日
咸丰县,4228262015A05241,房改房,高乐山镇解放路3号,0.001735,0.001735,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,5.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年11月12日
嘉祥县,3708292015B01340,一号井片区改造项目,共建路以北、高庄村东,1.222000,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,764.0000,嘉祥圣华置业有限公司,1.50,1.60,2015年11月12日,2016年02月01日,2019年01月31日,,,嘉祥县,2015年11月12日
