行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
普洱市本级,5308002015A03623,省道214线思茅至江城公路工程项目,省道214线思茅至江城,117.262300,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2015年11月30日,2016年03月31日,2018年03月31日,,,国土资源部,2015年11月05日
融安县,4502242015B00874,城镇居民个人建房建设用地,长安镇东兴路65号(水利局集资楼1栋1单元1号),0.003019,0.003019,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5620,唐爱秀,,,2015年11月05日,1900年01月01日,1900年01月01日,,,融安县,2015年11月05日
武汉市本级,4201002015A20206,水生态与生物资源研究试验基地项目,武汉经济技术开发区15C6地块内,2.293404,0.000000,科教用地,划拨,,水利管理业,六级,0.0000,,,0.06,2015年11月05日,2015年11月30日,2018年11月30日,,,武汉市人民政府,2015年11月05日
宿松县,3408262015B02028,安徽省快鹿水泥有限公司临江产业园经七路西侧,宿松县临江产业园经七路西侧,4.280511,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,一级,700.0000,安徽省快鹿水泥有限公司,1.00,0.00,2015年11月22日,2016年05月05日,2017年05月05日,,,宿松县,2015年11月05日
远安县,4205252015B00984,杨宏涛,鸣凤镇西湖二组,0.012449,0.012449,其他普通商品住房用地,协议出让,70,住宿业,一级,3.8880,杨宏涛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,远安县,2015年11月05日
雷波县,5134372015B00659,秦先珍受让国有建设用地使用权申请的批复,锦城镇锦屏路,0.000496,0.000496,其他商服用地,协议出让,40,房地产业,十五等级,0.5878,秦先珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2015年11月05日
郑州市本级,4101002015B13948,郑政出[2015]60号（网）,中州大道东、石化路南,0.652903,0.652903,其他普通商品住房用地,挂牌出让,70,房地产业,五级,5439.0000,,1.00,3.50,2016年02月02日,2016年11月05日,2019年05月05日,,,郑州市,2015年11月05日
苍溪县,5108242015B03065,划拨转出让,苍溪县元坝镇市场街,0.011078,0.002769,其他普通商品住房用地,协议出让,67,住宿业,十三等级,0.3996,王有强  杨梅,2.50,2.50,2015年11月05日,2015年11月05日,2015年11月05日,,,苍溪县,2015年11月05日
天水市本级,6205002015A01285,秦州区闫新城市棚户区改造项目（一期）,秦州区玉泉镇西团庄村,1.816300,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,3.00,2015年12月31日,2016年12月28日,2019年12月26日,,,天水市人政府,2015年11月05日
定襄县,1409212015B00335,定襄县安宝锻压有限公司,定襄县西关村,0.235582,0.000000,其他商服用地,拍卖出让,40,住宿业,四级,143.0000,定襄县安宝锻压有限公司,,2.42,2015年11月13日,2016年11月13日,2018年11月13日,,,定襄县,2015年11月05日
兰州市本级,6201002015B01326,兰州高科投资发展集团公司,兰州高新区榆中园区经四路以西、中铁用地以南,3.670870,0.000000,科教用地,挂牌出让,50,公共设施管理业,五级,2050.0000,兰州高科投资发展集团公司,,1.60,2015年12月30日,2016年12月30日,2019年12月30日,,,兰州市,2015年11月05日
嘉鱼县,4212212015A03095,樱花社区基础服务设施及综合服务网点建设,鱼岳镇十景铺村,0.552100,0.000000,机关团体用地,划拨,,基层群众自治组织,三级,,,,1.20,2015年10月30日,2015年10月30日,2016年04月30日,,,嘉鱼县人民政府,2015年11月05日
定远县,3411252015A00935,三里湖安置小区,炉桥镇九连塘南侧,0.790499,0.000000,经济适用住房用地,划拨,,中国共产党机关,十四等级,0.0000,,1.00,2.00,2015年11月30日,2016年10月31日,2017年10月31日,,,定远县人民政府,2015年11月05日
本溪市本级,2105002015A00540,彩屯华新委棚改二期工程（原矿务局道桥公司用地改造）一期用地,溪湖区彩屯华新委,0.730000,0.730000,经济适用住房用地,划拨,,房地产业,四级,115.6600,,2.06,2.06,2015年11月10日,2016年11月09日,2018年11月08日,,,本溪市人民政府,2015年11月05日
长沙县,4301212015B00867,湖南新三诚投资置业有限公司,人民路以北、规划支路以西,0.655070,0.000000,工业用地,挂牌出让,50,家用空气调节器制造,一级,281.0000,湖南新三诚投资置业有限公司,1.00,2.80,2015年12月30日,2016年06月01日,2017年12月30日,,,长沙县,2015年11月05日
定襄县,1409212015B00310,定襄县安业房地产开发有限公司,定襄县定襄中学院内,0.523600,0.523600,其他普通商品住房用地,拍卖出让,70,房地产业,二级,337.0000,定襄县安业房地产开发有限公司,1.00,1.70,2015年11月13日,2016年11月13日,2018年11月13日,,,定襄县,2015年11月05日
吉木萨尔县,6523272015B00675,宜化区加油站项目,准东五彩湾北部产业区,0.807100,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,89.3621,新疆卓信投资有限公司,0.50,0.70,2015年12月01日,2016年04月01日,2017年04月01日,,,新疆准东经济技术开发区管理委员会,2015年11月05日
公主岭市,2203812015B01503,公主岭市鑫源燃气有限责任公司,公主岭市范家屯镇十家子村,0.537800,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,未评估地区,114.0000,公主岭市鑫源燃气有限责任公司,,1.00,2015年11月10日,2015年11月10日,2017年11月09日,,,公主岭市国土资源局,2015年11月05日
保定市本级,1306002015B01485,中博国际文化创意产业广场希尔顿酒店项目,七一东路南侧、东三环东侧,1.270100,1.270100,商务金融用地,挂牌出让,40,房地产业,二级,5525.0000,河北中邦房地产开发有限公司,0.00,7.30,2015年12月05日,2016年12月05日,2019年12月05日,,,保定市,2015年11月05日
贺州市本级,4511002015B09109-1,工业项目,贺州市平桂管理区望高镇旺高综合物流园区内A-2地块,0.914265,0.914265,工业用地,挂牌出让,50,其它,未评估地区,220.0000,广西贺州市矿业投资集团有限公司,0.80,2.00,2016年02月05日,2017年02月05日,2020年02月05日,,,贺州市,2015年11月05日
定远县,3411252015A00945,炉桥镇棉种场拆迁安置房项目,炉桥镇青洛村,0.268575,0.000000,经济适用住房用地,划拨,,中国共产党机关,十四等级,0.0000,,1.00,2.00,2015年11月30日,2016年10月31日,2017年10月31日,,,定远县人民政府,2015年11月05日
益阳市本级,4309002015B06531,叶植材国有划拨用地使用权出让,赫山区赫山办事处朝阳社区,0.001600,0.001600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.5088,叶植材,,,2015年11月05日,1900年01月01日,1900年01月01日,,,益阳市,2015年11月05日
贺州市本级,4511002015B09114-1,工业项目,贺州市平桂管理区望高镇旺高综合物流园区内B-1地块,2.593097,2.593097,工业用地,挂牌出让,50,其它,未评估地区,623.0000,广西贺州市矿业投资集团有限公司,0.80,2.00,2016年02月05日,2017年02月05日,2020年02月05日,,,贺州市,2015年11月05日
远安县,4205252015B00791,远安县凤祥置业有限公司（城东商住项目）,远安县鸣凤镇南门村、双利村,1.348800,1.348800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1110.0000,远安县凤祥置业有限公司,1.00,3.00,2015年12月30日,1900年01月01日,1900年01月01日,,,远安县,2015年11月05日
188团,6610082015B00532,十师188团2015年挂-29号,188团渔场四连,0.020300,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,未评估地区,1.9919,新疆生产建设兵团第十师一八八团,0.61,0.61,2015年12月20日,2016年05月20日,2016年10月31日,,,新疆生产建设兵团第十师,2015年11月05日
永川区,5001182015B00588,重庆市洲翔房地产开发有限公司,双石镇桥南街149号片区,0.226700,0.226700,中低价位、中小套型普通商品住房用地,挂牌出让,50,房屋和土木工程业,十三等级,247.1000,重庆市洲翔房地产开发有限公司,1.00,2.00,2016年01月30日,2016年12月30日,2018年12月30日,,,重庆市永川区,2015年11月05日
明光市,3411822015B02438,商住楼,明光市跃龙湖大黄寨部分地块（ 地块二  1 ）,6.633670,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,1500.0000,明光市跃龙农业发展有限公司,1.00,1.30,2016年11月05日,2017年02月06日,2018年02月05日,,,明光市,2015年11月05日
安达市,2312812015B00472,化工仓储,哈大齐工业走廊安达高新化工材料产业园区B01-02、04地块（安东四大道西侧，安东九路至安东一路）,22.006854,0.000000,工业用地,挂牌出让,50,仓储业,二级,3061.0000,安达兴达化工有限公司,0.80,0.00,2015年12月31日,2016年12月31日,2018年12月31日,,,安达市,2015年11月05日
平果县,4510232015A03486,马头镇炼沙村那王屯征地留地安置“三产”用地,平果县大学路旁,0.787500,0.000000,其他商服用地,划拨,,基层群众自治组织,二级,0.0000,,1.00,2.50,2015年12月31日,1900年01月01日,1900年01月01日,,,平果县人民政府,2015年11月05日
防城港市本级,4506002015B01190,居住、零售商业用地,中心区站前路南侧,2.664721,2.664721,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,批发和零售业,一级,3477.4614,防城港市翔华房地产开发有限公司,3.50,4.50,2015年12月04日,2016年05月04日,2018年05月04日,,,防城港市,2015年11月05日
定远县,3411252015A00999,九连塘二期安置点,定远县炉桥镇九连塘安置小区内，军运路南侧,10.713363,0.000000,经济适用住房用地,划拨,,中国共产党机关,十四等级,0.0000,,1.00,0.00,2015年11月30日,2016年10月31日,2017年10月31日,,,定远县人民政府,2015年11月05日
奇台县,6523252015B03752,夏依丁·莫敏榨油厂,城南新区食品区,0.502600,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,37.7000,夏依丁·莫敏,,1.00,2015年11月30日,2016年04月01日,2016年11月30日,,,奇台县,2015年11月05日
长沙县,4301212015B00831,蓝思科技（长沙）有限公司,东二线以东、漓湘路以北,6.666630,5.260280,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,6765.0000,蓝思科技（长沙）有限公司,1.50,2.50,2015年12月30日,2016年07月01日,2017年12月30日,,,长沙县,2015年11月05日
147团,6608132015A00085,第八师一四七团（十户滩镇）城镇排水工程建设项目,一四七团六连,8.300000,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,66.4000,,1.50,,2015年11月05日,2015年11月06日,2017年11月06日,,,第八师,2015年11月05日
盂县,1403222015B00109,盂县五丰小杂粮加工,盂县路家村镇闫家沟村,1.079500,0.000000,工业用地,挂牌出让,50,农业,未评估地区,142.7677,王保忠,1.00,,2015年11月10日,2016年05月01日,2017年09月01日,,,盂县,2015年11月05日
平果县,4510232015B03462,云桂高铁安置,平果县云桂高铁拆迁龙居安置地B片区423号,0.007999,0.007999,其他普通商品住房用地,协议出让,70,房地产业,三级,9.9190,谭永贵,0.00,0.00,2015年11月12日,1900年01月01日,1900年01月01日,,,平果县,2015年11月05日
海城市,2103812015B00805,住宿餐饮,海城市西柳镇,0.220600,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,四级,508.0000,海城市春雷储运服务有限公司,2.50,3.00,2016年01月05日,2016年05月01日,2019年04月30日,,,海城市,2015年11月05日
九龙坡区,5001072015A00857,B3区基础设施项目道路,九龙坡区九龙园B3区,6.675650,0.000000,公路用地,划拨,,房地产业,八级,2479.9572,,,,2015年12月31日,2016年06月30日,2018年06月30日,,,重庆市人民政府,2015年11月05日
新余市本级,3605002015B01047,旅馆（新余城投）,胡桥路以北、鼎湖路路以西,0.567426,0.000000,商务金融用地,拍卖出让,40,商务服务业,三级,1234.0950,新余市城乡建设投资（集团）有限公司,1.00,2.50,2016年02月05日,2016年09月30日,2018年09月30日,,,新余市,2015年11月05日
桃源县,4307252015B04237,冷明高协议出让,漆河镇仙人山居委会,0.023202,0.023202,其他商服用地,协议出让,40,住宿业,三级,9.0000,冷明高,1.00,0.93,1900年01月01日,1900年01月01日,2018年09月30日,,,桃源县,2015年11月05日
大冶市,4202812015B01388,大冶兴泰房地产开发有限责任公司商住楼开发项目,七里路北侧、群力汽车交易市场以东基力建筑公司地块,0.628000,0.628000,公共租赁住房用地,挂牌出让,其他商服用地40年; 公共租赁住房用地70年;,房地产业,三级,2155.0000,大冶兴泰房地产开发有限责任公司,1.00,14.14,2015年09月20日,2016年09月01日,2018年08月31日,,,大冶市,2015年11月05日
本溪市本级,2105002015A00540,彩屯华新委棚改二期工程（原矿务局道桥公司用地改造）一期用地,溪湖区彩屯华新委,0.730000,0.730000,经济适用住房用地,划拨,,房地产业,四级,115.6600,,2.06,2.06,2015年11月10日,2016年11月09日,2018年11月08日,,,本溪市人民政府,2015年11月05日
新都区,5101142015B00516,成都力美家具有限公司,新都区斑竹园镇回南社区3、4组,3.617018,0.000000,工业用地,挂牌出让,50,家具制造业,二级,976.5954,成都力美家具有限公司,1.00,3.00,2015年11月04日,2015年11月20日,2016年05月10日,,,成都市新都区,2015年11月05日
汤阴县,4105232015B00578,王文成,汤阴县汤屯路后攸旦村段路北,0.292937,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十三等级,274.0000,王文成,,0.50,2016年02月05日,2016年11月05日,2017年11月05日,,,汤阴县,2015年11月05日
泗阳县,3213232015B03504,江苏好彩头食品有限公司,开发区文城路北侧、魏来路西侧（3）,0.835000,0.835000,工业用地,挂牌出让,50,饮料制造业,三级,80.1600,江苏好彩头食品有限公司,1.00,,2015年11月22日,2015年12月22日,2016年12月22日,,,泗阳县,2015年11月05日
泗阳县,3213232015B03466,宿迁广和新材料有限公司,开发区吴江路南侧、金鸡湖路东侧,2.273100,2.273100,工业用地,挂牌出让,50,化学纤维制造业,三级,218.2176,宿迁广和新材料有限公司,1.00,,2015年11月22日,2015年12月22日,2017年12月22日,,,泗阳县,2015年11月05日
泗阳县,3213232015B03449,宿迁海大饲料有限公司,开发区黄河路南延北侧、金鸡湖路西侧（1）,1.147700,1.147700,工业用地,挂牌出让,50,农副食品加工业,三级,110.1792,宿迁海大饲料有限公司,1.00,,2015年11月22日,2015年12月22日,2016年12月22日,,,泗阳县,2015年11月05日
