行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
南阳市本级,4113002015B03676,卧龙区G2015-68,王村二号路以北、东环路以西,8.392680,0.000000,工业用地,挂牌出让,50,商务服务业,三级,2175.0000,河南省南阳卧龙综合保税区建设投资有限公司,1.00,,2016年01月18日,2016年02月18日,2018年02月17日,,,卧龙区,2015年11月24日
恩施市,4228012015B35498,黄礼月,恩施市舞阳街道办事处耿家坪村许家坪组,0.011913,0.011913,其他普通商品住房用地,协议出让,70,房地产业,十二级,9.8148,黄礼月,,4.69,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年11月24日
泸水县,5333212015B00987,茶邓益个人国有土地使用权（房改房）协议出让登记手续,泸水县六库镇排路坝银河路5号1单元401,0.002258,0.002258,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.3098,茶邓益,1.00,2.00,2015年11月24日,2015年11月24日,2015年11月24日,,,泸水县,2015年11月24日
韩城市,6105812015B00818-1,中汇煤化商业街房项目,新城北区，二环北路与兴隆路十字西南角,1.666684,0.000000,其他商服用地,挂牌出让,40,房地产业,十一级,2330.0000,陕西中汇煤化有限公司,1.00,3.50,2015年11月30日,2016年01月04日,2019年01月04日,,,韩城市,2015年11月24日
吉木萨尔县,6523272015B00745,年产10万吨铸件生产加工,准东火烧山产业园区,49.261400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1241.3873,新疆其亚铝电有限公司,0.70,1.00,2015年12月01日,2016年03月01日,2017年10月01日,,,新疆准东经济技术开发区管理委员会,2015年11月24日
灵山县,4507212015A00672,农民创业园公共道路市政工程项目用地,灵山县武利镇龙塘村,3.885490,0.000000,街巷用地,划拨,,城市公共交通业,十四等级,0.0000,,,,2015年11月24日,2016年11月24日,2019年11月24日,,,灵山县人民政府,2015年11月24日
米东区,6501092015B00518,米东区铁厂沟镇供电所,米东区化工工业园,0.082255,0.082255,其他商服用地,挂牌出让,40,其他服务业,八级,47.0000,国网新疆电力公司乌鲁木齐供电公司,0.00,1.00,2016年05月01日,2016年05月01日,2018年05月01日,,,乌鲁木齐市,2015年11月24日
遵义县,5203212015A04420,遵义县土地收购储备中心储备用地,平正乡,0.160600,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年11月24日
宜兴市,3202822015B01311,商业,宜兴市官林镇官林渔场,3.333400,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,7780.0000,宜兴市官林经济发展总公司,0.00,2.00,2015年12月30日,2016年11月10日,2019年11月10日,,,宜兴市人民政府,2015年11月24日
宜兴市,3202822015B01329,商业,宜兴市官林镇官林渔场,2.000000,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,4670.0000,宜兴市官林经济发展总公司,0.00,2.00,2015年12月30日,2016年11月10日,2019年11月10日,,,宜兴市人民政府,2015年11月24日
宜兴市,3202822015B01335,商业,宜兴市官林镇官林渔场,2.000000,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,4830.0000,宜兴市官林经济发展总公司,0.00,2.00,2015年12月30日,2016年11月10日,2019年11月10日,,,宜兴市人民政府,2015年11月24日
宜兴市,3202822015B01306,商业,宜兴市官林镇官林渔场,3.333400,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,7780.0000,宜兴市官林经济发展总公司,0.00,2.00,2015年12月30日,2016年11月10日,2019年11月10日,,,宜兴市人民政府,2015年11月24日
新田县,4311282015A00496,和平路项目,和平路,4.377800,0.000000,街巷用地,划拨,,公共设施管理业,十三等级,,,,,2015年12月06日,2016年06月06日,2017年06月06日,,,新田县人民政府,2015年11月24日
宾阳县,4501262015B02135,住宅项目,宾阳县新桥镇新街南四街10号（新桥镇集镇街）,0.012000,0.012000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,4.0032,曾祥友,,5.00,2015年11月24日,2016年11月24日,2017年11月24日,,,宾阳县,2015年11月24日
临桂县,4503222015A01405,小律二组安置用地,新中路西面小律二组安置用地14号位,0.008000,0.008000,经济适用住房用地,划拨,,农业,十二级,,,1.00,,2015年11月24日,2016年11月24日,2017年11月24日,,,桂林市临桂区人民政府,2015年11月24日
沂源县,3703232015B00737,沂源县农村信用合作联社,沂源县西里镇驻地,0.170459,0.170459,商务金融用地,协议出让,40,银行业,七级,26.9325,沂源县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沂源县,2015年11月24日
玉林市本级,4509002015A00694,玉林市颐养园项目,玉林市玉州区仁厚镇苗圃林场,5.554865,5.554865,医卫慈善用地,划拨,,公共设施管理业,七级,2083.0000,,,2.00,2016年11月24日,2016年11月24日,2018年11月24日,,,玉林市人民政府,2015年11月24日
宁乡县,4301242015B03652,宁乡雅居乐旅游发展有限公司,宁乡县灰汤镇灰汤村,2.846970,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2168.0000,宁乡雅居乐旅游发展有限公司,1.00,1.80,2015年11月24日,2016年11月24日,2018年11月24日,,,宁乡县,2015年11月24日
镇雄县,5306272015A00875,镇雄县人民检察院办案用房和专业技术用房建设项目用地,镇雄县乌峰镇旧府岳家院子,1.468400,0.000000,机关团体用地,划拨,,国家机构,十五等级,,,1.00,1.50,2015年12月24日,2016年01月24日,2017年01月24日,,,云南省国土资源厅,2015年11月24日
崇州市,5101842015B00388,十九冶成都建设有限公司崇州分公司,崇州市崇阳镇罗墩村7组,0.405300,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,一级,72.9600,十九冶成都建设有限公司崇州分公,1.30,0.00,2015年12月11日,2016年02月11日,2018年02月11日,,,崇州市,2015年11月24日
通山县,4212242015B08247-1,陈迪庆,通羊镇古塔社区太平大道,0.005690,0.005690,其他普通商品住房用地,协议出让,70,住宿业,一级,2.6600,陈迪庆,6.90,6.90,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2015年11月24日
寿阳县,1407252015B00268,市场用地,寿阳县下曲村,0.098485,0.098485,批发零售用地,挂牌出让,40,零售业,未评估地区,49.0000,宋珍玉,,1.00,2016年01月01日,2016年03月01日,2018年02月28日,,,寿阳县,2015年11月24日
绥芬河市,2310812015A00174,绥芬河市率宾湖(SBH-4地块),绥芬河市G10绥满高速公路南侧SBH-4地块,8.784597,0.000000,水库水面,划拨,,公共设施管理业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,绥芬河市人民政府,2015年11月24日
克东县,2302302015A00287,克东县住房和城乡建设局看守所和行政拘留所东侧道路,看守所和行政拘留所东侧,0.888300,0.219800,街巷用地,划拨,,城市公共交通业,二级,0.0000,,0.00,0.00,2015年11月30日,2016年05月01日,2016年11月30日,,,克东县人民政府,2015年11月24日
武城县,3714282015B00316,古贝春集团武城房地产开发有限公司,广运街南、兴武路东,6.686228,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,5817.0184,古贝春集团武城房地产开发有限公司,1.00,2.50,2015年11月30日,2016年11月10日,2019年11月08日,,,武城县,2015年11月24日
霍邱县,3415222015A02060,叶集交警大队车管所、公路巡警中队业务用房,叶集试验区皖西路与金叶连接线交叉口西侧,2.488850,1.193700,机关团体用地,划拨,,中国共产党机关,三级,,,,1.20,2015年12月24日,2016年01月24日,2016年05月24日,,,叶集试验区管理委员会,2015年11月24日
沙洋县,4208222015B00580,投资有限公司,津源大道与洪岭大道交叉口西北角,6.399849,0.000000,其他商服用地,挂牌出让,40,其他金融服务,三级,4357.2700,沙洋县宏图城市建设投资有限公司,,2.80,2015年12月21日,2016年05月18日,2018年05月17日,,,沙洋县,2015年11月24日
平罗县,6402212015B00376,年产300吨二甲氧基嘧啶及精细化工中间体、年产200吨解毒喹及精细化工中间体项目,宁夏精细化工基地规划区内未利用地北侧，红塞路连接线中心线南侧、兴二路南延段中心线西侧。,13.333450,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,341.3400,宁夏康德权生物科技有限公司,0.80,,2015年11月27日,2015年11月28日,2016年11月28日,,,平罗县,2015年11月24日
灵山县,4507212015A00672,农民创业园公共道路市政工程项目用地,灵山县武利镇龙塘村,3.885490,0.000000,街巷用地,划拨,,城市公共交通业,十四等级,0.0000,,,,2015年11月24日,2016年11月24日,2019年11月24日,,,灵山县人民政府,2015年11月24日
通山县,4212242015B08259,焦细友,通羊镇洋都村十一组,0.010500,0.010500,其他普通商品住房用地,协议出让,70,住宿业,一级,4.3900,焦细友,3.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2015年11月24日
沐川县,5111292015B00297,四川熙泰投资开发有限公司,沐川县沐溪镇交通街177号,0.108606,0.108606,其他普通商品住房用地,协议出让,70,房地产业,一级,78.4678,四川熙泰投资开发有限公司,1.00,2.50,2015年12月23日,1900年01月01日,1900年01月01日,,,沐川县,2015年11月24日
东乡县,3610292015A00334,东乡220千伏开关站,东乡工业园浅水湾,2.216700,2.216700,公共设施用地,划拨,,电力、热力的生产和供应业,十四等级,0.0000,,0.00,1.00,2015年12月07日,2016年01月06日,2018年01月05日,,,东乡县人民政府,2015年11月24日
遵义县,5203212015B04354,遵义传化公路港物流有限公司智能公路港项目,龙坑镇谢家社区,6.988187,0.214787,其他商服用地,挂牌出让,40,道路运输业,一级,1712.1058,遵义传化公路港物流有限公司,,2.00,2016年02月18日,2017年02月18日,2020年02月18日,,,遵义县,2015年11月24日
江阴市,3202812015B00975,江阴兴澄特种钢铁有限公司（工业用地）,城东街道办事处、任桥村,16.156400,0.000000,工业用地,挂牌出让,50,铁合金冶炼,六级,6654.0000,江阴兴澄特种钢铁有限公司,0.80,0.00,2016年05月28日,2016年10月28日,2018年10月28日,,,江阴市人民政府,2015年11月24日
庐山区,3604022015B00799,九江市北门旅游开发建设有限公司,东至姑塘镇蔡岭村用地，南至庐山区土地储备中心用地，西至姑塘镇蔡岭村池塘，北至姑塘镇蔡岭村山地,2.309840,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,商务服务业,未评估地区,3464.7600,九江市北门旅游开发建设有限公司,1.00,2.20,2015年12月25日,2016年12月25日,2019年12月25日,,,九江市庐山区,2015年11月24日
沂源县,3703232015B00725,沂源县农村信用合作联社,沂源县东里镇驻地,0.170531,0.170531,商务金融用地,协议出让,40,银行业,六级,38.1989,沂源县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沂源县,2015年11月24日
莱芜市本级,3712002015A02141,中和村居民安置楼项目,高新区龙潭大街以南、马鞍山路以西,2.760400,2.760400,经济适用住房用地,划拨,,房地产业,六级,292.8234,,2.00,2.60,2015年11月24日,2016年11月24日,2018年11月24日,,,莱芜市人民政府,2015年11月24日
怀化市本级,4312002015B02450,住宅用地,高坡街桐油湾1号,0.008330,0.008330,其他普通商品住房用地,协议出让,70,房地产业,一级,4.2500,杨德爱等6户,0.00,0.00,,,,,,洪江区,2015年11月24日
庐山区,3604022015B00771,DGB2015042,东至姑塘镇蔡岭村，南至区储备中心收储用地，西至姑塘镇蔡岭村十二组，北至庐山区储备中心用地,4.000000,4.000000,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,商务服务业,未评估地区,6000.0000,九江市北门旅游开发建设有限公司,1.00,2.20,2015年12月25日,2016年12月25日,2019年12月25日,,,庐山区人民政府,2015年11月24日
凉州区,6206022015A02528,公共设施建设项目,南二环路周边,1.730000,1.730000,公共设施用地,划拨,,公共设施管理业,十二级,,,,1.00,2015年11月24日,2015年11月24日,2017年11月23日,,,武威市凉州区人民政府,2015年11月24日
泸水县,5333212015A00933,上江边防派出所建设项目用地,泸水县上江镇（蹍子房）,0.385000,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,1.00,2.00,2015年11月24日,2015年11月24日,2017年11月24日,,,泸水县国土资源局,2015年11月24日
克东县,2302302015A00278,克东镇飞鹤宾馆北侧道路建设项目,克东镇飞鹤宾馆北侧,1.471900,0.000000,街巷用地,划拨,,城市公共交通业,二级,0.0000,,0.00,0.00,2015年11月30日,2016年06月01日,2016年11月30日,,,克东县人民政府,2015年11月24日
绥芬河市,2310812015A00164,绥芬河市率宾湖(SBH-3地块,绥芬河市G10绥满高速公路南侧SBH-3地块,8.422477,0.000000,水库水面,划拨,,公共设施管理业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,绥芬河市人民政府,2015年11月24日
坊子区,3707042015A00475,道路,坊子区凤凰街道,0.016600,0.000000,街巷用地,划拨,,中国共产党机关,三级,,,,,,,,,,潍坊市人民政府,2015年11月24日
遵义县,5203212015A04387,遵义县土地收购储备中心储备用地,山盆镇,0.129800,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年11月24日
江阴市,3202812015B00964,江阴兴澄储运有限公司（仓储工业用地）,城东街道安全村、任桥村、长山村,16.295500,0.000000,仓储用地,挂牌出让,50,装卸搬运和其他运输服务业,六级,8275.0000,江阴兴澄储运有限公司,0.00,0.20,2016年05月28日,2016年10月28日,2018年10月28日,,,江阴市人民政府,2015年11月24日
静宁县,6208262015B00330,静宁县G1505号国有土地使用权出让,静宁县静庄公路城关镇桥头东侧,0.603920,0.000000,其他商服用地,挂牌出让,40,其他服务业,十五等级,555.7400,静宁县宝成能源有限责任公司,,0.84,2015年11月17日,2016年03月18日,2017年05月18日,,,静宁县,2015年11月24日
韩城市,6105812015B00836,海燕焦化商业街房项目,韩城市新城北区，二环北路与重阳路十字东南角,0.666681,0.000000,其他商服用地,挂牌出让,40,商务服务业,十一级,910.0000,陕西海燕焦化（集团）有限责任公司,1.00,3.50,2015年11月30日,2016年01月05日,2019年01月04日,,,韩城市,2015年11月24日
