行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
温江区,5101152013B01557,成都市公路工程试验检测中心有限责任公司,温江区天府街办青泰社区三组、前进社区二组,1.530315,0.000000,工业用地,挂牌出让,50,城市公共交通业,二级,379.5182,成都市公路工程试验检测中心有限责任公司,0.90,0.00,2013年05月26日,2013年08月03日,2015年03月03日,,,成都市温江区,2013年05月03日
渭南市本级,6105002013B00267,万国商城改造,朝阳大街以南、新盛路以东、王良路以西,8.459443,8.459443,其他普通商品住房用地,协议出让,70,房地产业,三级,3933.5900,渭南高新区渭河房地产有限责任公司,1.50,3.50,2013年06月28日,2013年11月10日,2015年11月09日,,,高新区管委会,2013年05月03日
呼和浩特市本级,1501002013A00801,阳光宜居经济适用住房代征道路用地,二环西路以东、电厂西规划路以西,0.388956,0.000000,街巷用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年05月03日
绩溪县,3418242013A00159,绩溪抽水蓄能电站凹上拆迁安置区项目,绩溪县伏岭镇江南村、成功村,6.700800,0.000000,中低价位、中小套型普通商品住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.50,2013年05月31日,2013年05月31日,2015年05月31日,,,绩溪县人民政府,2013年05月03日
渭南市本级,6105002013B00247,万国商城改造,王良路以东、王贺小学以北,1.418020,1.418020,其他普通商品住房用地,协议出让,70,房地产业,三级,659.3700,渭南高新区渭河房地产有限责任公司,1.50,3.50,2013年06月28日,2013年11月10日,2015年11月09日,,,高新区管委会,2013年05月03日
渭南市本级,6105002013B00257,万国商城改造,朝阳大街以南、王良路以东,0.617918,0.617918,其他普通商品住房用地,协议出让,70,房地产业,三级,287.3700,渭南高新区渭河房地产有限责任公司,1.50,3.50,2013年06月28日,2013年11月10日,2015年11月09日,,,高新区管委会,2013年05月03日
石屏县,5325252013B00215,李燕春建住房,石屏县宝秀镇新区（头奋桥—大杨营大路东西面延伸100米）,0.022000,0.000000,其他普通商品住房用地,挂牌出让,70,其它,未评估地区,16.7200,李燕春,1.00,3.00,2013年05月31日,2013年08月01日,2013年12月31日,,,石屏县,2013年05月03日
通江县,5119212013B02880,城镇居民住宅用地,通江县至诚镇街道,0.015000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,三级,1.5750,刘明显 李川 钱丽香,1.00,2.00,2013年05月03日,2013年05月04日,2014年05月03日,,,通江县,2013年05月03日
剑阁县,5108232013B17327,划拨土地转让并补办出让,剑阁县开封镇玉兰街,0.014730,0.014730,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,2.2698,何照勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年05月03日
澧县,4307232013B13955,谭惠莲,澧阳镇万寿宫居委会,0.068884,0.000948,其他普通商品住房用地,协议出让,40,居民服务业,一级,0.4459,谭惠莲,1.00,4.00,2013年05月03日,1900年01月01日,1900年01月01日,,,澧县,2013年05月03日
军户农场,6606132013A00022,军户农场医院综合建设项目,军户农场场部,1.305000,1.305000,医卫慈善用地,划拨,,卫生,十四等级,13.0500,,,0.31,2013年05月15日,2013年05月20日,2013年12月31日,,,六师国土资源局,2013年05月03日
青岛市本级,3702002013A01084,青岛高新区道路及综合配套工程,青岛高新区规划东7号线,3.918230,3.918230,街巷用地,划拨,,公共设施管理业,四级,,,,,2013年05月03日,2013年11月03日,2014年05月03日,,,青岛市人民政府,2013年05月03日
周口市本级,4116002013A00178-1,周口市市直第一初级中学操场,周口市新六街东侧、新华街北侧,0.234560,0.216740,科教用地,划拨,,教育业,十二级,0.0000,,1.00,1.00,2013年08月03日,2014年08月01日,2017年07月01日,,,周口市人民政府,2013年05月03日
绵竹市,5106832013A03364,汉旺镇安居房“弘扬馨嘉苑”项目（A区）,汉旺新城,2.440100,2.157700,其他普通商品住房用地,划拨,,房地产业,三级,0.0000,,1.00,1.20,2013年05月03日,2013年05月04日,2014年05月04日,,,绵竹市人民政府,2013年05月03日
元谋县,5323282013A00334,元谋县2013年城镇保障性安居工程建设项目羊街镇建设点,元谋县羊街镇政府南面,0.375200,0.000000,公共租赁住房用地,划拨,,社会保障业,未评估地区,52.4530,,1.50,2.00,2013年05月30日,2014年05月30日,2015年05月30日,,,元谋县人民政府,2013年05月03日
吴忠市本级,6403002013A00509,红寺堡综合服务楼建设项目,红寺堡区红寺堡镇，东靠吴忠路林带、南靠未利用地、西靠甘泉路、北靠未利用地,1.647100,0.000000,机关团体用地,划拨,,国家机构,十五等级,,,,1.20,2013年05月03日,2013年05月08日,2014年05月08日,,,吴忠市红寺堡人民区人民政府,2013年05月03日
绵竹市,5106832013A03371,汉旺镇安居房“弘扬馨嘉苑”项目（A区）,汉旺新城,1.188000,1.188000,其他普通商品住房用地,划拨,,房地产业,三级,0.0000,,1.00,1.20,2013年05月03日,2013年05月04日,2014年05月04日,,,绵竹市人民政府,2013年05月03日
绵竹市,5106832013A03387,汉旺镇安居房“弘扬馨嘉苑”项目（B区）,汉旺新城,2.993600,1.847000,其他普通商品住房用地,划拨,,房地产业,三级,,,1.00,1.20,2013年05月03日,2013年05月04日,2014年05月04日,,,绵竹市人民政府,2013年05月03日
湖州经济开发区,3305042013B00127,湖州吴兴长申加油点,西南分区50-1号地块(北临二环南路，西临规划新区二路，东侧为已建设用地，南侧为规划绿地),0.532500,0.000000,批发零售用地,挂牌出让,40,零售业,四级,600.0000,湖州吴兴长申加油点,0.30,0.50,2013年06月18日,2014年06月19日,2016年06月19日,,,湖州市,2013年05月03日
长白朝鲜族自治县,2206232013B01597,森经局住宅,长白镇城东委8组7号,0.479294,0.002959,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3788,钟汉鼎,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年05月03日
个旧市,5325012013B00275,个G挂（2012）-46号,个旧市大屯镇中海旁,5.884100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2942.0500,个旧市世纪商业广场有限公司,1.00,2.00,2013年07月01日,2014年06月30日,2017年06月29日,,,红河州,2013年05月03日
绵竹市,5106832013A03396,汉旺镇安居房“弘扬馨嘉苑”项目（B区）,汉旺新城,4.634200,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,0.0000,,1.20,1.50,2013年05月03日,2013年05月04日,2014年05月04日,,,绵竹市人民政府,2013年05月03日
宜春市本级,3609002013A01470,温汤财政所综合办公楼,宜春市温汤镇温泉居委会里布组,0.266700,0.000000,机关团体用地,划拨,,国家机构,三级,120.0000,,0.00,0.80,2013年05月03日,2013年05月03日,2015年05月02日,,,宜春市明月山温泉风景名胜区管理委员会,2013年05月03日
澧县,4307232013B14079,陈瑞,澧阳镇小西门居委会,0.062969,0.001506,其他普通商品住房用地,协议出让,40,居民服务业,二级,0.5698,陈瑞,1.00,4.83,2013年05月03日,1900年01月01日,1900年01月01日,,,澧县,2013年05月03日
冀州市,1311812013B00224,张家满,冀州市冀新路北侧、三里巷西侧,0.009847,0.009847,其他普通商品住房用地,协议出让,70,房地产业,一级,3.6200,张家满,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冀州市,2013年05月03日
石林彝族自治县,5301262013B00058,/,云南昆明石林台湾农民创业园园区台创路以东,2.066700,0.000000,商务金融用地,挂牌出让,40,商务服务业,未评估地区,899.0000,昆明杏林大观园旅游开发有限公司,1.00,1.20,2013年06月03日,2014年06月03日,2016年06月03日,,,昆明市,2013年05月03日
石林彝族自治县,5301262013B00062,/,云南昆明石林台湾农民创业园园区台创路以西,1.866700,0.000000,商务金融用地,挂牌出让,40,商务服务业,未评估地区,896.0000,昆明杏林大观园旅游开发有限公司,1.00,1.20,2013年06月03日,2014年06月03日,2016年06月03日,,,昆明市,2013年05月03日
汝阳县,4103262013B00166,汝阳县中心商务区凤山路西地块,汝阳县城人民路北、杜康街东、文化路南、凤山路西。,2.322600,2.322600,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,12890.0000,河南九润置业有限公司,5.27,5.27,2013年08月03日,2014年08月03日,2017年08月03日,,,汝阳县,2013年05月03日
石林彝族自治县,5301262013B00078,/,云南昆明石林台湾农民创业园园区台创路以西,1.133400,0.000000,商务金融用地,挂牌出让,40,商务服务业,未评估地区,493.0000,昆明杏林大观园旅游开发有限公司,1.00,1.20,2013年06月03日,2014年06月03日,2016年06月03日,,,昆明市,2013年05月03日
石林彝族自治县,5301262013B00088,/,云南昆明石林台湾农民创业园园区台创路南面，日月潭路西侧,1.400000,0.000000,商务金融用地,挂牌出让,40,商务服务业,未评估地区,609.0000,昆明杏林大观园旅游开发有限公司,1.00,1.20,2013年06月03日,2014年06月03日,2016年06月03日,,,昆明市,2013年05月03日
苏尼特左旗,1525232013B00084,红星,德力格尔罕街南，达来路东,0.022932,0.022932,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,十五等级,1.2842,红星,1.10,1.30,2013年05月03日,2013年05月03日,2014年05月03日,,,苏尼特左旗,2013年05月03日
通江县,5119212013B02872,城镇居民住宅用地,通江县至诚镇街道,0.010300,0.000000,其他普通商品住房用地,协议出让,50,住宿业,二级,1.2978,雷安周,1.00,2.00,2013年05月03日,2013年05月04日,2014年05月03日,,,通江县,2013年05月03日
垫江县,5002312013A00190,垫江县工业园区廉租房工程,垫江县桂溪镇,0.232100,0.000000,廉租住房用地,划拨,,社会保障业,十四等级,,,1.00,2.50,2013年05月06日,2013年05月10日,2014年01月31日,,,垫江县人民政府,2013年05月03日
盐津县,5306232013B00315,住宅,盐津县中和镇清河社区街子,0.005800,0.005800,其他普通商品住房用地,协议出让,70,住宿业,十五等级,1.8154,赵永江,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2013年05月03日
公安县,4210222013B00613,住房,公安县原种场金红队,0.051977,0.051977,其他普通商品住房用地,协议出让,70,其他服务业,一级,20.0320,刘永红,1.00,1.24,1900年01月01日,1900年01月01日,1900年01月01日,,,公安县,2013年05月03日
芮城县,1408302013B00242-1,古魏北路东侧住宅楼建设项目,芮城县古魏北路东侧，北、南均邻道路，西邻庙底村二组土地，东邻庙底村居民,3.138700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 廉租住房用地0,房地产业,三级,1884.0000,山西天茂房地产开发有限公司,1.00,2.90,2014年03月27日,2015年02月26日,2018年02月23日,,,芮城县,2013年05月03日
乌当区,5201122013B00514,金阳2012-29地块,贵阳市观山湖区金华镇，东至规划道路、邻贵阳苏宁电器有限公司用地，南至规划市政道路，西至集体空地，北至规划道路、邻贵黄高速公路,6.057070,0.000000,仓储用地,挂牌出让,50,批发业,九级,2000.0000,贵州三汇金阳商贸有限公司,0.00,2.00,2013年11月04日,2013年12月03日,2015年12月03日,,,贵阳市,2013年05月03日
铜梁县,5002242013B03299,赵双乾、刘志秀划转出项目,铜梁县东城街道办事处桫椤路107号2-3-1,0.001980,0.001980,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3820,赵双乾、刘志秀,1.00,1.00,2013年05月03日,2013年05月03日,2013年05月03日,,,铜梁县,2013年05月03日
长宁县,5115242013B00165-1,长宁镇国有建设用地使用权挂牌出让,长宁镇宋家坝工业集中区,0.414000,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,376.7400,长宁县长宋工业园区商贸有限公司,0.00,0.30,2014年03月04日,2014年04月01日,2015年12月31日,,,长宁县,2013年05月03日
灵武市,6401812013B00217,年精梳100吨无毛绒项目,羊绒工业园区南二环北侧,0.903020,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十二级,108.4000,宁夏志海绒业有限公司,1.10,,2013年05月03日,2013年05月03日,2015年05月01日,,,灵武市,2013年05月03日
吐鲁番市,6521012013B00115,吐鲁番市绿洲新城小区建设项目,吐鲁番市西环路东侧、吐鲁番住建局北侧,3.292800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1550.0000,吐鲁番市乾元房地产开发有限责任公司,1.00,2.00,2013年04月30日,2014年02月01日,2017年02月01日,,,吐鲁番市,2013年05月03日
隆回县,4305242013B01615,肖仕华等人住宅用地,隆回县桃洪镇长岭社区,0.000830,0.000830,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9960,"肖仕华,刘建平,黄乐金,黄向金",4.00,4.00,2013年05月31日,2013年05月31日,2015年05月31日,,,隆回县,2013年05月03日
青岛市本级,3702002013A01077,青岛高新区道路及综合配套工程,青岛高新区规划东9号西段,1.302560,1.302560,街巷用地,划拨,,公共设施管理业,四级,,,,,2013年05月03日,2013年11月03日,2014年05月03日,,,青岛市人民政府,2013年05月03日
宝鸡市本级,6103002013A00428,宝鸡供电局110千伏变电站,宝鸡市陈仓区西秦村,0.319100,0.000000,公共设施用地,划拨,,其它,五级,47.0000,,,,2013年05月09日,2013年06月10日,2014年06月10日,,,宝鸡市人民政府,2013年05月03日
涿州市,1306812013B00486,涿州鸿泰房地产开发有限公司,润禾街东、龙马路南,5.469386,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,18048.9000,涿州鸿泰房地产开发有限公司,1.00,2.40,2013年04月28日,2013年05月01日,2016年04月30日,,,涿州市,2013年05月03日
信阳市本级,4115002013B00072,信阳建国机械有限公司,信阳工业城城东办事处袁寨村,2.636230,0.000000,工业用地,挂牌出让,50,建筑装饰业,十一级,711.7821,信阳建国机械有限公司,1.00,,2013年12月30日,2013年12月30日,2015年12月30日,,,信阳市,2013年05月03日
