行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
海口市本级,4601002013A00888,板桥横路安置房项目,海口市美兰区板桥路以东,0.479672,0.479672,经济适用住房用地,划拨,,房地产业,二级,247.8449,,1.00,2.50,2013年05月23日,2014年05月23日,2017年05月23日,,,海口市国土资源局,2013年05月23日
新化县,4313222013B02341,住宅用地,上梅镇环城北路,0.009939,0.009939,其他普通商品住房用地,协议出让,70,房地产业,一级,2.2680,曾友秀等6户,,,2013年05月23日,1900年01月01日,1900年01月01日,,,新化县,2013年05月23日
永修县,3604252013B00284,包装制造项目,永昌大道西侧,0.228014,0.228014,工业用地,挂牌出让,50,塑料制品业,一级,21.9000,永修县海州包装制造厂,0.80,,2013年08月01日,2013年11月17日,2015年05月17日,,,永修县,2013年05月23日
中江县,5106232013B00808,龙台镇横街61号,龙台镇横街61号,0.004999,0.004999,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,五级,0.2851,杨辉伦、张思香,1.00,,2013年05月23日,1900年01月01日,1900年01月01日,,,中江县,2013年05月23日
林州市,4105812013B00245,LZ2013-11,姚村镇军营村东北,0.070381,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,49.8200,河南林长高速公路有限责任公司,0.04,0.04,2013年09月21日,2014年09月21日,2017年09月21日,,,林州市,2013年05月23日
新化县,4313222013B02334,住宅用地,立新桥街,0.015909,0.015909,其他普通商品住房用地,协议出让,70,房地产业,一级,2.9970,刘育松等12户,,,2013年05月23日,1900年01月01日,1900年01月01日,,,新化县,2013年05月23日
瑞昌市,3604812013A00188,龙泉路廉租房,瑞昌市桂林办事处,2.919600,0.000000,廉租住房用地,划拨,,国家机构,四级,0.0000,,1.00,1.80,2013年05月25日,2013年05月31日,2015年05月31日,,,省国土资源厅,2013年05月23日
普宁市,4452812013B00357,普宁市盈泰建筑材料有限公司,普宁市梅塘镇涂洋村,1.625300,0.000000,工业用地,挂牌出让,50,其它,八级,783.0000,普宁市盈泰建筑材料有限公司,,4.30,2013年05月23日,2013年11月23日,2015年11月23日,,,普宁市,2013年05月23日
曲沃县,1410212013B00028,山西立恒钢铁股份有限公司,高显镇常家村、段家村,23.400000,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,4800.0000,山西立恒钢铁股份有限公司,0.70,,2013年07月26日,2013年08月10日,2015年08月10日,,,曲沃县,2013年05月23日
怀仁县,1406242013B00278,怀仁县国有建设用地使用权公开出让,怀贤街南、青年路西（地块二）,6.492600,6.492600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,8800.0000,山西丰元房地产开发有限责任公司,1.00,2.49,2013年05月26日,2013年05月30日,2015年05月30日,,,怀仁县,2013年05月23日
井研县,5111242013A00271,井研县司法局业务用房建设项目,井研县研城镇幸福大道,0.328640,0.000000,机关团体用地,划拨,,国家机构,四级,49.2960,,0.00,1.50,2013年07月31日,2013年08月31日,2014年08月31日,,,井研县人民政府,2013年05月23日
福山区,3706112013B00423,烟台通源再生资源回收有限公司,东厅工业园规划路北,1.322400,0.000000,工业用地,拍卖出让,50,零售业,五级,320.0000,烟台通源再生资源回收有限公司,0.72,,2013年05月23日,2014年05月23日,2016年05月23日,,,烟台市,2013年05月23日
新化县,4313222013B02320,住宅用地,城东街,0.001589,0.001589,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1400,曾凡少,,,2013年05月23日,1900年01月01日,1900年01月01日,,,新化县,2013年05月23日
沈丘县,4116242013B00945-2,沈丘县致远中学,县城淮河东路南侧,3.333300,0.000000,科教用地,挂牌出让,50,教育业,十四等级,663.0000,沈丘县志远中学,0.00,1.00,2013年08月30日,2013年10月30日,2015年07月30日,,,沈丘县,2013年05月23日
林州市,4105812013B00255,LZ2013-12,姚村镇军营村东北,0.042405,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,30.0800,河南林长高速公路有限责任公司,0.01,0.01,2013年09月21日,2014年09月21日,2017年09月21日,,,林州市,2013年05月23日
泗县,3413242013B00182,草沟丰联商务新区,泗县草沟镇草沟村,0.415168,0.415168,其他商服用地,挂牌出让,40,房地产业,四级,125.0000,泗县丰联房地产开发有限公司,1.00,1.50,2013年06月20日,2013年10月20日,2014年12月30日,,,泗县,2013年05月23日
新化县,4313222013B02318,住宅用地,西河雪峰集团,0.002058,0.002058,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0989,刘国武,,,2013年05月23日,1900年01月01日,1900年01月01日,,,新化县,2013年05月23日
泗县,3413242013B00196,草沟丰联商务新区,草沟镇草沟村,0.925616,0.925616,其他商服用地,挂牌出让,40,房地产业,四级,278.0000,泗县丰联房地产开发有限公司,1.00,1.50,2013年06月20日,2013年10月20日,2014年12月30日,,,泗县,2013年05月23日
和平区,1201012013B00962,陈滨,红桥区天骄公寓1号楼底商101,0.003520,0.003520,其他商服用地,协议出让,40,商务服务业,七级,2.7456,陈滨,,,2013年05月23日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年05月23日
芜湖市本级,3402002013B01445,北京新华联置地有限公司,东至徽州路，西至水渠，南至纬二路，北至万春西路,3.220840,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,1940.0000,北京新华联置地有限公司,0.29,0.29,2013年06月30日,2013年08月30日,2015年05月30日,,,芜湖市,2013年05月23日
新化县,4313222013B02300,住宅用地,梅苑开发区,0.001090,0.001090,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0923,肖沈军,,,2013年05月23日,1900年01月01日,1900年01月01日,,,新化县,2013年05月23日
静海县,1202232013A00175,天津子牙循环经济产业区交警大队,天津子牙循环经济产业区新城七号路北侧,0.999980,0.000000,机关团体用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,1.20,2013年05月25日,2014年05月23日,2016年05月23日,,,天津市国土资源和房屋管理局静海县国土资源分局,2013年05月23日
芦溪县,3603232013A00150,基础设施,张佳坊乡张家坊村、杨佳田村,0.463400,0.000000,公路用地,划拨,,道路运输业,十二级,83.4100,,0.00,0.00,2013年05月27日,2013年06月24日,2015年06月24日,,,芦溪县人民政府,2013年05月23日
巴州区,5119022013A00174,安置还房,巴州区大佛寺村六社,1.645847,0.000000,廉租住房用地,划拨,,房地产业,一级,1965.1700,,1.00,3.50,2013年06月23日,2013年06月24日,2015年06月24日,,,巴州区人民政府,2013年05月23日
昆明市本级,5301002013A12336,云南省应急救援指挥中心,官渡区官渡街道办事处,3.960107,0.000000,机关团体用地,划拨,,国家机构,未评估地区,8348.4229,,,1.50,2013年05月23日,2014年05月23日,2016年05月23日,,,昆明市人民政府,2013年05月23日
静海县,1202232013A00165,天津子牙循环经济产业区派出所,天津子牙循环经济产业区新城七号路北侧,0.659980,0.000000,机关团体用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,1.20,2013年05月25日,2014年05月23日,2016年05月23日,,,天津市国土资源和房屋管理局静海县国土资源分局,2013年05月23日
新化县,4313222013B02291,住宅用地,西河雪峰集团,0.001219,0.001219,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0488,陈满兵,,,2013年05月23日,1900年01月01日,1900年01月01日,,,新化县,2013年05月23日
巴州区,5119022013A00168,安置还房,巴州区大溪口村三社,4.721043,0.000000,廉租住房用地,划拨,,房地产业,一级,6278.5400,,1.00,3.40,2013年06月23日,2013年06月24日,2015年06月24日,,,巴州区人民政府,2013年05月23日
海城市,2103812013B04085,氧化镁建筑建材深加工,海城市经济开发区,4.855800,0.000000,工业用地,挂牌出让,50,其它,三级,1438.0000,海城远东矿业有限公司,0.70,0.00,2013年07月23日,2013年10月01日,2016年10月01日,,,海城市,2013年05月23日
墨江哈尼族自治县,5308222013A00155,墨江县35KV龙坝输变电工程用地,墨江县龙坝乡竜巴村竜巴组,0.331900,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月27日,2013年09月26日,2016年09月26日,,,云南省国土资源厅,2013年05月23日
荆州区,4210032013B00557,周光权,荆州市荆州区弥市镇天保村,0.009630,0.009630,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,未评估地区,2.8139,周光权,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州区,2013年05月23日
惠民县,3716212013B00199,惠民温泉文化博览园商业及住宅小区项目,惠民县乐胡路以西，滨州市朗润置业有限公司以北,3.333300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3167.0000,滨州市朗润置业有限公司,1.00,1.20,2013年11月23日,2014年11月23日,2017年11月22日,,,惠民县,2013年05月23日
慈溪市,3302822013A11155,龙山中学迁建工程,龙山镇龙头场村,8.000000,0.000000,科教用地,划拨,,教育业,四级,1846.4766,,0.60,1.00,2013年06月13日,2013年11月23日,2015年11月23日,,,慈溪市人民政府,2013年05月23日
荆州区,4210032013B00545,张安华,荆州市荆州区弥市镇天保村,0.011090,0.011090,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,未评估地区,3.2405,张安华,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州区,2013年05月23日
柳州市本级,4502002013B01589,柳州市红碑路3号4栋3-2-1室,柳州市红碑路3号4栋3-2-1室,0.043650,0.002250,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3305,黄荣贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年05月23日
福山区,3706112013B00439,烟台良润建材有限公司,东厅工业园规划路南,1.520200,0.000000,工业用地,拍卖出让,50,零售业,五级,360.0000,烟台良润建材有限公司,0.98,,2013年05月23日,2014年05月23日,2016年05月23日,,,烟台市,2013年05月23日
武汉市本级,4201002013B07438,经营性（东湖开发区）,严西湖以南，梅城路以西,19.775536,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,51381.7800,武汉联投生态城房地产有限公司,1.00,1.20,2013年05月23日,2014年05月23日,2015年05月23日,,,武汉市,2013年05月23日
安县,5107242013B01965,商业、住宅用地,安县界牌镇石安村集中安置区,0.004730,0.004730,其他普通商品住房用地,拍卖出让,70,其他服务业,一级,12.0000,全丽,1.00,3.00,2013年07月20日,2013年09月01日,2014年09月01日,,,安县,2013年05月23日
达尔罕茂明安联合旗,1502232013B00124,包头市瀚景房地产开发有限公司,百镇河东区工商局、水务局办公楼北侧,2.757350,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,十五等级,1075.0000,包头市瀚景房地产开发有限公司,1.20,1.20,2013年05月23日,2013年05月23日,2015年05月23日,,,达茂旗,2013年05月23日
上海市本级,3101002013B03530,周浦镇08单元06-07地块,15401街道0028街坊P1宗地,3.642660,0.000000,其他商服用地,挂牌出让,40,商务服务业,七级,52400.0000,绿地地产集团有限公司,1.00,,2013年08月16日,2014年08月16日,2017年08月16日,,,南汇区,2013年05月23日
修水县,3604242013B00311-1,宁红大道A-03东地块,县城良塘新区宁红大道A-08-01地块,5.755660,5.755660,其他普通商品住房用地,挂牌出让,70,房地产业,二级,13122.9048,王国丰,1.00,2.40,2013年12月31日,2013年12月31日,2016年12月31日,,,修水县,2013年05月23日
荆州区,4210032013B00533,周光燕,荆州市荆州区弥市镇天保村,0.009220,0.009220,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,未评估地区,2.6941,周光燕,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州区,2013年05月23日
中江县,5106232013B00722,回龙镇正街105号,回龙镇正街105号,0.004052,0.004052,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,五级,0.2075,张成芳,1.00,,2013年05月23日,1900年01月01日,1900年01月01日,,,中江县,2013年05月23日
桐乡市,3304832013B03370,崇福镇朱家门头安置房,崇福镇朱家门头安置房,0.023292,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,83.9677,桐乡市崇福城镇发展有限公司,3.00,3.50,2013年07月23日,2014年01月23日,2016年01月23日,,,桐乡市,2013年05月23日
牡丹江市本级,2310002013A00393,牡丹江市公安消防支队警官公寓及阳明区大队营房新建项目,光华街南、富江路东,0.738180,0.738180,公共设施用地,划拨,,国家机构,三级,0.0000,,0.00,1.60,2013年08月23日,2013年11月23日,2016年11月23日,,,牡丹江市人民政府,2013年05月23日
荆州区,4210032013B00522,聂良玮,荆州市荆州区弥市镇天保村,0.010010,0.010010,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,未评估地区,2.9249,聂良玮,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州区,2013年05月23日
荣成市,3710822013B01178,银座大厦,石岛管理区黄海南路西,0.456300,0.344700,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,二级,1365.0120,荣成星辰置业有限公司,3.91,3.91,2013年06月24日,2013年11月01日,2015年10月30日,,,荣成市,2013年05月23日
北京市本级,1101002013A01815,北京经济技术开发区E2U1地块公交场站,北京经济技术开发区路东区E2街区E2U1地块,0.525420,0.000000,公共设施用地,划拨,,国家机构,五级,,,0.25,0.25,2013年05月23日,2013年05月30日,2013年12月31日,,,北京经济技术开发区管理委员会,2013年05月23日
和平区,1201012013B00958,边鑫,红桥区跃进里小区1号楼底商106,0.003210,0.003210,其他商服用地,协议出让,40,商务服务业,七级,2.5038,边鑫,,,2013年05月23日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年05月23日
阳东县,4417232013B00337,工业项目,佛山禅城（阳东万象）产业转移工业园兴平五路南边及赤城八路西边地段,4.662319,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,1133.0000,广东新科盛农业机械有限公司,0.70,1.80,2013年09月23日,2014年03月23日,2015年03月23日,,,阳东县,2013年05月23日
绵阳市本级,5107002013B01745,住宅,涪城区绵兴路西段15号,0.478623,0.478623,其他普通商品住房用地,协议出让,70,房地产业,一级,138.9651,四川耀森房地产开发有限公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市,2013年05月23日
