行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
临安市,3301852013B04686,杭叉集团股份有限公司,青山湖街道大圆路以西地块,8.313400,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,2992.8240,杭叉集团股份有限公司,1.00,1.80,2013年06月10日,2014年12月10日,2015年12月10日,,,临安市,2013年05月09日
随县,4213212013A00765,随州市天生房地产开发有限责任公司代征道路,安居镇王家楼村,0.073700,0.000000,公路用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,随县人民政府,2013年05月09日
志丹县,6106252013B00046,志丹县保安镇统筹城乡城南社区三期建设项目,城南迎宾大道东侧,0.582733,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,766.0660,延安国源房地产开发有限公司,4.82,,2013年05月13日,2013年05月13日,2015年05月13日,,,志丹县,2013年05月09日
宾川县,5329242013B00806,住宅用地,宾川县大营镇排营凤太公路东侧（排营道班房）,0.353814,0.353814,其他普通商品住房用地,拍卖出让,70,住宿业,四级,133.0000,李雁斌,1.00,2.00,2013年05月31日,1900年01月01日,1900年01月01日,,,宾川县,2013年05月09日
三台县,5107222013B03485,划拨转出让,塔山镇西街,0.013672,0.013672,其他普通商品住房用地,协议出让,0,住宿业,未评估地区,0.4476,刘海清 刘勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年05月09日
肇庆市本级,4412002013B01299,钱伟基,肇庆大旺区糖厂职工宿舍楼东三幢606房,0.012510,0.001251,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,0.0963,钱伟基,1.00,3.50,2013年05月09日,1900年01月01日,1900年01月01日,,,肇庆市,2013年05月09日
津南区,1201122013A00950,天津市津南区肯特大酒楼迁建项目界外地,津南区 渌水道北,0.781400,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年05月09日,1900年01月01日,1900年01月01日,,,津南区人民政府,2013年05月09日
永康市,3307842013B00621,金胜路东侧（大园以北）A地块,金胜路东侧（大园以北）A地块,6.666300,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,9077.0000,永康市江南街道圆周村经济合作社,0.60,0.80,2013年08月29日,2014年08月29日,2017年08月29日,,,永康市,2013年05月09日
临沂市本级,3713002013B04370,临沂市人民政府关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临港区人民路中段北侧,16.043400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,7219.5400,临沂市河东中兴房地产开发有限公司,1.00,3.50,2013年05月11日,2013年05月12日,2015年05月12日,,,临沂市,2013年05月09日
宾川县,5329242013B00793,住宅用地,宾川县鸡足山镇康合公路北侧,0.070292,0.070292,其他普通商品住房用地,拍卖出让,70,住宿业,四级,51.0000,王孝洪,1.00,2.00,2013年05月31日,1900年01月01日,1900年01月01日,,,宾川县,2013年05月09日
临沂市本级,3713002013B04366,临沂市人民政府关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临港经济开发区坪上镇,2.492200,0.000000,商务金融用地,挂牌出让,40,房地产业,十四等级,1495.3300,临沂市河东中兴房地产开发有限公司,0.00,2.50,2013年05月11日,2013年05月12日,2014年05月12日,,,临沂市,2013年05月09日
津南区,1201122013A00948,特检院界外地,津南区咸水沽镇,0.278230,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年05月09日,1900年01月01日,1900年01月01日,,,津南区人民政府,2013年05月09日
长兴县,3305222013B02997,长兴新邦纺织有限公司,小浦镇小浦村,0.690000,0.690000,工业用地,挂牌出让,50,其它,十三等级,192.0000,长兴新邦纺织有限公司,1.20,,2013年08月10日,2013年11月08日,2015年11月08日,,,长兴县,2013年05月09日
盘龙区,5301032013B04287,个人已购住房划拨补办出让手续,昆明市人民东路栗树头,0.000867,0.000867,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3705,王志生,,,2013年05月10日,1900年01月01日,1900年01月01日,,,昆明市,2013年05月09日
志丹县,6106252013B00032,志丹县城北居民区改造二期工程建设项目,城北303县居民区改造一期工程南侧,0.430847,0.430847,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,780.4065,延安市保安房地产开发有限公司,5.78,,2013年05月13日,2013年05月13日,2015年05月13日,,,志丹县,2013年05月09日
昆明市本级,5301002013B12765,云南长坤水电基地建设管理有限公司商务金融用地项目,昆明市盘龙区龙泉街道办事处,7.983483,4.794883,商务金融用地,挂牌出让,40,零售业,七级,37122.5000,云南长坤水电基地建设管理有限公司,,3.00,2013年06月15日,2014年06月15日,2016年06月15日,,,昆明市,2013年05月09日
津南区,1201122013A00935-1,天津市津南区北闸口镇基础设施建设工程（泽惠道）,津南区北闸口镇,1.274200,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年05月09日,2014年05月09日,2016年05月09日,,,津南区人民政府,2013年05月09日
万宁市,4690062013B00135,南燕湾滨海旅游度假区C-04地块,南燕湾旅游公路南侧,0.603300,0.603300,其他商服用地,挂牌出让,40,其他服务业,一级,922.0000,海南金泰旅业开发有限公司,0.00,0.80,2013年06月08日,2013年11月08日,2015年05月08日,,,万宁市,2013年05月09日
万宁市,4690062013B00126,南燕湾滨海旅游度假区C-02地块,南燕湾旅游公路南侧,3.681000,3.681000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,5623.0000,海南金泰旅业开发有限公司,1.00,1.01,2013年06月08日,2013年11月08日,2015年05月08日,,,万宁市,2013年05月09日
银川市本级,6401002013B05732,宁夏众和房地产开发有限公司,西夏区宁朔北街东侧、安民巷南侧用地,2.793805,2.793805,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,838.1400,宁夏众和房地产开发有限公司,1.00,2.50,2013年10月25日,2014年04月01日,2016年04月01日,,,银川市,2013年05月09日
银川市本级,6401002013B05725,宁夏众和房地产开发有限公司,西夏区学院路林带南侧、规划路西侧,3.622443,3.622443,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,1086.7300,宁夏众和房地产开发有限公司,1.00,2.50,2013年10月25日,2014年04月01日,2016年04月01日,,,银川市,2013年05月09日
银川市本级,6401002013B05719,宁夏众和房地产开发有限公司,西夏区学院路林带北侧、规划路西侧,1.066215,1.066215,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,319.8600,宁夏众和房地产开发有限公司,1.00,2.50,2013年10月25日,2014年04月01日,2016年04月01日,,,银川市,2013年05月09日
银川市本级,6401002013B05703,宁夏众和房地产开发有限公司,西夏区文昌北路林带西侧、学院路南侧,12.125081,12.125081,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,3637.5200,宁夏众和房地产开发有限公司,1.00,2.50,2013年10月25日,2014年04月01日,2016年04月01日,,,银川市,2013年05月09日
银川市本级,6401002013B05697,宁夏众和房地产开发有限公司,西夏区文昌北路林带西侧、学院路林带北侧,2.404819,2.404819,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,721.4000,宁夏众和房地产开发有限公司,1.00,2.50,2013年10月25日,2014年04月01日,2016年04月01日,,,银川市,2013年05月09日
潮安县,4451212013B00108,潮安县彩塘镇宏安初级中学,潮安县彩塘镇宏安路边,0.436905,0.436905,科教用地,协议出让,50,教育业,一级,144.8777,潮安县彩塘镇宏安初级中学,,,1900年01月01日,1900年01月01日,1900年01月01日,,,潮安县,2013年05月09日
博乐市,6527012013B00331,综合办公楼,阿拉山口口岸友好路以西、博乐街以北,0.265170,0.265170,其他商服用地,挂牌出让,40,其他服务业,一级,42.6900,阿拉山口陆港建设有限责任公司,0.43,,2013年05月10日,2013年05月30日,2014年05月30日,,,博尔塔拉蒙古自治州,2013年05月09日
巴楚县,6531302013B00338,阿巴拜克里·阿布来提,巴楚县团结东路南侧,0.023148,0.023148,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,5.0926,阿巴拜克里·阿布来提,1.00,1.50,2013年05月15日,2013年05月20日,2013年10月20日,,,巴楚县,2013年05月09日
独山子区,6502022013B00135,经济适用房（小高层）增加车库,克拉玛依市独山子区盘锦路以东、大庆东路以南,6.350207,0.000000,其他商服用地,协议出让,40,房地产业,三级,80.0594,新疆天麒房地产开发有限公司,0.00,1.60,2013年05月20日,2013年06月01日,2014年06月30日,,,克拉玛依市独山子区,2013年05月09日
乌鲁木齐市本级,6501002013A01737,北院病房楼,阿勒泰路,1.070598,1.070598,医卫慈善用地,划拨,,卫生,未评估地区,32.1179,,1.00,2.00,2013年05月09日,2013年05月09日,2014年05月08日,,,乌鲁木齐市国土资源局,2013年05月09日
英吉沙县,6531232013B00055,中国石油化工有限公司新疆喀什石油分公司英吉沙县4号加油站建设项目,英吉沙县芒辛乡12村（高速公路南互通左边）,0.333000,0.000000,其他商服用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,三级,50.0000,中国石油化工股份有限公司新疆喀什石油分公司（法人：陈锡强）,,1.50,2013年05月06日,2013年06月01日,2013年10月10日,,,英吉沙县,2013年05月09日
叶城县,6531262013B00175,叶城县临钢矿业开发有限公司铜铅锌多金属选矿厂尾矿库建设用地,叶城县乌夏巴什镇境内,60.112300,0.000000,仓储用地,挂牌出让,50,仓储业,四级,5058.4500,叶城县临钢矿业开发有限公司,,1.20,2012年10月31日,2012年11月15日,2013年12月31日,,,叶城县,2013年05月09日
英吉沙县,6531232013B00043,中国石油化工有限公司新疆喀什石油分公司英吉沙县3号加油站建设项目,英吉沙县托普鲁克乡加依村,0.330000,0.000000,其他商服用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,三级,46.0000,中国石油化工股份有限公司新疆喀什石油分公司（法人：陈锡强）,,1.50,2013年05月06日,2013年05月20日,2013年09月30日,,,英吉沙县,2013年05月09日
巴楚县,6531302013B00325,买买提艾力·肉孜新建商住楼,巴楚县团结东路北侧,0.040700,0.040700,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,8.9540,买买提艾力·肉孜,1.00,2.00,2013年05月15日,2013年05月20日,2013年10月20日,,,巴楚县,2013年05月09日
乌鲁木齐市本级,6501002013A01939,水冲厕所,沙区青峰路,0.015200,0.015200,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,2.00,2013年05月09日,2013年05月09日,2014年05月08日,,,乌鲁木齐市国土资源局,2013年05月09日
巴楚县,6531302013B00317,李岚虹住宅,巴楚县友谊北路东侧,0.102557,0.102557,经济适用住房用地,协议出让,70,房地产业,四级,12.9939,李岚虹,1.00,1.10,2013年05月15日,2013年05月20日,2013年10月20日,,,巴楚县,2013年05月09日
盘山县,2111222013B00963,盘锦市鑫安源职业技术学校,盘山县高升镇七棵村,1.741400,0.000000,其他商服用地,挂牌出让,40,专业技术服务业,一级,319.0000,盘锦鑫安源职业技能培训学校,,1.50,2013年05月14日,2013年05月24日,2014年05月24日,,,盘山县,2013年05月09日
独山子区,6502022013B00109,轻馏分利用项目工业污水处理场,克拉玛依市独山子区油城路以东、贵阳路以北,3.177427,3.177427,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,443.0000,新疆独山子天利实业总公司,0.60,0.00,2013年05月20日,2013年06月01日,2014年10月01日,,,克拉玛依市独山子区,2013年05月09日
130团,6607082013B00084,奎屯庆安焰花经营燃放有限公司130团烟花爆竹仓储库用地项目,130团奎下路以北、13连以西,1.300000,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,43.0000,奎屯庆安焰花经营燃放有限公司,0.50,,2013年05月31日,2013年07月31日,2015年07月31日,,,新疆生产建设兵团第七师,2013年05月09日
吉木乃县,6543262013A01106,加尼木汗·哈吉科热艾住宅项目,吉木乃县广汇路以东,0.026000,0.026000,经济适用住房用地,划拨,,房地产业,二级,,,1.00,1.00,2013年05月08日,2013年05月09日,2013年12月31日,,,吉木乃县人民政府,2013年05月09日
铜梁县,5002242013A05306,铜梁县中医院骨科分院及卫生监督所项目,南城街道两路社区五、六组,1.000800,0.000000,医卫慈善用地,划拨,,卫生,十三等级,2.3987,,1.20,,2013年07月02日,2013年07月08日,2015年07月08日,,,铜梁县人民政府,2013年05月09日
富蕴县,6543222013B00191,富蕴县大德商务酒店,富蕴县赛尔江西路北侧、幸福路东侧,0.153500,0.153500,住宿餐饮用地,挂牌出让,40,房地产业,三级,39.9100,富蕴县大德商旅有限公司,,1.50,2013年05月09日,2013年05月09日,2014年05月09日,,,富蕴县,2013年05月09日
宾阳县,4501262013B06809,住宅项目,宾阳县黎塘镇永安北开发一区2排11-1号,0.004000,0.004000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,1.5509,吴祖贞,,6.00,2013年05月09日,2014年05月08日,2015年05月08日,,,宾阳县,2013年05月09日
英德市,4418812013B00232-1,商住用地,英德市白沙镇白沙街、原白沙公社二轻厂,0.176752,0.176752,其他普通商品住房用地,拍卖出让,50,房地产业,二级,40.0000,沈有映,1.00,3.50,2013年09月09日,2017年11月30日,2019年11月30日,,,英德市,2013年05月09日
盘龙区,5301032013B04275,个人已购住房划拨补办出让手续,昆明市白龙寺西南林学院,0.001542,0.001542,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6682,郭兆新,,,2013年05月10日,1900年01月01日,1900年01月01日,,,昆明市,2013年05月09日
应城市,4209812013B00246,湖北振鹏实业发展有限公司项目用地,应城市城北街道办事处杨岭镇地段,3.848140,3.848140,其他商服用地,挂牌出让,40,其他服务业,未评估地区,1000.0000,湖北振鹏实业发展有限公司,,1.00,2013年06月09日,2013年12月09日,2015年06月09日,,,应城市,2013年05月09日
宾阳县,4501262013B06656,住宅项目,宾阳县黎塘镇金龙开发区工行B区2排5号,0.010880,0.010880,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,3.7880,杨秀莲,,6.00,2013年05月09日,2014年05月06日,2015年05月06日,,,宾阳县,2013年05月09日
