行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
诸暨市,3306812014B01646-1,诸暨市交通基础设施建设有限公司商业住宅用地,诸东公路以西、江东渠道南侧,4.538600,4.538600,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,10850.0000,诸暨市交通基础设施建设有限公司,1.50,3.00,2014年12月05日,2015年06月05日,2017年06月04日,,,诸暨市,2014年12月05日
弥渡县,5329252014B00387,弥渡县寅街镇勤劳村委会河口街国有建设用地,弥渡县寅街镇勤劳村委会河口街,0.015914,0.015914,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,8.0000,张松,1.00,2.10,2014年12月31日,2015年03月02日,2018年03月02日,,,弥渡县,2014年12月05日
诸暨市,3306812014B01665-1,诸暨市交通基础设施建设有限公司商业住宅用地,诸东公路以西、江东渠道南侧,3.799200,3.799200,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,9050.0000,诸暨市交通基础设施建设有限公司,1.50,3.00,2014年12月05日,2015年06月05日,2017年06月04日,,,诸暨市,2014年12月05日
盐亭县,5107232014A02467,安家镇卫生院综合楼,安家镇安乐村二社,0.292048,0.000000,医卫慈善用地,划拨,,卫生,三级,0.0000,,1.00,0.00,2014年12月30日,2015年01月01日,2016年01月01日,,,盐亭县人民政府,2014年12月05日
平昌县,5119232014B05129,王秀英,白衣镇磴子社区居委会,0.005200,0.005200,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1360,王秀英,,,2010年04月22日,1900年01月01日,1900年01月01日,,,2,2014年12月05日
都安瑶族自治县,4512282014B01107,韦念慈,安阳镇百才新区,0.006300,0.006300,其他普通商品住房用地,协议出让,70,住宿业,二级,2.4671,韦念慈,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2014年12月05日
顺德区,4406062014B94708,谭俭初,大良街道  文秀社区居委会  逢源路四巷7号二楼,0.001935,0.001935,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8182,谭俭初,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年12月05日
遂昌县,3311232014B01144,李志华（湖山香炉岗小区B-5）,湖山乡香炉岗小区,0.010185,0.010185,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,26.0000,李志华,1.00,2.20,2015年02月11日,2015年08月11日,2017年08月11日,,,遂昌县,2014年12月05日
图们市,2224022014A00476,开发区道路建设,图们市月晴镇曲水村,0.342355,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,2014年12月08日,2014年12月08日,2015年12月31日,,,图们市国土资源局,2014年12月05日
利辛县,3416232014B01260,安徽邦泰置业有限公司,科技路东侧，向阳路北侧,2.719800,2.719800,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,5750.0000,安徽邦泰置业有限公司,1.00,2.50,2015年06月30日,2015年08月30日,2016年08月30日,,,利辛县,2014年12月05日
宿州市本级,3413002014B03767,宿州市天衢房地产开发有限责任公司,宿马现代产业园天门大道南侧,1.962425,1.962425,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,未评估地区,2472.6576,宿州市天衢房地产开发有限责任公司,4.00,4.50,2014年12月31日,2015年06月04日,2016年06月03日,,,宿州市,2014年12月05日
腾冲县,5305222014B02388,腾冲乐泉旅游投资开发有限公司城镇单一住宅用地,腾冲县猴桥镇黑泥唐,5.771700,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,四级,2986.8548,腾冲乐泉旅游投资开发有限公司,1.00,1.50,2014年12月05日,2015年12月05日,2016年12月05日,,,保山市,2014年12月05日
鹤岗市本级,2304002014B00716,松鹤A区,南山区市公安局东侧,54.126200,2.874200,其他商服用地,协议出让,40,房地产业,二级,2283.8000,鹤岗市棚户区改造办公室,1.42,0.00,2014年12月30日,2015年12月30日,2018年12月29日,,,鹤岗市,2014年12月05日
淮滨县,4115272014A00039,储备用地,栏杆镇刘老寨村,5.133900,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十四等级,,,1.20,,2014年12月05日,2015年01月05日,2017年01月05日,,,淮滨县人民政府,2014年12月05日
大冶市,4202812014B00857,大冶华天房地产开发有限公司商住楼开发项目,还地桥镇雅天乐-汇金广场东侧、还曙路南侧,0.227020,0.211237,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,225.0000,大冶华天房地产开发有限公司,1.00,4.00,2014年12月01日,2015年06月01日,2017年05月31日,,,大冶市,2014年12月05日
确山县,4117252014A01206,京港澳高速驻信界公路扩建,普会寺乡,8.731100,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,确山县人民政府,2014年12月05日
三水区,4406072014A01177,广州至三水高速公路扩建工程（三水段）,三水西南董营村、董营麦村、上霍村、下霍村、西吴村、北吴村,10.046600,0.000000,公路用地,划拨,,城市公共交通业,七级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市人民政府,2014年12月05日
图们市,2224022014A00461,开发区道路建设,图们市月晴镇曲水村,0.746284,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,2014年12月08日,2014年12月08日,2015年12月31日,,,图们市国土资源局,2014年12月05日
恩施市,4228012014B30684,中国石油天然气股份有限公司湖北恩施销售分公司,恩施市舞阳街道办事处金子坝村,0.300250,0.000000,批发零售用地,挂牌出让,40,零售业,十二级,320.0000,中国石油天然气股份有限公司湖北恩施销售分公司,,1.00,2014年12月15日,2015年12月15日,2017年12月15日,,,恩施市,2014年12月05日
南岸区,5001082014A00543,连接桥,长生桥镇桃花店村新龙湾村民小组、新塘村红花园村民小组,0.340500,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,2015年06月30日,2015年12月31日,2017年12月31日,,,重庆市人民政府,2014年12月05日
常山县,3308222014A00657,杭新景高速（浙赣界）公路衢州段工程,常山县,111.210000,0.000000,公路用地,划拨,,公共设施管理业,八级,,,,,2014年11月06日,2014年11月06日,2016年11月05日,,,常山县人民政府,2014年12月05日
寿光市,3707832014B08395,采矿用地（盐田）,寿光市羊口镇羊田路以东、营子沟以北,13.428100,13.428100,采矿用地,协议出让,50,其他采矿业,二级,1302.5257,寿光市宏景城镇建设投资有限公司,0.00,0.00,2014年12月12日,1900年01月01日,1900年01月01日,,,寿光市,2014年12月05日
顺德区,4406062014B94691,汪周恒,大良街道  文秀社区居委会  龙门五巷7号三楼,0.002300,0.002300,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6453,汪周恒,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年12月05日
寒亭区,3707032014B08347,潍坊市中小学生示范性综合实践基地生活交流区项目,潍坊滨海经济开发区海源路以东,7.302600,6.807700,商务金融用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,商务服务业,二级,6331.4400,潍坊滨海教育投资发展有限公司,1.00,3.00,2014年11月04日,2015年05月04日,2018年05月04日,,,潍坊市,2014年12月05日
寿阳县,1407252014B00554,山西安捷房地产开发有限公司房地产开发,滨河新区10号地块,1.706791,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,819.0000,山西安捷房地产开发有限公司,1.00,3.50,2014年12月15日,2015年06月01日,2018年05月31日,,,寿阳县,2014年12月05日
图们市,2224022014A00455,开发区道路建设,图们市月晴镇曲水村,0.632931,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,2014年12月08日,2014年12月08日,2015年12月31日,,,图们市国土资源局,2014年12月05日
公安县,4210222014B01369,住宅,毛家港镇茅穗里街,0.046135,0.046135,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,23.7600,范中正,0.00,4.06,1900年01月01日,1900年01月01日,1900年01月01日,,,公安县,2014年12月05日
盐亭县,5107232014A02455,杨礼、谭贵兵、李加福、陶林著,黄甸镇,0.025684,0.025684,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,1.00,0.00,2014年12月30日,2015年02月01日,2015年08月01日,,,盐亭县人民政府,2014年12月05日
孝南区,4209022014B01703,孝南G（2014）058号,孝南经济开发区周楼、燎原社区,3.333300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,6015.0000,,1.00,3.00,2015年03月30日,2015年12月05日,2017年12月05日,,,孝南区,2014年12月05日
镇平县,4113242014B00300,2014-106号,王岗乡管家村,2.393630,0.000000,其他商服用地,挂牌出让,40,批发业,未评估地区,620.0000,镇平县供销日杂有限公司,0.21,0.21,2015年03月05日,2015年06月05日,2016年12月05日,,,镇平县,2014年12月05日
南沙区,4401152014A00375,南沙开发区外国语学校配套道路工程,广州市南沙区黄阁镇外国语学校南侧,1.958300,0.000000,公路用地,划拨,,城市公共交通业,六级,0.0000,,,,2014年12月05日,2015年12月05日,2018年12月05日,,,广州南沙开发区管理委员会,2014年12月05日
常山县,3308222014A00677,48省道延伸线常山溪口至宋畈公路工程,常山县,87.622100,0.000000,公路用地,划拨,,公共设施管理业,九级,,,,,2014年12月06日,2014年12月07日,2016年12月06日,,,常山县人民政府,2014年12月05日
海丰县,4415212014A00242,住宅用地（拆迁安置）,附城镇国道324线南侧荣港片,0.077800,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,一级,0.0000,,1.00,6.20,2014年06月25日,2015年02月12日,2017年02月12日,,,海丰县人民政府,2014年12月05日
南岸区,5001082014A00530,黄桷湾立交二期,"""鸡冠石镇石龙村豆土湾、老泥湾、沙罐窑；",2.405500,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,2015年06月30日,2015年12月31日,2017年12月31日,,,重庆市人民政府,2014年12月05日
腾冲县,5305222014B02410,腾冲乐泉旅游投资开发有限公司商服用地,腾冲县猴桥镇黑泥唐,4.158400,0.000000,住宿餐饮用地,挂牌出让,40,其他服务业,四级,2151.9720,腾冲乐泉旅游投资开发有限公司,1.00,1.50,2014年12月05日,2015年12月05日,2016年12月05日,,,保山市,2014年12月05日
顺德区,4406062014B94688,罗志刚,大良街道  北区社区居委会  锦岩新村二座302号,0.002199,0.002199,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7690,罗志刚,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年12月05日
鹤岗市本级,2304002014A00698,沿河北小区,鹤岗市东山区,15.590500,14.836300,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.48,0.00,2014年12月30日,2015年12月30日,2018年12月29日,,,鹤岗市人民政府,2014年12月05日
恩施市,4228012014B30848,恩施市丰盛园煌庭置业有限公司,恩施市小渡船街道办事处工农路,0.329136,0.329136,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,2939.0000,恩施市丰盛园煌庭置业有限公司,1.00,14.30,2014年12月05日,2015年12月05日,2018年12月05日,,,恩施市,2014年12月05日
梁河县,5331222014B01449,住宅用地,梁河县遮岛镇勐底路4-17号,0.013070,0.013070,其他普通商品住房用地,协议出让,70,住宿业,二级,7.4107,覃魁文,,,2014年12月05日,1900年01月01日,1900年01月01日,,,梁河县,2014年12月05日
新兴县,4453212014A00577,征地留用地,新城镇惠能北路东侧,0.758550,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,1.00,,2015年01月05日,2016年01月05日,2018年01月05日,,,新兴县人民政府,2014年12月05日
高要市,4412832014B01615,梁卓、梁荣巨、梁荣锦、梁荣强、梁荣欢,高要市南岸街道广新一路100号（原高要县南岸镇4区广新路139号）,0.013200,0.013200,其他普通商品住房用地,协议出让,70,房地产业,二级,9.5872,梁卓、梁荣巨、梁荣锦、梁荣强、梁荣欢,,,2014年12月05日,2015年12月05日,2016年12月04日,,,高要市,2014年12月05日
泊头市,1309812014A00466,京沪高速铁路泊头段,泊头市剪北村,0.076690,0.000000,铁路用地,划拨,,铁路运输业,十二级,,,1.00,,2014年12月05日,2014年12月06日,2015年12月05日,,,泊头市人民政府,2014年12月05日
鹤岗市本级,2304002014B00687,沿河北小区,鹤岗市东山区,15.590500,0.754200,其他商服用地,协议出让,40,房地产业,三级,377.5300,鹤岗市棚户区改造办公室,1.48,0.00,2014年12月30日,2015年12月30日,2018年12月29日,,,鹤岗市,2014年12月05日
东莞市,4419002014B01692,东莞满都房地产开发有限公司,桥头镇莲城社区宏达四街28号,1.357990,1.357990,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1825.1386,东莞满都房地产开发有限公司,1.00,3.20,2014年11月28日,2015年11月27日,2016年11月27日,,,东莞市,2014年12月05日
梅河口市,2205812014A00949,高速公路,营子城至东丰高速公路梅河口段,42.136100,0.000000,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2015年01月05日,2015年01月05日,2017年01月05日,,,梅河口市人民政府,2014年12月05日
顺德区,4406062014B94673,"何细開,陈绮娴",大良街道  金榜社区居委会  德政二街10座302号,0.002600,0.002600,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8242,"何细開,陈绮娴",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年12月05日
确山县,4117252014A01196,京港澳高速驻信界公路扩建,刘店镇,2.967200,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,确山县人民政府,2014年12月05日
郫县,5101242014B04087,分摊土地使用权,唐昌镇北正街153号1-3-4-5,0.002996,0.002996,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.7865,刘表、梁英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年12月05日
诸暨市,3306812014B01616-1,诸暨市交通投资集团有限公司商业住宅用地,环城北路与西江大道交叉口,6.555800,6.555800,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,35992.0000,诸暨市交通投资集团有限公司,1.50,3.00,2014年12月05日,2015年06月05日,2017年06月04日,,,诸暨市,2014年12月05日
南岸区,5001082014A00499,工商大学茶园校区,茶园-鹿角组团B分区,39.900200,0.000000,科教用地,划拨,,教育业,一级,,,,1.00,2015年06月30日,2015年12月31日,2017年12月31日,,,重庆市人民政府,2014年12月05日
