行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
顺德区,4406062014B94986,"黎少琼,林山",大良北区居委会锦岩直街三巷2号,0.010314,0.010314,其他普通商品住房用地,协议出让,70,房地产业,一级,3.6965,"黎少琼,林山",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年12月10日
衢州市本级,3308002014A01307,新建综合楼工程建设用地项目,荷四路以北、荷花西路以东,0.038400,0.000000,机关团体用地,划拨,,基层群众自治组织,三级,34.5600,,1.00,1.04,2015年01月30日,2015年07月30日,2016年07月29日,,,衢州市人民政府,2014年12月10日
靖安县,3609252014B00337,宝峰周郎香樟林项目,宝峰镇周郎村,8.368140,0.000000,其他商服用地,拍卖出让,40,房地产业,十四等级,2520.0000,宜春市赣铁置业有限公司,1.00,1.20,2015年02月02日,2015年05月25日,2017年05月25日,,,靖安县,2014年12月10日
宜宾市本级,5115002014A00648,宜宾市廉洁教育暨纪检监察办案基地,宜宾市南部新区,1.666800,1.666800,机关团体用地,划拨,,中国共产党机关,九级,525.0500,,,1.20,2015年06月30日,2015年10月30日,2017年10月30日,,,宜宾市人民政府,2014年12月10日
冷水江市,4313812014B04181,住宅楼,冷金居委会,0.001620,0.001620,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5358,刘亮、谢敏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年12月10日
四平市本级,2203002014A00847,道路,四平经济开发区,0.019190,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,四平市人民政府,2014年12月10日
保康县,4206262014A01029,麻城至竹溪高速公路宜城至保康段工程建设,保康县,3.959100,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年12月31日,2015年01月30日,2019年01月30日,,,保康县人民政府,2014年12月10日
龙湾区,3303032014B06115-1,达得利商业广场项目调整土地利用条件,温州机场大道4159号（状元街道）,0.533343,0.000000,住宿餐饮用地,协议出让,24,住宿业,四级,187.6700,温州达得利集团有限公司,1.00,4.00,2014年12月10日,2015年02月02日,2018年12月10日,,,温州市,2014年12月10日
鹤岗市本级,2304002014B00645,黑龙江省万源稻谷综合利用工程技术研究中心,松鹤生态新区鹤伊北路南、亿达工贸东侧,2.996200,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,544.0000,黑龙江省万源稻谷综合利用工程技术研究中心,1.23,0.00,2014年12月30日,2015年12月30日,2018年12月29日,,,鹤岗市,2014年12月10日
怀宁县,3408222014A01526,E-02区间道路,怀宁县E-02区间道路,0.780790,0.000000,街巷用地,划拨,,社会保障业,未评估地区,0.0000,,0.00,0.00,2014年12月10日,2015年03月08日,2016年03月07日,,,怀宁县人民政府,2014年12月10日
青岛市本级,3702002014A01519,李沧区炉房社区安置房项目G地块,李沧区天水路以南、金水路以北、宾川路以西、规划35号线以东,4.550840,1.410590,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,七级,0.0000,,1.00,2.00,2014年12月10日,2015年12月09日,2018年12月09日,,,青岛市人民政府,2014年12月10日
四平市本级,2203002014A00838,道路,四平经济开发区,0.104070,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,四平市人民政府,2014年12月10日
镇安县,6110252014A00244,镇安县月西苑廉租住房建设项目,镇安县西沟路西坡,1.034095,1.034095,廉租住房用地,划拨,,国家机构,四级,328.1621,,1.00,3.60,2014年12月16日,2014年12月18日,2017年12月16日,,,镇安县人民政府,2014年12月10日
平顶山市本级,4104002014A02615,储备,新华区,14.255071,0.000000,其他普通商品住房用地,划拨,,国家机构,三级,,,1.00,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2014年12月10日
平陆县,1408292014B00338,山西压缩天然气集团运城有限公司,盘南村,0.107700,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,三级,68.0000,山西压缩天然气集团运城有限公司,1.00,1.50,2015年01月10日,2016年01月10日,2018年01月10日,,,平陆县,2014年12月10日
昭平县,4511212014B00382,黄桂春补办出让,昭平镇西宁北路三十米大街西面二排十六号,0.007650,0.007650,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十二级,6.5714,黄桂春,0.00,0.00,2015年01月09日,1900年01月01日,1900年01月01日,,,昭平县,2014年12月10日
屏山县,5115292014A00870,锦屏镇新址D区政府办公用房,屏山县锦屏镇,0.060840,0.000000,机关团体用地,划拨,,国家机构,十四等级,2.4736,,0.00,2.20,2014年12月31日,2015年07月31日,2016年07月31日,,,屏山县人民政府,2014年12月10日
四平市本级,2203002014A00816,道路,四平经济开发区,0.003470,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,四平市人民政府,2014年12月10日
阳曲县,1401222014B00518,环保设备生产制造项目,黄寨镇城晋驿村,1.029900,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,231.6500,山西企洁环境工程有限公司,,0.88,2015年01月10日,2015年03月01日,2015年12月31日,,,阳曲县,2014年12月10日
大埔县,4414222014B00275,国有土地使用权网上拍卖出让,高陂乌槎开发区36号地,0.132600,0.132600,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十二级,630.0000,大埔县富宇安实业有限公司,1.00,5.00,2015年01月31日,2016年01月31日,2019年01月31日,,,大埔县,2014年12月10日
平陆县,1408292014B00358,平陆开发区大拇指天然气有限公司,上岭村,0.962600,0.962600,其他商服用地,挂牌出让,40,燃气生产和供应业,二级,535.0000,平陆开发区大拇指天然气有限公司,1.00,1.50,2015年01月10日,2016年01月10日,2018年01月10日,,,平陆县,2014年12月10日
长沙县,4301212014A02930,湖南唐人永久墓地,长沙县安沙镇谭访新村,3.160200,3.160200,殡葬用地,划拨,,公共设施管理业,二级,691.0000,,1.00,1.50,2015年03月30日,2015年06月01日,2016年12月30日,,,长沙县人民政府,2014年12月10日
平陆县,1408292014B00346,平陆县恒达房地产开发有限公司,王崖村,1.799500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1140.0000,平陆县恒达房地产开发有限公司,2.50,3.00,2015年01月10日,2016年01月10日,2019年01月10日,,,平陆县,2014年12月10日
滦县,1302232014B00347,商业用地,滦县新城区文化路以南、五子山公园以北,0.022202,0.022202,其他商服用地,协议出让,40,房地产业,三级,28.0189,滦县荣泰房地产开发有限公司,0.00,0.00,2014年12月10日,1900年01月01日,1900年01月01日,,,滦县,2014年12月10日
江北区,3302052014B00928,宁波市奥体中心3#地块,洪塘街道林家村、小郎家村、裘市村,15.438100,0.225600,文体娱乐用地,挂牌出让,50,体育,六级,37922.1489,宁波奥体中心投资发展有限公司,,1.20,2015年01月30日,2015年07月29日,2019年07月29日,,,宁波市,2014年12月10日
长沙县,4301212014A02920,湖南唐人永久墓地,长沙县安沙镇谭访新村,1.992200,1.992200,殡葬用地,划拨,,公共设施管理业,二级,435.6000,,1.00,1.50,2015年03月30日,2015年06月01日,2016年12月30日,,,长沙县人民政府,2014年12月10日
乐清市,3303822014A19367,北白象镇金炉村绿化用地,乐清市北白象镇金炉村,0.137300,0.000000,公园与绿地,划拨,,居民服务业,十级,3.9474,,,,2014年12月25日,2015年12月10日,2017年12月10日,,,乐清市人民政府,2014年12月10日
滦县,1302232014B00352,商业用地,滦县新城区文化路以南、五子山公园以北,0.022354,0.022354,其他商服用地,协议出让,40,房地产业,三级,28.2098,滦县荣泰房地产开发有限公司,0.00,0.00,2014年12月10日,1900年01月01日,1900年01月01日,,,滦县,2014年12月10日
定州市,1306822014B00833,景秀江山二期,中兴西路南侧、博陵南街北侧,1.550000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,2092.9650,河北经天伟业房地产开放有限公司,1.00,3.00,2015年03月05日,2015年04月10日,2017年08月10日,,,定州市,2014年12月10日
石首市,4210812014B01800,袁祥二,石首市东升镇杨家巷,0.005863,0.005863,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.7933,袁祥二,1.00,3.00,2014年12月30日,1900年01月01日,1900年01月01日,,,石首市,2014年12月10日
平顶山市本级,4104002014A02606,储备,新华区,13.088152,0.000000,其他普通商品住房用地,划拨,,国家机构,三级,,,1.00,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2014年12月10日
永安市,3504812014A01959,永安市健康管理中心项目,永安市燕东街道新桥村、南郊村,20.875200,0.000000,医卫慈善用地,划拨,,卫生,四级,0.0000,,0.81,0.81,2015年02月10日,2015年02月10日,2017年02月10日,,,永安市人民政府,2014年12月10日
滦县,1302232014B00360,商业用地,滦县新城区文化路以南、五子山公园以北,0.011038,0.011038,其他商服用地,协议出让,40,房地产业,三级,17.6664,滦县荣泰房地产开发有限公司,0.00,0.00,2014年12月10日,1900年01月01日,1900年01月01日,,,滦县,2014年12月10日
弥渡县,5329252014B00478,弥渡县MCZ2014-10号宗地建设项目用地,弥城镇龙华路南侧,1.471500,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,1178.0000,弥渡县甜咪咪婴幼儿用品制造有限公司,1.00,1.50,2015年01月05日,2015年02月05日,2018年02月05日,,,弥渡县,2014年12月10日
绍兴县,3306212014B01984-1,柯桥城区G-34地块,城区绸缎路以南，育才路以东,1.691600,1.556800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,3208.0000,绍兴市柯桥区中心城建设投资开发有限公司,2.60,2.90,2014年03月11日,2015年03月11日,2018年03月11日,,,绍兴市柯桥区,2014年12月10日
融安县,4502242014B01325,城镇居民个人建房建设用地,融安县长安镇立新街（原县政府）,0.002234,0.002234,其他普通商品住房用地,协议出让,70,住宿业,三级,0.3280,何丽华 莫玉全,0.00,0.00,2014年12月10日,1900年01月01日,1900年01月01日,,,融安县,2014年12月10日
黄岛区,3702112014B07667,青岛田龙达农业发展有限公司,滨海办琅玡台南路西、海滨十二路北,0.666700,0.000000,工业用地,拍卖出让,50,农业,二级,130.0000,青岛田龙达农业发展有限公司,1.00,,2014年12月10日,2015年12月10日,2017年12月10日,,,黄岛区,2014年12月10日
上海市本级,3101002014A09625,临港泥城社区DEY7路（N1路-DEX3路）市政道路及管线工程,浦东新区泥城镇25 街坊,0.633810,0.633810,公路用地,划拨,,道路运输业,八级,,,1.00,,2015年12月09日,2015年12月10日,2016年12月09日,,,临港,2014年12月10日
四平市本级,2203002014A00766,道路,四平铁东经济开发区,0.004990,0.000000,街巷用地,划拨,,道路运输业,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,四平市人民政府,2014年12月10日
曾都区,4213022014B00212,关于随州市建诚纺织有限公司的供地报告,何店镇响堂街居委会,2.768000,2.259300,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,380.7100,随州市建诚纺织有限公司,0.70,,2014年12月10日,2015年12月10日,2016年12月10日,,,曾都区,2014年12月10日
吉首市,4331012014B00740,施玉珍,吉首市雷公井63号,0.043647,0.043647,其他普通商品住房用地,协议出让,40,居民服务业,三级,20.9898,施玉珍,0.00,0.00,2014年12月31日,,,,,吉首市,2014年12月10日
临沂市本级,3713002014B12546,关于挂牌出让兰山区大山路与宏大路交汇处一宗国有建设用地使用权的批复,兰山区大山路与宏大路交汇处,2.564300,2.564300,批发零售用地,挂牌出让,40,批发业,四级,4789.0000,临沂瑞兴市场发展有限公司,0.00,2.50,2014年12月10日,2015年12月10日,2017年12月10日,,,临沂市,2014年12月10日
梅河口市,2205812014B00956,吉林远通颐养公寓有限公司,梅河口市湾龙乡共安村,0.350900,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,四级,250.0000,吉林远通颐养公寓有限公司,,1.47,2015年01月06日,2015年01月06日,2017年01月06日,,,梅河口市,2014年12月10日
秀洲区,3304112014B00666-1,浙江兴土桥梁专用装备制造有限公司,秀洲工业区，八字路南侧、嘉兴格鲁博机械有限公司西侧,4.007500,4.007500,工业用地,挂牌出让,50,专用设备制造业,三级,2103.9375,浙江兴土桥梁专用装备制造有限公司,1.10,,2015年02月20日,2015年11月30日,2017年11月30日,,,嘉兴市,2014年12月10日
谷城县,4206252014B00667,湖北三环车桥有限公司车间、库房建设项目,谷城经济开发区白龙岗、彭家山社区,11.334390,0.000000,工业用地,挂牌出让,50,汽车制造,三级,1800.0000,湖北三环车桥有限公司,1.00,,2015年06月10日,2015年06月10日,2017年06月09日,,,谷城县,2014年12月10日
皋兰县,6201222014B01385,甘肃新华房地产开发有限责任公司,皋兰县县城北辰路东侧，东以皋兰县鸿运小区相毗邻、南以皋兰县石洞小学为界、北与皋兰县邮政局相邻、西与甘肃省新华房地产开发有限责任公司用地为界。,0.144400,0.144400,其他普通商品住房用地,挂牌出让,70,房地产业,三级,715.1100,甘肃新华房地产开发有限责任公司,1.00,7.00,2015年03月31日,2015年04月01日,2017年04月01日,,,皋兰县,2014年12月10日
衡南县,4304222014B04391,住宅楼,衡南县茅市镇,0.008450,0.008450,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.6900,唐先云,1.01,0.00,2014年12月19日,1900年01月01日,1900年01月01日,,,衡南县,2014年12月10日
青岛市本级,3702002014A01495,李沧区上臧社区安置房项目E-2地块,李沧区天水路以南、金水路以北、宾川路以西、规划35号线以东,0.980660,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,七级,0.0000,,1.00,1.52,2014年12月10日,2015年12月09日,2018年12月09日,,,青岛市人民政府,2014年12月10日
恩施市,4228012014B30954,陈文,恩施市舞阳街道办事处舞阳大街一巷21号,0.001560,0.001560,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.2174,陈文,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年12月10日
