行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
剑阁县,5108232014B29278,划拨申请出让,剑阁县普安镇工交巷,0.000568,0.000568,其他商服用地,协议出让,40,房地产业,十级,0.5052,刘小华、杨方成,0.00,0.00,,,,,,剑阁县,2014年12月25日
蕉岭县,4414272014B00502,道路,蕉城镇横岗村,0.148100,0.148100,街巷用地,协议出让,50,房地产业,二级,51.0000,蕉岭县桂岭房地产有限公司,0.00,0.00,2014年12月26日,1900年01月01日,1900年01月01日,,,蕉岭县,2014年12月25日
瓯海区,3303042014A05786-3,温州生态园黄屿上江路南段（黄屿大道至铁道北路段）建设工程,三垟街道黄屿村,0.799500,0.138600,街巷用地,划拨,,公共设施管理业,六级,,,,,2016年12月25日,2017年06月24日,2019年06月24日,,,温州市人民政府,2014年12月25日
平昌县,5119232014B06759,陈蓉琼,响滩镇二龙路,0.010000,0.010000,其他普通商品住房用地,协议出让,70,住宿业,一级,2.7900,陈蓉琼,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2014年12月25日
衡南县,4304222014B04571,加油站,衡南县鸡笼镇鸡笼村,0.266000,0.000000,批发零售用地,挂牌出让,40,零售业,十二级,139.6500,陈新志,0.00,0.30,2014年12月31日,2015年06月30日,2017年12月31日,,,衡南县,2014年12月25日
泸西县,5325272014A07576,泸西县老年公寓建设项目,泸西县城东北片区,0.353798,0.000000,医卫慈善用地,划拨,,社会福利业,未评估地区,74.8786,,,3.00,2014年12月25日,2015年03月31日,2017年03月31日,,,泸西县人民政府,2014年12月25日
泸西县,5325272014A07217,红河州泸西县永三风电场工程项目,泸西县三塘乡连城村委会连城村民小组,0.031200,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年12月25日,2014年12月27日,2016年12月27日,,,泸西县人民政府,2014年12月25日
磐安县,3307272014B02277,玉山镇西坑畈工业功能区8号待出让工业用地,玉山镇西坑畈工业功能区8号待出让工业用地,1.060100,1.060100,工业用地,挂牌出让,50,塑料制品业,十四等级,159.0150,浙江水先知管业有限公司,1.50,3.00,2015年02月25日,2015年03月25日,2017年03月25日,,,磐安县,2014年12月25日
武冈市,4305812014A01550,邮政局,头堂乡托坪村,0.014770,0.014770,公共设施用地,划拨,,邮政业,四级,0.0000,,0.00,1.00,2015年03月25日,2016年01月25日,2019年01月24日,,,武冈市人民政府,2014年12月25日
剑阁县,5108232014B29905,划拨申请出让,剑阁县普安镇公交巷,0.001314,0.001314,其他商服用地,协议出让,40,房地产业,十级,1.1684,唐继朝、谢银清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年12月25日
广饶县,3705232014B05448,山东东营烟草有限公司广饶营销部后勤保障用房项目,县城区孙武路以西、烟草专卖局办公区南侧,0.142800,0.142800,商务金融用地,挂牌出让,40,批发业,二级,269.0000,山东东营烟草有限公司广饶营销部,,1.60,2015年01月20日,2015年08月01日,2017年07月31日,,,广饶县,2014年12月25日
兴平市,6104812014B00194,咸阳市新兴纺织花园小区,兴平市西吴街道办胭脂路北侧，卫青路东侧,5.323896,0.000000,经济适用住房用地,挂牌出让,70,房地产业,未评估地区,1262.0000,咸阳市新兴纺织投资建设有限公司,1.00,3.00,2015年01月24日,2015年02月24日,2018年02月24日,,,兴平市,2014年12月25日
石林彝族自治县,5301262014A00279,石林县支锅山风电场建设项目,石林县西街口镇与圭山镇交界处,1.320000,0.000000,公共设施用地,划拨,,其它,未评估地区,128.3240,,,,2014年11月28日,2015年11月28日,2017年11月28日,,,昆明市人民政府,2014年12月25日
上高县,3609232014B00915,杜荣华,泗溪集镇,0.012800,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,五级,20.0000,杜荣华,1.00,6.00,2014年01月30日,2015年03月30日,2017年03月30日,,,上高县,2014年12月25日
科尔沁左翼中旗,1505212014B00671,保康镇百城花园小区,保康镇建设大街北侧、团结路东,0.767354,0.767354,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,394.0000,科左中旗百城房地产开发有限公司,2.10,2.16,2015年01月20日,2015年05月01日,2016年05月01日,,,科左中旗,2014年12月25日
湛江市本级,4408002014B01079,兽药、水产养殖用微生态制剂生产及研究项目（广东能生生物科技有限公司）,湛江市奋勇经济区工业园内华侨南路与创业东路交叉口以西北,6.754506,0.000000,工业用地,挂牌出让,50,医药制造业,三级,1474.0000,广东能生生物科技有限公司,1.00,1.60,2015年02月12日,2016年02月11日,2017年02月11日,,,湛江市,2014年12月25日
合肥市本级,3401002014A09451,铜陵路高架,合肥市包河区,65.182600,63.758400,街巷用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2015年01月24日,2015年03月24日,2016年03月24日,,,合肥市人民政府,2014年12月25日
钟祥市,4208812014A03174,南水北调中线汉江兴隆水利枢纽工程建设项目,钟祥市旧口镇襄江村,0.826660,0.826660,水工建筑用地,划拨,,水利管理业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,钟祥市人民政府,2014年12月25日
鄞州区,3302122014A09983,宁波市鄞州区高桥镇新村建设办公室（马浦安置小区）,宁波市鄞州区高桥镇高峰村,0.252000,0.000000,经济适用住房用地,划拨,,国家机构,六级,128.5630,,1.00,1.80,2015年01月25日,2016年01月24日,2018年01月23日,,,宁波市人民政府,2014年12月25日
昌宁县,5305242014B00864,段晓军户用地,昌宁县柯街镇通达路西侧杨春早宅地背后,0.015000,0.015000,其他普通商品住房用地,挂牌出让,70,住宿业,一级,4.6500,段晓军,1.00,1.80,2015年01月10日,2015年01月30日,2017年01月30日,,,昌宁县,2014年12月25日
梅州市本级,4414002014B01821,广东敦厚实业股份有限公司竞得土地使用权,蕉华管理区,1.966900,0.000000,工业用地,拍卖出让,50,橡胶制品业,未评估地区,236.0280,广东敦厚实业股份有限公司,1.20,,2015年02月25日,2015年12月25日,2018年12月25日,,,梅州市,2014年12月25日
西峡县,4113232014A00430,紫金路4,五里桥村,2.175900,0.000000,公路用地,划拨,,其他服务业,十四等级,0.0000,,0.00,1.00,2015年01月15日,2015年01月23日,2016年01月22日,,,西峡县人民政府,2014年12月25日
克什克腾旗,1504252014B01598,乌兰布统信用合作社,克什克腾旗乌兰布统政府所在地,0.072800,0.072800,商务金融用地,挂牌出让,40,银行业,一级,9.0000,克什克腾旗农村信用合作联社,0.00,1.66,2014年12月25日,2015年12月25日,2018年12月25日,,,克什克腾旗,2014年12月25日
瑞安市,3303812014A07705,瑞安经济开发区上东路地块绿化工程项目,上望街道林西村,0.178400,0.000000,街巷用地,划拨,,国家机构,十级,,,,,2015年03月25日,2016年03月25日,2019年03月24日,,,瑞安市人民政府,2014年12月25日
钟祥市,4208812014A03163,南水北调中线汉江兴隆水利枢纽工程建设项目,钟祥市旧口镇大王庙村,2.550660,2.550660,水工建筑用地,划拨,,水利管理业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,钟祥市人民政府,2014年12月25日
潮安县,4451212014B00484,潮州市潮安区金麒麟投资有限公司,潮安区东山湖特色产业基地,0.119786,0.000000,工业用地,挂牌出让,50,医药制造业,十级,176.0000,潮州市潮安区金麒麟投资有限公司,1.00,2.00,2014年12月25日,2015年06月25日,2016年12月24日,,,潮安区,2014年12月25日
石林彝族自治县,5301262014A00260,石林县就业和社会保障服务设施建设项目,石林县老物资局仓库旁,0.519400,0.000000,公共设施用地,划拨,,社会保障业,未评估地区,259.7290,,1.00,1.50,2015年01月25日,2016年01月25日,2018年01月25日,,,昆明市人民政府,2014年12月25日
海盐县,3304242014B05595-1,海盐县海诚滨海旅游投资有限公司,武原街道东至秦山大道、南至森红制衣、西至勤俭路、北至国防训练中心,1.714200,0.000000,其他商服用地,挂牌出让,40,商务服务业,十二级,5471.6400,海盐县海诚滨海旅游投资有限公司,1.60,3.00,2015年02月24日,2017年02月24日,2020年02月23日,,,海盐县,2014年12月25日
珲春市,2224042014B02036,果品深加工项目,珲春市近海街图鲁村,2.632510,0.000000,工业用地,挂牌出让,50,公共设施管理业,未评估地区,526.5020,珲春市城市投资开发有限公司,1.00,,2014年12月25日,2015年08月01日,2016年12月31日,,,珲春市,2014年12月25日
钟祥市,4208812014A03155,南水北调中线汉江兴隆水利枢纽工程建设项目,钟祥市旧口镇潘集、江汉村,6.738670,6.738670,水工建筑用地,划拨,,水利管理业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,钟祥市人民政府,2014年12月25日
富顺县,5103222014B00310,县城吉祥路以东、中央公园以南、吉安庄路以西商住楼,县城吉祥路以东、中央公园以南、吉安庄路以西地块,1.778370,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,5860.0000,四川富顺富城房地产开发有限公司,1.00,2.50,2015年07月25日,2016年07月25日,2018年07月24日,,,富顺县,2014年12月25日
钟祥市,4208812014A03145,南水北调中线汉江兴隆水利枢纽工程建设项目,钟祥市旧口镇吕家谭村,4.042670,4.042670,水工建筑用地,划拨,,水利管理业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,钟祥市人民政府,2014年12月25日
泸西县,5325272014A07132,红河州泸西县永三风电场工程项目,泸西县三塘乡连城村委会阿鲁哨村民小组,0.031200,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年12月25日,2014年12月27日,2016年12月27日,,,泸西县人民政府,2014年12月25日
泸西县,5325272014A07205,红河州泸西县永三风电场工程项目,泸西县三塘乡连城村委会阿鲁哨村民小组,0.031200,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年12月25日,2014年12月27日,2016年12月27日,,,泸西县人民政府,2014年12月25日
苍溪县,5108242014B04407,房改房上市,苍溪县陵江镇北门沟东街11号,0.021024,0.001314,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1577,侯森,2.00,2.00,2014年12月25日,2014年12月25日,2014年12月25日,,,苍溪县,2014年12月25日
石林彝族自治县,5301262014A00258,昆明500千伏圭山输变电工程项目,石林县圭山镇红路口村,8.776400,0.000000,公共设施用地,划拨,,其它,未评估地区,1599.9420,,,1.00,2015年01月25日,2016年01月25日,2018年01月25日,,,昆明市人民政府,2014年12月25日
上海市本级,3101002014B09885,奉贤区南桥新城13单元26A-04A、27A-05A区域地块,南桥新城（沪奉府土[2014]210号）,5.853120,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,八级,80774.0000,上海万科房地产有限公司/上海鑫富达资产管理有限公司,1.00,2.30,2015年02月13日,2016年01月13日,2019年01月12日,,,奉贤区,2014年12月25日
鄞州区,3302122014A08869,宁波市鄞州区龙观乡人民政府（龙兴路街景改造安置地块）,宁波市鄞州区龙观乡恒村村,0.549300,0.000000,经济适用住房用地,划拨,,国家机构,八级,254.7838,,1.00,2.00,2015年03月25日,2016年03月24日,2018年03月24日,,,宁波市人民政府,2014年12月25日
于都县,3607312014A01556,高速路左侧安置地,贡江镇上欧村,4.553800,0.000000,经济适用住房用地,划拨,,国家机构,五级,0.0000,,1.26,1.80,2015年01月06日,2015年05月27日,2017年05月26日,,,于都县人民政府,2014年12月25日
剑阁县,5108232014B29897,划拨申请出让,剑阁县白龙镇青丰一街,0.005040,0.005040,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.3260,刘均朝、刘永会,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年12月25日
江北区,3302052014A00957,应家村旧村改造地块临时绿化工程,庄桥街道应家村,8.948000,0.038200,公园与绿地,划拨,,环境管理业,六级,,,,,2014年12月25日,2015年12月24日,2017年12月24日,,,宁波市人民政府,2014年12月25日
紫金县,4416212014B00181,河源市恒源盛房地产开发有限公司,紫金县古竹镇雁头商住小区J-1-01A,2.000000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,2080.0000,河源市恒源盛房地产开发有限公司,1.00,3.00,2015年03月25日,2015年06月25日,2018年06月25日,,,紫金县,2014年12月25日
合肥市本级,3401002014A09415,柏堰湾路、云飞路、大龙山路、宁西路,合肥市高新区,6.819464,0.252836,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2015年01月24日,2015年03月24日,2016年03月24日,,,合肥市人民政府,2014年12月25日
江北区,3302052014A00940,应家经济适用房北侧地块临时绿化工程,庄桥街道费市村、应家村、联群村,8.895400,0.000000,公园与绿地,划拨,,环境管理业,六级,,,,,2014年12月25日,2015年12月24日,2017年12月24日,,,宁波市人民政府,2014年12月25日
武义县,3307232014B01260,壶山街道黄龙工业功能区群山水库以北（3号地块）,壶山街道黄龙工业功能区群山水库以北,0.190000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,134.0000,武义县前江预制场,1.00,2.50,2015年03月24日,2015年06月24日,2016年12月24日,,,武义县,2014年12月25日
潮安县,4451212014B00466,广东泰茂食品有限公司,潮安区东山湖特色产业基地,1.630891,0.000000,工业用地,挂牌出让,50,食品制造业,十级,1662.0000,广东泰茂食品有限公司,1.00,2.00,2014年12月25日,2015年06月25日,2016年12月24日,,,潮安区,2014年12月25日
德清县,3305212014A01506,德清县塔山森林公园一期工程,武康镇五龙村,0.242900,0.000000,公共设施用地,划拨,,公共设施管理业,三级,28.1813,,,,2015年02月25日,2015年08月25日,2017年02月25日,,,德清县人民政府,2014年12月25日
石林彝族自治县,5301262014A00249,石林县双龙箐风电场项目,石林县圭山镇双龙箐村,1.320000,0.000000,公共设施用地,划拨,,其它,未评估地区,175.1510,,,,2015年01月25日,2016年01月25日,2018年01月25日,,,昆明市人民政府,2014年12月25日
广元市本级,5108002014B04089,划拨建设用地使用权转让并改变用途,广元市利州区东坝办事处人民南路,0.019470,0.019470,住宿餐饮用地,协议出让,40,居民服务业,十三等级,14.8700,何玉清等12户,,,2014年12月23日,1900年01月01日,1900年01月01日,,,广元市,2014年12月25日
