行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
平顶山市本级,4104002014A02458,储备,新华区,5.944216,0.000000,其他普通商品住房用地,划拨,,国家机构,三级,,,1.00,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2014年12月08日
江门市本级,4407002014B00648,江门高新港务发展有限公司,江门市高新区9号地,23.294980,19.649210,港口码头用地,协议出让,50,装卸搬运和其他运输服务业,七级,10315.8400,江门高新港务发展有限公司,0.50,,2014年12月08日,2015年12月08日,2017年12月08日,,,江门市,2014年12月08日
江川县,5304212014B00166,江国用（2013）第BG13348号,江川县城南，2011年保障性住房范围内,1.270920,1.270920,公共租赁住房用地,协议出让,70,租赁业,三级,249.1000,江川县广厦保障性住房开发投资有限公司,1.00,2.70,1900年01月01日,1900年01月01日,1900年01月01日,,,江川县人民政府,2014年12月08日
漯河市本级,4111002014A04004,召陵区走马塘路、经八路,召陵区金门路,0.543400,0.000000,街巷用地,划拨,,国家机构,五级,,,1.00,,2015年11月21日,2016年11月20日,2017年11月19日,,,漯河市人民政府,2014年12月08日
玉屏侗族自治县,5222232014A00437,场地平整,朱家场镇谢桥村、混寨村,3.593400,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2014年12月31日,2015年01月31日,2016年01月30日,,,玉屏侗族自治县人民政府,2014年12月08日
龙泉市,3311812014B00970,浙江龙泉工业园区东岭1号地块挂牌出让项目,浙江龙泉工业园区大沙工业区块内，东岭路东南侧。,0.391600,0.000000,工业用地,挂牌出让,50,塑料制品业,十四等级,58.7400,龙泉鸿峰包装材料有限公司,1.00,2.00,2015年01月08日,2015年02月08日,2016年04月07日,,,龙泉市,2014年12月08日
巴中市本级,5119002014A00513,巴中城市展览馆,四川巴中经济开发区原兴文镇牛角村（K9）,7.605014,0.000000,科教用地,划拨,,教育业,十三等级,3175.0000,,0.00,1.00,2015年03月06日,2015年03月16日,2016年01月08日,,,四川巴中经济开发区管理委员会,2014年12月08日
新会区,4407052014B01297,住宅楼,罗坑镇陈冲墟华坊街,0.153000,0.153000,其他普通商品住房用地,协议出让,70,房地产业,四级,261.8955,江门市新会新宝成建筑安装工程有限公司,2.00,3.00,2015年01月08日,2015年12月08日,2017年12月08日,,,江门市,2014年12月08日
茂南区,4409022014A00137,信宜（桂粤界）至茂名公路（茂南段）项目建设用地,茂名市茂南区山阁镇,0.969800,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,茂名市国土资源局,2014年12月08日
大英县,5109232014B00433,副食品、盐、糖、酒包装制品的生产、销售。,隆盛镇景家坝村,1.329300,0.000000,工业用地,挂牌出让,50,食品制造业,十四等级,115.6520,四川省盐业总公司大英支公司,0.80,0.00,2015年01月23日,2015年05月29日,2015年11月28日,,,大英县,2014年12月08日
龙泉市,3311812014B00987,浙江龙泉工业园区芳野B-1、B-2、B-3地块挂牌项目,浙江龙泉工业园区芳野工业区块内，53省道北侧、高速公路南侧,0.721600,0.000000,工业用地,挂牌出让,50,摩托车制造,十四等级,108.2400,龙泉龙果链条有限公司,1.00,2.00,2015年01月08日,2015年02月08日,2016年04月07日,,,龙泉市,2014年12月08日
莲都区,3311022014B00269,雅溪镇洪渡新村B地块5-1,雅溪镇洪渡新村,0.031078,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,53.0000,吴春芳,,1.05,2015年01月08日,2015年12月08日,2017年12月08日,,,丽水市,2014年12月08日
兰溪市,3307812014B01255,诸葛镇菰塘畈村2011-11-A工业用地,诸葛镇菰塘畈村,0.781000,0.000000,工业用地,挂牌出让,50,其它,十二级,310.8380,兰溪市驰航机械有限公司,1.00,0.00,2015年01月07日,2015年06月07日,2016年06月07日,,,兰溪市,2014年12月08日
阳高县,1402212014B00263,农林观光,阳高县马家皂乡安家皂村西南,1.944500,0.000000,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,未评估地区,294.5000,大同市世纪恒圆生态农林开发有限公司,,1.70,2014年12月08日,2015年03月01日,2015年11月30日,,,阳高县,2014年12月08日
镇原县,6210272014A00379,中石油长庆油田分公司镇265-399井场及道路用地,镇原县新集乡唐塬村,0.520000,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,,,0.00,,2014年12月20日,2015年03月01日,2017年03月01日,,,镇原县人民政府,2014年12月08日
嘉兴市本级,3304002014A00459,万国天恩教堂,东至万国路、南至空地,0.200700,0.000000,宗教用地,划拨,,社会福利业,三级,90.3150,,0.00,1.50,2014年12月08日,2015年06月08日,2017年06月08日,,,嘉兴市人民政府,2014年12月08日
平昌县,5119232014B05327,苟于国,邱家镇在街,0.002660,0.002660,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3264,苟于国,,,2013年09月18日,1900年01月01日,1900年01月01日,,,平昌县,2014年12月08日
镇原县,6210272014A00366,中石油长庆油田分公司镇91-35井场道路用地,镇原县新集乡王岘子村,1.240700,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,,,0.00,,2014年12月20日,2015年03月01日,2017年03月01日,,,镇原县人民政府,2014年12月08日
长岛县,3706342014B00159,长岛县粮油供应公司,宏凯毛纺有限公司西侧,0.811300,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,一级,292.0000,长岛县粮油供应公司,,0.60,2014年12月08日,2014年12月08日,2017年12月08日,,,长岛县人民政府,2014年12月08日
平顶山市本级,4104002014A02449,储备,新华区,4.405837,0.000000,其他普通商品住房用地,划拨,,国家机构,三级,,,1.00,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2014年12月08日
镇原县,6210272014A00359,中石油长庆油田分公司镇91-35井场用地,镇原县新集乡王岘子村,0.472000,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,,,0.00,,2014年12月20日,2015年03月01日,2017年03月01日,,,镇原县人民政府,2014年12月08日
洪江市,4312812014A00525,苏宝顶风电场,洪江市铁山乡禾梨坪村、八面山农垦场,1.198700,0.000000,公共设施用地,划拨,,其它,一级,0.0000,,0.00,0.00,2014年12月08日,2014年12月08日,2015年01月08日,,,洪江市人民政府,2014年12月08日
莲都区,3311022014B00250,雅溪镇洪渡新村B地块4-2,雅溪镇洪渡新村,0.020515,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,21.0000,李平,,1.06,2015年01月08日,2015年12月08日,2017年12月08日,,,丽水市,2014年12月08日
新密市,4101832014A02388,公共绿地,康宁路东侧、工信大道西侧、密杞大道南侧、平安街北侧,1.549880,0.000000,公园与绿地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新密市人民政府,2014年12月08日
兖州市,3708822014A02145,兖州区人民检察院派驻兴隆庄检察室,兴隆庄镇中心路西侧，镇运输队东侧，第二毛巾厂北侧,0.185000,0.185000,机关团体用地,划拨,,中国共产党机关,未评估地区,,,0.50,,1900年01月01日,1900年01月01日,1900年01月01日,,,济宁市兖州区人民政府,2014年12月08日
镇原县,6210272014A00345,中石油长庆油田分公司镇304-784井场及道路用地,镇原县新集乡永丰村,0.506700,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,,,0.00,,2014年12月20日,2015年03月01日,2017年03月01日,,,镇原县人民政府,2014年12月08日
龙泉市,3311812014A01075,剑池街道曾家村（龙泉市工业园区征迁安置地块A20幢）9植征迁安置房建设项目,横二路西北侧，龙泉市工业园区征迁安置地块内,0.126200,0.126200,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,2.20,2015年03月08日,2015年06月08日,2016年06月07日,,,龙泉市人民政府,2014年12月08日
大英县,5109232014B00412,智能仓库、货架、移动密集柜设计、生产、销售。,隆盛镇景家坝村,2.979900,0.000000,工业用地,挂牌出让,50,塑料制品业,十四等级,259.2542,四川省广之超科技有限公司,0.80,0.00,2015年01月23日,2015年05月29日,2015年11月28日,,,大英县,2014年12月08日
莲都区,3311022014B00248,雅溪镇洪渡新村B地块4-1,雅溪镇洪渡新村,0.018465,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,35.0000,潘丁良,,1.16,2015年01月08日,2015年12月08日,2017年12月08日,,,丽水市,2014年12月08日
应城市,4209812014B00555,湖北鹏刚鞋业有限公司,应城市三合镇对面村地段,1.694300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,350.0000,湖北鹏刚鞋业有限公司,1.00,1.50,2015年01月08日,2016年01月08日,2017年01月08日,,,应城市,2014年12月08日
镇原县,6210272014A00338,中石油长庆油田分公司镇307-779井场及道路用地,镇原县新集乡永丰村,0.958000,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,,,0.00,,2014年12月20日,2015年03月01日,2017年03月01日,,,镇原县人民政府,2014年12月08日
荔蒲县,4503312014B01315,韦树茂、李平个人住宅用地,荔浦县荔城镇城西街荔柳路71号（一号楼A座）,0.001826,0.001826,其他普通商品住房用地,协议出让,70,住宿业,十三等级,3.0786,韦树茂、李平,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,荔浦县,2014年12月08日
平顶山市本级,4104002014A02439,储备,新华区,2.391788,0.000000,其他普通商品住房用地,划拨,,国家机构,三级,,,1.00,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2014年12月08日
三台县,5107222014B20442,划拨转出让,芦溪镇文昌街,0.005540,0.005540,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.7512,张莉 刘勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年12月08日
敦煌市,6209822014B00629,青海油田东坪油苑住宅小区,祁连路北侧，解放军某部西侧,2.963492,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,315.3155,青海石油管理局,1.00,1.50,2014年12月16日,2015年04月01日,2016年10月31日,,,敦煌市,2014年12月08日
平昌县,5119232014B05311,邱心和,邱家镇在街,0.002660,0.002660,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3264,邱心和,,,2013年09月18日,1900年01月01日,1900年01月01日,,,平昌县,2014年12月08日
漯河市本级,4111002014A04017,召陵区阳山路,召陵区阳山路,0.004122,0.000000,街巷用地,划拨,,国家机构,五级,,,1.00,,2015年11月21日,2016年11月20日,2017年11月19日,,,漯河市人民政府,2014年12月08日
龙泉市,3311812014B00992,龙泉工业园区东岭A-3（标准厂房东侧）地块挂牌出让项目,东岭路北侧、标准厂房东侧,0.312900,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,46.9350,浙江方宏空调设备有限公司,1.00,2.00,2015年01月08日,2015年02月08日,2016年04月07日,,,龙泉市,2014年12月08日
普安县,5223232014B00276,普安县青山百合片区,普安县青山百合片区,0.013435,0.013435,其他商服用地,拍卖出让,40,居民服务业,十八等级,29.5570,保卫,3.00,0.00,2014年10月20日,2014年12月30日,2016年12月30日,,,普安县,2014年12月08日
西乡县,6107242014B00854,李志海,西乡县城关镇葛石村八组、和平村一组,2.919350,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,1028.0000,李志海,,1.20,2014年12月30日,2015年01月14日,2016年11月29日,,,西乡县,2014年12月08日
龙泉市,3311812014B01001,龙泉是市大沙五金汽配科技园31-1号地块挂牌出让项目,龙泉大沙五金汽配科技园内，纵一路西侧、横四路南侧。,0.305900,0.000000,工业用地,挂牌出让,50,其它,十四等级,45.8850,浙江兰通空调设备有限公司,1.00,2.00,2015年01月08日,2015年02月08日,2016年04月07日,,,龙泉市,2014年12月08日
吴堡县,6108292014B00132,吴堡县慧安LNG加气站,宋家川镇石沙墕村高速路口东侧,0.360000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,三级,70.2000,吴堡县慧安加气站有限公司,2.00,30.00,2014年12月08日,2014年12月27日,2015年12月27日,,,吴堡县人民政府,2014年12月08日
遵义县,5203212014A01820,市级储备,龙坑镇中山社区,7.549600,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2014年12月08日
镇原县,6210272014A00679,中石油长庆油田分公司镇150井场及道路用地,镇原县上肖乡青寨村,0.400000,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,,,0.00,,2014年12月20日,2015年03月01日,2017年03月01日,,,镇原县人民政府,2014年12月08日
梁河县,5331222014B01476,住宅用地,梁河县遮岛镇振兴路3-14号,0.008040,0.008040,其他普通商品住房用地,协议出让,70,住宿业,二级,4.5587,杨明显,,,2014年12月08日,1900年01月01日,1900年01月01日,,,梁河县,2014年12月08日
庐江县,3414212014A01584,万山镇公共租赁住房项目,万山镇政府大院内,0.081700,0.000000,公共租赁住房用地,划拨,,租赁业,十三等级,0.0000,,1.00,0.00,2015年01月08日,2015年04月08日,2016年04月08日,,,庐江县人民政府,2014年12月08日
镇原县,6210272014A00667,中石油长庆油田分公司镇362井场及道路用地,镇原县新集乡吴塬村,0.384700,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,,,0.00,,2014年12月20日,2015年03月01日,2017年03月01日,,,镇原县人民政府,2014年12月08日
镇原县,6210272014A00323,中石油长庆油田分公司镇308-776井场用地,镇原县新集乡永丰村,0.550700,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,,,0.00,,2014年12月20日,2015年03月01日,2017年03月01日,,,镇原县人民政府,2014年12月08日
玉屏侗族自治县,5222232014A00470,贵州大龙循环经济工业基地1号主干道,玉屏县大龙镇胜利村、蔡溪村,2.152689,0.000000,公路用地,划拨,,国家机构,十四等级,0.0000,,0.00,0.00,2015年01月05日,2015年02月04日,2017年02月03日,,,贵州大龙经济开发区管理委员会,2014年12月08日
宾川县,5329242014B01736,住宅用地,宾川县金牛镇牛井社区居委会四方街,0.004599,0.004599,其他普通商品住房用地,协议出让,70,住宿业,三级,3.3665,熊文炼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2014年12月08日
