行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
彭州市,5101822013B00197,彭州市在水一方餐饮娱乐有限公司,彭州市九尺镇鹿鹤村,2.769753,0.000000,住宿餐饮用地,挂牌出让,住宿餐饮用地40年; 其他普通商品住房用地70,餐饮业,未评估地区,1093.4672,彭州市在水一方餐饮娱乐有限公司,1.00,1.80,2013年03月06日,2013年08月20日,2015年08月20日,,,彭州市,2013年02月20日
台儿庄区,3704052013B00047,住宅小区,台儿庄区运河大道西侧，台十二路东侧，运河北堤北侧,10.778500,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,三级,16200.0000,枣庄市台儿庄国有资产经营有限公司,1.00,1.70,2013年07月01日,2013年12月01日,2016年10月01日,,,枣庄市,2013年02月20日
枣强县,1311212013B00114,枣强县桂田皮毛经销处,枣强县新屯乡南店村衡大路东侧,0.080000,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,7.6800,枣强县桂田皮毛经销处,0.80,0.00,2013年03月01日,2013年03月01日,2014年03月01日,,,枣强县,2013年02月20日
青原区,3608032013A00031,东固采育林场危旧房改造项目,青原区东固采育林场院内,0.653000,0.653000,其他普通商品住房用地,划拨,,林业,未评估地区,0.0000,,1.43,0.00,2013年02月06日,2013年02月07日,2015年02月07日,,,吉安市人民政府,2013年02月20日
昆明市本级,5301002013B11633,昆明市官渡区国有资产投资经营有限公司商务金融用地项目,官渡区官渡街道办事处,5.017615,0.000000,商务金融用地,挂牌出让,40,其他金融服务,六级,7526.0000,昆明市官渡区国有资产投资经营有限公司,,1.70,2013年04月22日,2014年02月20日,2016年02月20日,,,昆明市,2013年02月20日
山阳县,6110242013A00370,山阳县漫川敬老院,山阳县漫川关镇前店子村,0.764100,0.000000,医卫慈善用地,划拨,,社会福利业,十五等级,,,0.57,0.57,2013年03月05日,2013年03月10日,2014年03月31日,,,山阳县人民政府,2013年02月20日
仙桃市,4290042013B02381,仙桃市恒利达实业有限公司,仙桃市干河办事处袁市四居委会,3.141032,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,423.6000,仙桃市恒利达实业有限公司,0.70,0.00,2013年03月20日,2014年02月20日,2015年02月20日,,,仙桃市,2013年02月20日
宁波市本级,3302002013B00130-1,高新区总部基地二期D01地块,高新区D01地块,0.672500,0.618200,商务金融用地,挂牌出让,40,其他金融服务,五级,4497.6800,宁波新同力投资发展有限公司,,3.20,2013年02月20日,2015年07月31日,2018年07月31日,,,宁波市,2013年02月20日
仙桃市,4290042013B02503,仙桃市晶涛新材料有限公司,仙桃市张沟镇和平村、团结村,0.253119,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,37.0000,仙桃市晶涛新材料有限公司,1.00,,2013年03月20日,2014年02月20日,2015年02月20日,,,仙桃市,2013年02月20日
昌乐县,3707252012B06388,海洲化工,朱刘街道和谐路东侧、振兴街北侧,1.202900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,216.5220,昌乐海洲化工有限公司,0.60,,2013年03月10日,2013年09月10日,2015年02月20日,,,昌乐县,2013年02月20日
邯郸市本级,1304002013B00074,邯郸国际陆港项目,邯马大街以东、古城纬二路以南,6.526520,0.000000,仓储用地,挂牌出让,商务金融用地40年; 仓储用地50,仓储业,四级,5370.0000,邯郸国际陆港有限公司,0.70,,2013年05月20日,2013年10月20日,2015年10月20日,,,邯郸市,2013年02月20日
沈阳市本级,2101002013B03831,金成顺存量商业用地,沈阳市和平区北市一街7号,0.471168,0.471168,批发零售用地,协议出让,40,零售业,一级,1722.0000,金成顺,,,2013年02月20日,1900年01月01日,1900年01月01日,,,沈阳市,2013年02月20日
临朐县,3707242013B00089,临朐绿能供热有限公司,东城街道嵩山路西侧,4.096400,0.000000,公共设施用地,挂牌出让,50,其它,四级,663.6168,临朐绿能供热有限公司,,,2013年03月03日,2013年03月20日,2014年03月20日,,,临朐县,2013年02月20日
泸县,5105212013B00171,加气站,泸县嘉明镇(城北工业园）,0.383310,0.000000,其他商服用地,挂牌出让,40,零售业,三级,471.5000,中国石油化工股份有限公司四川泸州石油分公司,,1.00,2013年04月30日,2013年11月30日,2014年12月30日,,,泸县,2013年02月20日
伊宁县,6540212013B01088,新疆伊宁保健饲料有限公司新建年产12万吨高档畜禽饲料生产线建设项目,伊宁县中小型企业创业园区,2.664927,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,237.9780,新疆伊宁保健饲料有限公司,0.60,,2013年04月30日,2013年05月31日,2014年06月30日,,,伊宁县,2013年02月20日
建阳市,3507842013B00810,中草药活性成份提取项目,童游工业园区四期TF-01号地块,9.013600,0.000000,工业用地,挂牌出让,50,医药制造业,十三等级,923.0000,多宝（福建）科技有限公司,0.00,0.90,2013年04月30日,2014年06月30日,2015年12月31日,,,建阳市,2013年02月20日
盖州市,2108812013B00136,滕跃国,九垄地办事处正黄旗村,0.037300,0.037300,其他商服用地,挂牌出让,40,商务服务业,四级,37.3000,滕跃国,1.30,1.60,2013年05月30日,2013年07月30日,2014年07月30日,,,盖州市,2013年02月20日
江陵县,4210242013B00137,江陵县鑫顺农工贸有限公司,江陵县六合垸管理区天桥街,0.133769,0.133769,工业用地,拍卖出让,50,农副食品加工业,一级,16.1000,江陵县鑫顺农工贸有限公司,0.80,1.20,2013年04月01日,2013年08月20日,2015年02月20日,,,江陵县,2013年02月20日
龙里县,5227302013B00125,蒋中治个人修建住宅,龙山镇大冲安置小区,0.010000,0.010000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,50.0000,蒋中治,4.50,5.12,2013年08月20日,2014年02月20日,2017年02月19日,,,龙里县,2013年02月20日
龙里县,5227302013B00115,范枫、陈贵龙个人修建住宅,龙山镇城墙上安置小区,0.011121,0.011121,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,100.0890,范枫、陈贵龙,3.50,3.91,2013年08月20日,2014年02月20日,2017年02月19日,,,龙里县,2013年02月20日
龙里县,5227302013B00105,何定波个人修建住宅,龙山镇夹山坡安置小区,0.008400,0.008400,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,26.8800,何定波,5.00,5.47,2013年08月20日,2014年02月20日,2017年02月19日,,,龙里县,2013年02月20日
龙里县,5227302013B00092,许家秀个人修建住宅,龙山镇大冲安置小区,0.012000,0.012000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,61.2000,许家秀,4.00,4.66,2013年08月20日,2014年02月20日,2017年02月19日,,,龙里县,2013年02月20日
通江县,5119212013B00713,住宅,通江县瓦室镇街道,0.014800,0.014800,其他普通商品住房用地,协议出让,35,住宿业,一级,1.6247,颜怀松,1.00,1.70,2013年02月21日,2013年02月21日,2014年02月20日,,,通江县,2013年02月20日
龙里县,5227302013B00086,徐朝琼、张艺臻、徐镔湄、徐嘉憶、徐朝铃个人修建住宅,龙山镇大冲安置小区,0.010000,0.010000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,36.0000,徐朝琼、张艺臻、徐镔湄、徐嘉憶、徐朝铃,4.50,5.12,2013年08月20日,2014年02月20日,2017年02月19日,,,龙里县,2013年02月20日
武平县,3508242013A00085,武平县人民法院审判综合楼扩建用地,城厢镇东云村,0.465700,0.000000,机关团体用地,划拨,,中国共产党机关,三级,0.0000,,0.00,0.66,2013年03月15日,2014年03月15日,2014年09月15日,,,武平县人民政府,2013年02月20日
商水县,4116232013B00087,周口市天然气有限公司,商平路北侧，213省道西侧,0.292500,0.000000,其他商服用地,挂牌出让,40,零售业,一级,153.0000,周口市天然气有限公司,1.20,1.20,2013年05月20日,2013年08月20日,2015年08月20日,,,商水县,2013年02月20日
盐亭县,5107232013B00104,盐亭城市投资发展有限责任公司,云溪镇石岭新区,5.297100,0.000000,其他商服用地,挂牌出让,40,其他金融服务,三级,4979.2740,盐亭城市投资发展有限责任公司,1.00,1.50,2013年02月27日,2013年02月27日,2016年02月26日,,,盐亭县,2013年02月20日
新郑市,4101842013B01101,房地产开发,龙湖镇双湖大道南侧、湖滨路西侧,3.526426,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,7934.0000,河南家乐置业有限公司,1.00,3.00,2013年05月01日,2013年10月31日,2016年10月30日,,,新郑市,2013年02月20日
六盘水市本级,5202002013B00120,张启香,钟山区黄办川心村八组,0.006400,0.006400,中低价位、中小套型普通商品住房用地,协议出让,50,住宿业,未评估地区,4.6300,张启香,,,2013年02月20日,1900年01月01日,1900年01月01日,,,六盘水市,2013年02月20日
通江县,5119212013B00706,住宅,通江县瓦室镇街道,0.007600,0.007600,其他普通商品住房用地,协议出让,50,住宿业,一级,0.8349,姚述堂,1.00,3.00,2013年02月21日,2013年02月21日,2014年02月20日,,,通江县,2013年02月20日
龙里县,5227302013B00075,吴明琴、黄林、黄燕、黄连萍个人修建住宅,龙山镇大冲安置小区,0.010000,0.010000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,43.0000,吴明琴、黄林、黄燕、黄连萍,4.50,5.12,2013年08月20日,2014年02月20日,2017年02月19日,,,龙里县,2013年02月20日
龙里县,5227302013B00060,吴明琴、黄林、黄燕、黄连萍个人修建住宅,龙山镇大冲安置小区,0.010000,0.010000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,36.0000,吴明琴、黄林、黄燕、黄连萍,4.50,5.12,2013年08月20日,2014年02月20日,2017年02月19日,,,龙里县,2013年02月20日
龙里县,5227302013B00045,罗洪梅个人修建住宅,龙山镇大冲安置小区,0.010000,0.010000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,36.0000,罗洪梅,4.50,5.12,2013年08月20日,2014年02月20日,2017年02月19日,,,龙里县,2013年02月20日
布尔津县,6543212013A00888,窝依莫克乡也拉曼小学项目,布尔津县窝依莫克乡也拉曼村,0.843500,0.000000,科教用地,划拨,,教育业,一级,12.8025,,1.00,,2012年08月02日,2012年08月15日,2013年05月20日,,,阿勒泰地区行署,2013年02月20日
布尔津县,6543212013A00905,布尔津县冲乎尔镇中学教学楼,布尔津县冲乎尔镇,16.832900,0.000000,科教用地,划拨,,教育业,十五等级,252.4935,,1.00,,2012年10月10日,2012年10月15日,2013年10月10日,,,阿勒泰地区行署,2013年02月20日
南川区,5001192013A00090,南川区残疾人康复托养中心,重庆市南川区东城街道北郊居委二组,0.725400,0.725400,医卫慈善用地,划拨,,社会福利业,十二级,142.6616,,,3.50,2013年02月28日,2013年08月28日,2015年02月28日,,,重庆市南川区人民政府,2013年02月20日
武平县,3508242013A00078,武平县平川河东云溪防洪堤工程,武平县城厢镇东云村、园丁村,5.967400,0.000000,水工建筑用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2013年03月20日,2014年03月20日,2015年03月20日,,,武平县人民政府,2013年02月20日
单县,3717222013B00255,年产1.5万吨铁铝铸件,北、东邻园艺办事处武圣庙村耕地，南邻北环路，西邻园艺办事处武圣庙村耕地。,2.069900,0.000000,工业用地,挂牌出让,50,金属制品业,四级,325.3900,单县明华机械制造有限公司,1.00,,2013年02月20日,2013年03月20日,2013年12月19日,,,单县,2013年02月20日
通江县,5119212013B00698,住宅,通江县瓦室镇街道,0.022000,0.022000,其他普通商品住房用地,协议出让,50,住宿业,三级,2.1560,吴映华,1.00,2.70,2013年02月21日,2013年02月21日,2014年02月20日,,,通江县,2013年02月20日
布尔津县,6543212013A00917,阔斯特克乡诚星玉米农民专业合作社玉米烘干厂,阔斯特克乡加油站以东,3.860000,0.000000,公共设施用地,划拨,,基层群众自治组织,十五等级,57.9000,,1.00,,2012年05月12日,2012年07月17日,2012年10月30日,,,阿勒泰地区行署,2013年02月20日
龙里县,5227302013B00033,孙海波、何林林个人修建住宅,龙山镇大冲安置小区,0.010000,0.010000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,45.0000,孙海波、何林林,4.50,5.12,2013年08月20日,2014年02月20日,2017年02月19日,,,龙里县,2013年02月20日
龙里县,5227302013B00022,潘勇军、潘琼芳个人修建住宅,龙山镇大冲安置小区,0.010000,0.010000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,40.0000,潘勇军、潘琼芳,4.50,5.12,2013年08月20日,2014年02月20日,2017年02月19日,,,龙里县,2013年02月20日
布尔津县,6543212013A00927,阔斯特克乡粮站,阔斯特克乡加油站以东,1.380000,0.000000,公共设施用地,划拨,,居民服务业,十五等级,20.7000,,1.00,,2012年05月12日,2012年07月17日,2012年10月30日,,,阿勒泰地区行政公署,2013年02月20日
景宁畲族自治县,3311272013A00038,景宁县人民北路及环城东路拆迁安置小区（B区产权调换房）,景宁县红星街道城北村,0.309800,0.000000,经济适用住房用地,划拨,,房地产业,二级,,,1.00,2.66,2013年03月20日,2014年03月20日,2016年03月20日,,,景宁畲族自治县人民政府,2013年02月20日
锡林浩特市,1525022013B03295-1,商业楼,锡林浩特市察哈尔大街北侧、额尔敦路以西,0.184560,0.184560,批发零售用地,挂牌出让,40,房地产业,一级,271.3032,锡林郭勒盟维多利置业有限责任公司,2.00,6.00,2013年02月27日,2013年04月15日,2015年04月15日,,,内蒙古自治区锡林浩特市,2013年02月20日
蒙山县,4504232013A00095,蒙山县幼儿园搬迁重建,蒙山县第一中学北边界往北15米,0.899720,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,0.60,1.00,2013年05月20日,2014年05月19日,2017年05月18日,,,蒙山县人民政府,2013年02月20日
通江县,5119212013B00686,住宅,通江县瓦室镇街道,0.013000,0.013000,其他普通商品住房用地,协议出让,50,住宿业,一级,1.7806,谢易德,1.00,3.00,2013年02月21日,2013年02月21日,2014年02月20日,,,通江县,2013年02月20日
西青区,1201112013B00119,津西青（挂）G2012-43,西青区王稳庄镇盛达三支路以西,7.987340,0.000000,仓储用地,挂牌出让,50,仓储业,三级,3251.0000,天津普菱仓储服务有限公司,0.80,,2013年05月03日,2014年02月20日,2017年02月20日,,,天津市西青区,2013年02月20日
