行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
扶余县,2207242014B00378,扶余商贸城建设项目,扶余市民安路南、丙十四街西,0.783607,0.000000,批发零售用地,挂牌出让,40,房地产业,二级,432.1044,扶余中合新农市场置业有限公司,1.60,1.60,2014年06月20日,2014年06月22日,2016年06月22日,,,扶余市,2014年05月08日
盐亭县,5107232014B00915,杜映东,云溪镇盘山巷,0.004930,0.004930,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2214,杜映东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年05月08日
绵阳市本级,5107002014B01849,机械加工项目,游仙区石马镇百胜村4、6社、天林村7社,6.595152,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,1699.7615,四川绵州通力电梯有限公司,1.20,,2015年02月08日,2016年02月08日,2017年02月08日,,,绵阳市,2014年05月08日
中江县,5106232014B01817,仓山镇偏偏店村,仓山镇偏偏店村,0.007502,0.007502,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,五级,1.0592,蒋光友,1.00,,2014年05月08日,1900年01月01日,1900年01月01日,,,中江县,2014年05月08日
柳州市本级,4502002014B01317,柳州市育才路9号2栋4-2室,柳州市育才路9号2栋4-2室,0.013350,0.001170,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3063,谭龙竹,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年05月08日
庆元县,3311262014A00597,庆元县中小河流水文监测系统水文站建设项目,庆元县松源街道城东老大桥边,0.100000,0.100000,水工建筑用地,划拨,,水利管理业,十四等级,25.7900,,0.77,0.77,2014年07月07日,2014年11月07日,2015年11月07日,,,庆元县人民政府,2014年05月08日
资兴市,4310812014B03669,住宅,资兴市鲤鱼江大兴路,0.003710,0.001268,其他普通商品住房用地,协议出让,41,住宿业,三级,0.6961,陈茂良,0.00,0.00,2014年05月13日,1900年01月01日,1900年01月01日,,,资兴市,2014年05月08日
南昌县,3601212014A00427,江西省南昌至宁都高速公路冈上至宁都段（南昌县段）,南昌县冈上镇、广福镇境内,123.158600,0.000000,公路用地,划拨,,城市公共交通业,十二级,0.0000,,0.00,0.00,2014年07月08日,2015年01月08日,2017年01月08日,,,国土资源部,2014年05月08日
宁海县,3302262014A04440,新建西店14-23-2地块道路用地,西店镇滨海工业园区,0.409600,0.000000,公路用地,划拨,,国家机构,十三等级,49.2831,,,,2014年08月08日,2015年05月08日,2016年05月08日,,,宁海县人民政府,2014年05月08日
绍兴县,3306212014A00767,农民公寓,齐贤镇陶里居,0.323600,0.000000,经济适用住房用地,划拨,,社会福利业,二级,72.6035,,1.58,1.58,2014年06月21日,2014年10月21日,2016年04月21日,,,柯桥区人民政府,2014年05月08日
余杭区,3301102014A00796,良渚街道好运路南锦江路东区块绿化及河道,良渚街道管家塘村,1.052900,0.000000,公共设施用地,划拨,,公共设施管理业,八级,0.0000,,0.00,0.00,2014年05月08日,2015年05月08日,2016年05月08日,,,余杭区人民政府,2014年05月08日
惠城区,4413022014B02386,曾振达、曾丽清申请划拨土地使用权补出让,惠州市龙丰花园水西路18号,0.006700,0.006700,其他普通商品住房用地,协议出让,70,房地产业,三级,6.7214,曾振达、曾丽清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年05月08日
金州区,2102132014B00766,元得食品,金州经济开发区高新园3号路南侧、高新园12号路东侧工业地块内,1.858200,1.858200,工业用地,挂牌出让,50,食品制造业,五级,655.0000,大连元得食品有限公司,1.00,1.50,2014年05月08日,2014年10月10日,2015年10月10日,,,大连市,2014年05月08日
兴城市,2114812014B00166,兴城市201409A宗地挂牌出让方案,兴城市羊安乡佟屯村,0.498581,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十级,94.0000,王宝纯,0.80,1.50,2014年05月09日,2015年05月08日,2018年05月08日,,,兴城市,2014年05月08日
中江县,5106232014B01808,辑庆镇前进北街114号,辑庆镇前进北街114号,0.007000,0.007000,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,五级,0.8680,吴德旭,1.00,,2014年05月08日,1900年01月01日,1900年01月01日,,,中江县,2014年05月08日
惠城区,4413022014B02379,李温群申请划拨土地使用权补出让,桥东惠新中街53号,0.008590,0.008590,其他普通商品住房用地,协议出让,70,房地产业,三级,9.3499,李温群,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年05月08日
宁海县,3302262014A04457,新建西店14-22-4地块道路用地,西店镇滨海工业园区,0.355000,0.000000,公路用地,划拨,,国家机构,十三等级,42.7136,,,,2014年08月08日,2015年05月08日,2016年05月08日,,,宁海县人民政府,2014年05月08日
平果县,4510232014B01334,原南华糖厂厂区A地块,平果县原南华糖厂厂区A地块,3.000200,3.000200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,7695.5130,广西平果宏庆房地产开发有限公司,1.00,5.00,2014年06月01日,2014年06月30日,2017年06月30日,,,平果县,2014年05月08日
宁海县,3302262014A04477,新建西店14-21-2地块道路用地,西店镇滨海工业园区,0.500200,0.000000,公路用地,划拨,,国家机构,十三等级,57.8041,,,,2014年05月08日,2015年05月08日,2016年05月08日,,,宁海县人民政府,2014年05月08日
范县,4109262014A00141,范县城关镇东区中心幼儿园,东至祥和路、西至柳行头北街用地、南至妇幼保健院、北至德政街,0.737850,0.278810,科教用地,划拨,,教育业,三级,,,,0.80,2014年05月12日,2014年06月12日,2017年05月12日,,,范县人民政府,2014年05月08日
宁海县,3302262014A04465,新建西店14-20-3地块道路用地,西店镇滨海工业园区,1.446600,0.411200,公路用地,划拨,,国家机构,十三等级,167.5736,,,,2014年08月08日,2015年05月08日,2016年05月08日,,,宁海县人民政府,2014年05月08日
荔蒲县,4503312014B00572,李泽林 张爱琼住宅用地,荔浦县荔城镇城西街荔柳路123号,0.001318,0.001318,其他普通商品住房用地,协议出让,70,住宿业,一级,3.1698,李泽林 张爱琼,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,荔浦县,2014年05月08日
开封县,4102242014A00021,开封县第一人民医院迁建配套综合设施,县医院东侧、新城路北侧,0.836333,0.000000,医卫慈善用地,划拨,,卫生,一级,0.0000,,0.00,1.50,2014年05月30日,2014年07月01日,2015年07月01日,,,开封县人民政府,2014年05月08日
清水河县,1501242014A00037,清水河县林业棚户区（危旧房）改造项目,清水河县国有南壕赖林场,1.098000,0.000000,经济适用住房用地,划拨,,国家机构,十五等级,0.0000,,1.00,1.60,2014年05月09日,2014年05月28日,2014年12月30日,,,清水河县人民政府,2014年05月08日
成武县,3717232014B00223,年产100吨二苄羟、600吨氨硫三氮唑生产项目,汶上集镇苗楼村,1.365400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,150.0000,山东成武泽大泛科化工有限公司,1.00,,2014年07月08日,2014年08月08日,2015年08月08日,,,成武县,2014年05月08日
惠城区,4413022014B02367,陈建宇申请划拨土地使用权补出让,惠州市下角新村二路8号菱湖花园美景阁5号楼B单元1层02号房,0.001130,0.001130,其他普通商品住房用地,协议出让,70,房地产业,五级,1.4238,陈建宇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年05月08日
洮南市,2208812014B00164,商住综合用地,洮南市教育路北侧、社保住宅楼东侧,1.219600,1.219600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40,房地产业,四级,537.2704,洮南市金宇房地产开发有限公司,1.00,1.50,2014年06月27日,2015年04月08日,2017年04月08日,,,洮南市,2014年05月08日
鄞州区,3302122014B07709-1,宁波大甬照明电器有限公司,鄞州区姜山镇姜山头村,0.611900,0.000000,工业用地,挂牌出让,50,其它,六级,520.1150,宁波大甬照明电器有限公司,1.00,2.00,2014年08月15日,2015年07月30日,2016年04月30日,,,宁波市,2014年05月08日
泊头市,1309812014A00106,泊头市贺庄子35千伏变电站工程,泊头市文庙镇郭东村东,0.188000,0.000000,公共设施用地,划拨,,其它,十二级,,,,,2014年05月10日,2014年05月15日,2015年05月10日,,,泊头市国土资源局,2014年05月08日
监利县,4210232014B00256,湖北顺昌门智能科技有限公司,监利县红城横岭村、容城镇半路堤村,8.000000,0.000000,工业用地,挂牌出让,50,金属制品业,四级,792.0000,湖北顺昌门智能科技有限公司,0.70,,2014年06月24日,2014年07月24日,2015年07月24日,,,监利县,2014年05月08日
鄞州区,3302122014B07723-2,宁波亚峰风电设备制造有限公司,"鄞州区姜山镇王伯桥村,姜山头村",0.808700,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,675.8350,宁波亚峰风电设备制造有限公司,1.00,2.00,2014年08月15日,2015年10月31日,2016年04月30日,,,宁波市,2014年05月08日
梓潼县,5107252014B00684,制造、销售生物技术香料等,文昌镇青龙村,0.453937,0.453937,工业用地,挂牌出让,50,农副食品加工业,五级,54.0185,四川惠泉生物科技有限公司,1.40,,2014年02月28日,2015年02月28日,2017年02月28日,,,梓潼县,2014年05月08日
惠城区,4413022014B02470,杨祖贤、杨晶申请划拨土地使用权补出让,惠州市南坛北路6号401室,0.001820,0.001820,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1499,杨祖贤、杨晶,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年05月08日
六安市本级,3415002014B00880,化工新材料,六安经济开发区纵四路以东、横一路以北,5.091400,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,三级,753.0000,安徽柏宏化工新材料有限公司,1.00,0.00,2014年05月31日,2014年07月29日,2015年07月31日,,,六安市,2014年05月08日
晴隆县,5223242014B00096,晴隆县国有建设用地使用权出让,晴隆县南街社区,4.922800,4.922800,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十五等级,2150.0000,晴隆县金桂缘房地产开发有限公司,1.00,1.50,2014年05月13日,2014年06月30日,2017年06月29日,,,黔西南州,2014年05月08日
惠城区,4413022014B02465,姚钦顺申请划拨土地使用权补出让,河南岸凉井水,0.012890,0.012890,其他普通商品住房用地,协议出让,70,房地产业,二级,27.7130,姚钦顺,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年05月08日
肥西县,3401232014B00208,合肥皖润润滑科技有限公司,花岗镇,0.999600,0.999600,工业用地,挂牌出让,50,通用设备制造业,十级,182.9268,合肥皖润润滑科技有限公司,1.00,0.00,2014年06月16日,2014年07月20日,2015年07月19日,,,安徽省肥西县,2014年05月08日
晴隆县,5223242014B00106,晴隆县国有建设用地使用权出让,晴隆县莲城镇南街社区,5.063700,5.063700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十五等级,2410.0000,晴隆县金桂缘房地产开发有限公司,1.00,1.50,2014年05月13日,2014年06月30日,2017年06月29日,,,黔西南州,2014年05月08日
怀安县,1307282014B00039,家居广场,京包线铁路东、振兴大街北侧，原怀安县果脯厂南院,1.067700,1.067700,批发零售用地,协议出让,40,零售业,一级,29.0000,怀安县志凌家具厂,0.70,1.00,2014年12月15日,2014年12月30日,2016年12月30日,,,怀安县,2014年05月08日
宾川县,5329242014B01219,住宅用地,宾川县中医院东侧、全球通大道北侧,0.011550,0.011550,其他普通商品住房用地,协议出让,70,住宿业,二级,9.9215,杨家兵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2014年05月08日
樊城区,4206062014B01894,襄阳厚载科技有限公司,高新区天籁大道,4.366170,0.000000,仓储用地,挂牌出让,50,其它,四级,1467.0331,襄阳厚载科技有限公司,0.70,2.50,2014年05月29日,2014年10月29日,2016年10月29日,,,襄阳市,2014年05月08日
惠城区,4413022014B02450,赵雪娇申请划拨土地使用权补出让,惠州市下角大观塘1栋401室,0.001390,0.001390,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5279,赵雪娇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年05月08日
同安区,3502122014A01037,同安五显布塘片区边角地临时道路及绿化用地,厦门市同安区五显镇,4.585400,0.000000,公共设施用地,划拨,,公共设施管理业,七级,0.0000,,0.00,0.00,2014年05月08日,2015年05月08日,2018年05月08日,,,厦门市人民政府,2014年05月08日
太湖县,3408252014B01324,汽车城地块,新花路南侧，当代学校西侧,5.671350,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,4880.0000,太湖县新屹汽车城有限责任公司,1.00,1.26,2014年08月18日,2014年11月07日,2016年11月06日,,,太湖县,2014年05月08日
咸安区,4212022014B00536,咸安区鑫源房地产开发有限责任公司项目（汀泗老链条厂）,咸安区汀泗桥镇政府旁,1.109700,1.109700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,297.0000,咸宁市咸安区鑫源房地产开发有限责任公司,1.00,1.70,2014年07月30日,2014年12月30日,2017年12月30日,,,咸安区,2014年05月08日
顺德区,4406062014B84011,(佛山新城）邓伟祺,佛山市顺德区乐从镇平步居委会义成新园,0.009010,0.009010,其他普通商品住房用地,协议出让,70,房地产业,一级,8.6851,邓伟祺,,,2014年05月08日,2014年05月08日,2014年05月08日,,,顺德区,2014年05月08日
宾川县,5329242014B01208,住宅用地,宾川县金牛镇金叶路（房管小区北侧）,0.015000,0.015000,其他普通商品住房用地,协议出让,70,住宿业,二级,12.8850,赵仲琴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2014年05月08日
监利县,4210232014B00268,湖北森杰木业有限公司,监利县新沟镇交通村,4.117492,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,407.6300,湖北森杰木业有限公司,1.00,,2014年06月24日,2014年07月24日,2015年07月24日,,,监利县,2014年05月08日
奉新县,3609212013A00330,奉新县文体艺术中心建设项目,冯川镇赤埆社区居委会,6.856600,0.000000,文体娱乐用地,划拨,,国家机构,十五等级,0.0000,,0.30,0.00,2014年05月08日,2014年05月08日,2016年05月08日,,,江西省国土资源厅,2014年05月08日
