行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
大观区,3408032014A00090,十里印刷包装工业园道路,大观区十里铺乡境内,0.817870,0.000000,街巷用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2014年05月09日,2014年06月10日,2014年12月10日,,,安庆市人民政府,2014年05月27日
泾阳县,6104232014B00256,水岸花园小区,泾阳县高庄镇阜下村、山西庄村,6.586400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,5510.0000,陕西海格尔房地产开发有限公司,1.50,3.50,2014年07月01日,2014年07月16日,2016年07月16日,,,泾阳县,2014年05月27日
长垣县,4107282014B00220,新乡市圣起实业开发有限公司,大车村中心街东侧、大河路以南6米处,0.526834,0.526834,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,未评估地区,371.3000,新乡市圣起实业开发有限公司,1.20,2.50,2014年08月27日,2014年11月27日,2017年11月27日,,,长垣县,2014年05月27日
绥芬河市,2310812014B00261,绥芬河市新区供热有限责任公司二号换热站改建,绥芬河市乌苏里大街北BS-5地块,0.051265,0.051265,公共设施用地,协议出让,50,其它,一级,12.5599,绥芬河市新区供热有限责任公司,0.00,1.00,2014年05月27日,1900年01月01日,1900年01月01日,,,绥芬河市,2014年05月27日
泾阳县,6104232014B00269,乐华美食城,泾阳县高庄镇阜下村,0.765900,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十四等级,490.0000,陕西海格尔房地产开发有限公司,1.50,2.50,2014年07月01日,2014年07月16日,2016年07月16日,,,泾阳县,2014年05月27日
九寨沟县,5132252014A00040,九寨沟县安乐乡干部周转宿舍楼工程,九寨沟县安乐乡人民政府院内,0.076800,0.076800,机关团体用地,划拨,,中国共产党机关,未评估地区,,,,1.00,2014年05月28日,2014年06月15日,2015年05月11日,,,九寨沟县人民政府,2014年05月27日
绥芬河市,2310812014B00251,绥芬河市新区供热有限责任公司七号换热站改建,绥芬河市边防检查站东BS-4地块,0.032793,0.032793,公共设施用地,协议出让,50,其它,一级,7.5752,绥芬河市新区供热有限责任公司,0.00,1.00,2014年05月27日,1900年01月01日,1900年01月01日,,,绥芬河市,2014年05月27日
伊川县,4103292014A00303,伊川县滨河大道建设项目,伊川县城关镇,33.870800,0.000000,公路用地,划拨,,城市公共交通业,三级,0.0000,,0.00,0.00,2014年05月26日,2014年06月26日,2015年06月26日,,,伊川县人民政府,2014年05月27日
绥芬河市,2310812014B00249,绥芬河市新区供热有限责任公司五号换热站改建,绥芬河市质监局北BS-3地块,0.061619,0.061619,公共设施用地,协议出让,50,其它,一级,14.2956,绥芬河市新区供热有限责任公司,0.00,1.00,2014年05月27日,1900年01月01日,1900年01月01日,,,绥芬河市,2014年05月27日
绥芬河市,2310812014B00226,绥芬河市新区供热有限责任公司四号换热站改建,绥芬河市珠江路东、城管局北BS-1地块,0.016516,0.016516,公共设施用地,协议出让,50,其它,一级,4.3272,绥芬河市新区供热有限责任公司,0.00,1.10,2014年05月27日,1900年01月01日,1900年01月01日,,,绥芬河市,2014年05月27日
宜都市,4205812014B00339,王先英,陆城中笔社区,0.016365,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,32.4000,王先英,2.00,3.00,2014年07月02日,2014年12月22日,2016年12月26日,,,宜都市,2014年05月27日
泾阳县,6104232014B00278,依水居,泾阳县高庄镇阜下村,2.705200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,2780.0000,陕西海格尔房地产开发有限公司,1.50,3.50,2014年07月01日,2014年07月16日,2016年07月16日,,,泾阳县,2014年05月27日
芜湖市本级,3402002014B00949,芜湖汇铭物流有限公司,龙山街道红光社区,1.722253,0.000000,工业用地,挂牌出让,50,仓储业,一级,654.4600,芜湖汇铭物流有限公司,1.48,3.00,2014年06月16日,2014年07月16日,2016年07月15日,,,芜湖市,2014年05月27日
绥芬河市,2310812014B00239,绥芬河市新区供热有限责任公司六号换热站改建,绥芬河市工商行政管理局东BS-2地块,0.029076,0.029076,公共设施用地,协议出让,50,其它,一级,6.7456,绥芬河市新区供热有限责任公司,0.00,1.00,2014年05月27日,1900年01月01日,1900年01月01日,,,绥芬河市,2014年05月27日
绥芬河市,2310812014B00216,绥芬河市新区供热有限责任公司改建锅炉房,绥芬河市幸福街北、水库路西Z-5地块,1.064797,1.064797,公共设施用地,协议出让,50,其它,一级,254.4865,绥芬河市新区供热有限责任公司,0.00,1.00,2014年05月27日,1900年01月01日,1900年01月01日,,,绥芬河市,2014年05月27日
毕节市,5224012014A00437,林口镇公租房建设项目,林口镇林前村,0.150000,0.000000,公共租赁住房用地,划拨,,国家机构,未评估地区,0.0000,,0.00,2.00,2014年05月28日,2014年05月29日,2015年01月30日,,,毕节市七星关区人民政府,2014年05月27日
沙坡头区,6405022014A00344,中卫市天和苑城市棚户区,中卫三中以东、三溢蔬菜公司以南,1.146600,1.146600,中低价位、中小套型普通商品住房用地,划拨,,公共设施管理业,一级,,,2.26,2.27,2014年05月27日,2014年05月28日,2015年05月28日,,,中卫市人民政府,2014年05月27日
额尔古纳市,1507842014A00519,文化站,莫尔道嘎镇绿星文化广场北侧,0.043330,0.043330,文体娱乐用地,划拨,,文化艺术业,一级,0.0000,,0.76,0.76,2014年05月28日,2014年05月30日,2015年05月29日,,,额尔古纳市人民政府,2014年05月27日
莱芜市本级,3712002014B01595,方正高新技术创业服务中心,高庄街道办南冶村东，205国道以北，凤凰南路以西,5.696600,0.000000,工业用地,挂牌出让,50,其它,五级,1170.0000,莱芜方正房地产开发有限公司,0.80,1.20,2014年05月27日,2014年11月27日,2016年11月27日,,,莱芜市,2014年05月27日
黑河市本级,2311002014B00088,野生蓝莓果酒酿造项目,黑河市瑷珲对俄进出口加工基地,4.318700,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,927.0000,黑龙江省黑龙古酒业有限公司,1.15,,2014年06月30日,2015年06月30日,2018年06月30日,,,黑河市,2014年05月27日
潜山县,3408242014B00316-1,安徽千禧精密轴承制造有限公司,潜山县,3.180424,0.811024,工业用地,挂牌出让,50,通用设备制造业,一级,287.0000,安徽千禧精密轴承制造有限公司,1.00,0.00,2014年05月28日,2014年06月29日,2015年06月28日,,,潜山县人民政府,2014年05月27日
临武县,4310252014B00587,熊卫萍,临武县舜峰镇文昌路,0.001209,0.001209,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6982,熊卫萍,1.00,6.00,2014年05月27日,2014年10月27日,1900年01月01日,,,临武县,2014年05月27日
盘龙区,5301032014B04088,个人已购住房划拨补办出让手续,拓东路652号,0.001081,0.001081,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3882,吴艳,,,2014年05月28日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2014年05月27日
铜梁县,5002242014B13950,孙元群拆迁还建项目,铜梁县东城街道办事处迎龙路133号2单元5-1,0.001450,0.001450,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3342,孙元群,1.00,,2014年05月27日,2014年05月27日,2014年05月27日,,,铜梁县,2014年05月27日
凤城市,2106822014B00573,赫英伟门市房补办用地出让手续,凤山区国茂小区2#18022号,0.005700,0.005700,其他商服用地,协议出让,40,商务服务业,一级,2.2458,赫英伟,0.00,0.00,2008年10月01日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2014年05月27日
罗江县,5106262014B00378,个人住宅,鄢家镇上街,0.018750,0.018750,其他普通商品住房用地,协议出让,70,房地产业,一级,2.6612,邓立力,1.00,2.00,2014年06月30日,2014年07月31日,2015年06月30日,,,罗江县,2014年05月27日
凤城市,2106822014B00567,吴长金门市房补办用地出让手续,凤凰城区迎宾街委八组房地产开发2#,0.002300,0.002300,其他商服用地,协议出让,40,商务服务业,一级,0.8993,吴长金,0.00,0.00,2008年10月01日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2014年05月27日
凤城市,2106822014B00554,关庆信门市房补办出让手续,凤凰城区翰墨街219小区1#楼1-11号,0.002100,0.002100,其他商服用地,协议出让,40,商务服务业,一级,0.8600,关庆信,0.00,0.00,2008年10月01日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2014年05月27日
洪江市,4312812014B00316,安置户住宅楼,洪江市黔城镇兰园安置区,0.005200,0.005200,其他普通商品住房用地,协议出让,其他普通商品住房用地40年; 批发零售用地70,其他服务业,一级,2.1800,向小英,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江市,2014年05月27日
固原市本级,6404002014B00703,长城梁圆德慈善园工业用地,原州区长城梁圆德慈善园,1.333268,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,112.0000,宁夏固原宏晨龙清真食品有限公司,1.10,,2014年07月09日,2014年07月09日,2016年05月09日,,,固原市,2014年05月27日
上高县,3609232014B00441,晏华根,蒙山集镇,0.012000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,五级,9.6000,晏华根,1.00,5.00,2014年06月30日,2014年07月30日,2016年07月30日,,,上高县,2014年05月27日
孝感市本级,4209002014B04059,高玉、黄杰成,分丝路1号兵工花园,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2005,高玉、黄杰成,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2014年05月27日
满洲里市,1507812014B00356,划拨补办出让,扎区天鹅路东、阳光金座综合楼对面,0.030419,0.030419,住宿餐饮用地,协议出让,20,住宿业,一级,26.1059,任天国,,,2014年05月30日,1900年01月01日,1900年01月01日,,,满洲里市扎赉诺尔区,2014年05月27日
玉龙纳西族自治县,5307212012B01090-1,玉地2011-27宗地,玉龙县白华居委会加乐居民小组,3.504200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,3027.4600,云南景誉房地产开发有限公司玉龙分公司,1.80,2.00,2013年12月30日,2014年12月30日,2016年12月30日,,,云南省,2014年05月27日
凤城市,2106822014B00543,关丽艳住宅改门市房补缴土地出让金,凤凰城区龙源路聚宝小区30#2单元104号,0.006000,0.006000,其他商服用地,协议出让,40,商务服务业,一级,1.5600,关丽艳,0.00,0.00,2014年05月20日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2014年05月27日
蓬莱市,3706842014B00464,水产品加工业,北沟镇昌盛路南,2.663700,0.000000,工业用地,拍卖出让,50,农副食品加工业,未评估地区,560.0000,山东鱼公生物科技有限公司,1.00,,2014年06月27日,2015年06月26日,2018年06月25日,,,蓬莱市,2014年05月27日
泾阳县,6104232014B00292,泾河湾小区,泾阳县高庄镇阜下村、山西庄村,6.846500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,6500.0000,陕西全信实业有限公司,1.50,2.00,2014年06月20日,2014年07月20日,2016年07月20日,,,泾阳县,2014年05月27日
宾川县,5329242014B01289,住宅用地,宾川县金牛镇金达路南侧、县中医院北侧,0.012600,0.012600,其他普通商品住房用地,协议出让,70,住宿业,二级,10.8234,钱鑫,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2014年05月27日
凤城市,2106822014B00531,丹东君澳食品有限公司办理用地过户手续,草河乡平安村七组,0.815000,0.815000,工业用地,协议出让,50,餐饮业,三级,30.1550,丹东君澳食品有限公司,0.00,0.00,2008年10月01日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2014年05月27日
庆云县,3714232014B00182,年产20万套数控功能部件项目,北城创业园内、富源路北,0.944400,0.000000,工业用地,挂牌出让,46,金属制品业,二级,236.1000,德州科浦沃数控功能部件有限公司,1.00,0.00,2014年06月27日,2014年09月24日,2016年09月24日,,,庆云县,2014年05月27日
莒南县,3713272014B00417,山东白龙轮胎有限公司建设年产100万条农用轮胎、60万条摩托车外胎,县城岚济路西段北侧,2.051700,0.000000,工业用地,挂牌出让,50,橡胶制品业,三级,344.0000,山东白龙轮胎有限公司,1.00,0.00,2014年05月27日,2014年05月27日,2014年12月27日,,,莒南县,2014年05月27日
乐昌市,4402812014B00308,居民自建住宅,乐昌市九峰镇街道,0.007120,0.007120,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,1.0567,谢建生,,,2014年07月07日,1900年01月01日,1900年01月01日,,,乐昌市,2014年05月27日
桐梓县,5203222014B00726,14-28（假角山）,楚米镇元田村,4.476300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,1835.0000,贵州省遵义新中成房地产开发有限责任公司桐梓分公司,1.00,1.70,2012年06月28日,2014年07月30日,2017年07月30日,,,桐梓县,2014年05月27日
三台县,5107222014B14733,划拨转出让,西平镇南街,0.008400,0.008400,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.7896,周树康,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年05月27日
忠县,5002332014B00200,忠县新立康强农副产品G2地块,忠县新立镇,0.221794,0.221794,其他普通商品住房用地,拍卖出让,50,房地产业,四级,243.0000,重庆伟旭房地产开发有限公司,1.00,2.50,2014年06月27日,2015年01月29日,2016年01月28日,,,忠县,2014年05月27日
栾川县,4103242014B00201,个人住宅,城关镇兴华路南一组,0.008690,0.008690,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,5.7700,申志斌,2.84,2.84,2014年07月25日,1900年01月01日,1900年01月01日,,,栾川县,2014年05月27日
阿巴嘎旗,1525222014B00190,综合楼,阿巴嘎旗查干淖尔北路西侧,0.057448,0.057448,其他商服用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,其他服务业,二级,14.0359,郑泰琴,2.50,2.50,2014年05月27日,2014年05月29日,2014年10月20日,,,阿巴嘎旗,2014年05月27日
宜宾市本级,5115002014A00143,乐宜高速（宜宾段）,宜宾市翠屏区,112.126900,0.000000,公路用地,划拨,,道路运输业,九级,0.0000,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,宜宾市人民政府,2014年05月27日
通山县,4212242014B00958-2,咸宁核电有限公司,通山县大畈镇核电公路两侧,1.650690,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,住宿业,三级,305.0000,咸宁核电有限公司,1.50,2.50,2014年07月30日,2014年09月30日,2016年09月30日,,,通山县,2014年05月27日
