行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
寿阳县,1407252014A00407,寿阳县生云博物馆改扩建项目,寿阳县朝阳镇荣家垴村,0.056654,0.000000,文体娱乐用地,划拨,,文化艺术业,未评估地区,0.0000,,,1.42,2014年06月01日,2014年07月01日,2015年06月30日,,,寿阳县人民政府,2014年05月05日
鄱阳县,3611282014B00330,九鼎度假山庄西侧住宅用地,鄱阳县县城（九鼎度假山庄）规划区内,1.333330,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,720.0000,江西省仁恒投资有限公司,1.00,1.50,2015年05月04日,2016年04月04日,2019年04月04日,,,鄱阳县,2014年05月05日
承德市本级,1308002014B00206,高新区国有土地使用权性质变更,承德高新区冯营子高铁周边区域,23.688824,2.649483,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0000,,1.00,1.60,2014年06月05日,2015年05月05日,2018年05月04日,,,承德市,2014年05月05日
剑阁县,5108232014B15405,划拨土地转让并补办出让,剑阁县普安镇交通路14号,0.001161,0.001161,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.7254,赵航,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年05月05日
营口市本级,2108002014B00392,年产铝材挤压模具2000套,金牛山大街南、铁路线西（中小园C8-2）,1.592330,1.592330,工业用地,挂牌出让,50,金属制品业,五级,458.5910,营口长兴模具有限公司,0.70,0.00,2014年07月05日,2014年07月31日,2015年05月31日,,,营口市,2014年05月05日
益阳市本级,4309002014B29887,何瑞平国有划拨用地使用权出让,赫山区七里桥，8-204,0.000678,0.000678,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0539,何瑞平,,,2014年05月05日,1900年01月01日,1900年01月01日,,,益阳市,2014年05月05日
贞丰县,5223252014B00427,双乳峰景区,贞丰县珉谷镇顶肖村,1.599000,1.599000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,270.2000,贞丰奇峰旅游开发有限责任公司,0.00,0.50,2014年05月30日,2014年05月30日,2016年05月30日,,,贞丰县,2014年05月05日
吉林市本级,2202002014A00430,幸福街西项目地块一,昌邑区幸福街,4.966979,0.070088,机关团体用地,划拨,,房地产业,四级,84.0000,,1.00,1.25,2014年05月09日,2015年05月09日,2018年05月09日,,,吉林市人民政府,2014年05月05日
益阳市本级,4309002014B29878,梁喜婷国有划拨用地使用权出让,赫山区七里桥，7-201,0.000995,0.000995,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0791,梁喜婷,,,2014年05月05日,1900年01月01日,1900年01月01日,,,益阳市,2014年05月05日
沧县,1309212014A00015,沧东工业区普陀路工程,沧县沧东经济开发区,4.668500,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2011年09月30日,2011年10月01日,2012年09月30日,,,沧县人民政府,2014年05月05日
银川市本级,6401002014A00577,科技园研发中心,金凤区金凤科技园内，英才街东侧、科技大道北侧,4.147895,0.000000,科教用地,划拨,,房地产业,未评估地区,,,,0.80,2014年05月05日,2014年05月15日,2016年05月15日,,,银川市人民政府,2014年05月05日
洞头县,3303222014B00939-1,洞头县农房集聚工程（新城一期02-02地块）,新城一期02-02地块,0.681688,0.681688,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,1792.0000,洞头县水利发展有限公司,1.00,3.00,2015年06月30日,2016年05月29日,2018年05月29日,,,洞头县,2014年05月05日
盘龙区,5301032014B03409,个人已购住房划拨补办出让手续,昆明北郊茨坝路23号,0.001231,0.001231,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2690,黄照增,,,2014年05月06日,1900年01月01日,1900年01月01日,,,昆明市,2014年05月05日
双柏县,5323222014B00142,SB-2013-53-4号具体建设供地项目用地,双柏县法脿镇雨龙街,0.012000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,居民服务业,四级,7.1000,李银祥,1.00,2.50,2014年05月30日,2015年05月30日,2016年05月30日,,,双柏县,2014年05月05日
临安市,3301852014B00548,万马电子医疗有限公司,太湖源镇青云村,1.578300,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,615.5370,万马电子医疗有限公司,1.20,1.40,2014年06月05日,2015年06月05日,2016年06月05日,,,临安市,2014年05月05日
余姚市,3302812014B00762,余姚市誉盛加油站有限公司加油站新建项目,河姆渡镇罗江村,0.266700,0.000000,批发零售用地,拍卖出让,40,零售业,一级,2744.0000,余姚市誉盛加油站有限公司,0.10,0.60,2013年12月30日,2014年11月20日,2016年11月20日,,,余姚市,2014年05月05日
昌平区,1101142014A00076,北京市昌平区沙河镇CX-07地块托幼用地项目,昌平区沙河镇,0.500000,0.000000,科教用地,划拨,,教育业,七级,0.0000,,0.80,0.80,2014年05月05日,2015年05月04日,2018年05月03日,,,北京市昌平区人民政府,2014年05月05日
剑阁县,5108232014B15383,划拨土地转让并补办出让,剑阁县普安镇河东街,0.001375,0.001375,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.1011,胥兴全、刘剑英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年05月05日
赤水市,5203812014B00816,白云乡平滩村尾坝田商住项目,白云乡平滩村尾坝田处,0.174892,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十三等级,28.0000,黄宗旭,1.00,4.60,2014年07月30日,2014年09月30日,2016年12月30日,,,赤水市,2014年05月05日
承德市本级,1308002014B00153,高新区国土土地使用权性质变更,承德高新区南区冯营子高铁周边区域,23.688824,0.769050,商务金融用地,协议出让,40,房地产业,三级,0.0000,,,3.50,2014年06月05日,2015年05月05日,2018年05月04日,,,承德市,2014年05月05日
赤水市,5203812014B00801,白云乡平滩村尾坝田商住项目,白云乡平滩村尾坝田处,0.150761,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十三等级,24.0000,黄宗旭,1.00,2.80,2014年07月30日,2014年09月30日,2016年12月30日,,,赤水市,2014年05月05日
盘龙区,5301032014B03398,个人已购住房划拨补办出让手续,昆明市白龙寺村297号,0.001354,0.001354,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4800,吕芳,,,2014年05月06日,1900年01月01日,1900年01月01日,,,昆明市,2014年05月05日
128团,6607062014A00043,128团集中供热工程（3座换热站）建设项目,128团泰山路以西、黄河路以南,0.031700,0.031700,公共设施用地,划拨,,农、林、牧、渔服务业,未评估地区,0.1902,,0.40,,2014年05月19日,2014年05月30日,2015年05月30日,,,新疆生产建设兵团农七师,2014年05月05日
寿光市,3707832014B07397,万隆华府梅园项目,寿光市羊口镇渤海大道以南、和谐路以西,6.752300,6.752300,中低价位、中小套型普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,2128.0000,寿光市万兴房地产开发有限公司,1.00,2.50,2014年05月12日,2015年04月16日,2018年04月15日,,,寿光市,2014年05月05日
128团,6607062014A00036,128团集中供热工程（3座换热站）建设项目,康盛里小区14#楼以北、15#楼以西,0.032700,0.032700,公共设施用地,划拨,,农、林、牧、渔服务业,未评估地区,0.1962,,0.40,,2014年05月19日,2014年05月30日,2015年05月30日,,,新疆生产建设兵团农七师,2014年05月05日
128团,6607062014A00029,128团集中供热工程（3座换热站）建设项目,前山西路以东、前山宾馆以北,0.032600,0.032600,公共设施用地,划拨,,农、林、牧、渔服务业,未评估地区,0.1956,,0.40,,2014年05月19日,2014年05月30日,2015年05月30日,,,新疆生产建设兵团农七师,2014年05月05日
松原市本级,2207002014A00582,松原市瓦房街公铁立交桥排水泵房工程,瓦房街与长白铁路交汇处,0.015622,0.015622,公共设施用地,划拨,,道路运输业,未评估地区,,,,,2014年05月05日,2014年05月05日,2014年12月30日,,,松原市人民政府,2014年05月05日
吉林市本级,2202002014A00453,2012年方案19地块2-1,丰满区桦江南路,4.088147,0.000000,机关团体用地,划拨,,房地产业,五级,70.0000,,1.00,2.80,2014年05月09日,2015年05月09日,2018年05月09日,,,吉林市人民政府,2014年05月05日
厦门市本级,3502002014B01429,2014P05,湖里区06-08五缘湾片区仙岳路与金山路交叉口西北侧,6.894400,3.102000,医卫慈善用地,拍卖出让,50,卫生,一级,12500.0000,厦门仁爱医疗基金会,2.77,2.77,2014年05月05日,2015年05月05日,2016年11月05日,,,厦门市,2014年05月05日
樊城区,4206062014B01889,湖北经晨投资实业集团有限公司,高新区深圳工业园,2.691320,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4440.6780,湖北经晨投资实业集团有限公司,1.00,1.70,2014年02月28日,2014年07月29日,2016年07月29日,,,襄阳市,2014年05月05日
奇台县,6523252014B00955,和润农业合作社,奇台县老奇台镇榆树沟村、大奇高速南侧,3.333400,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,60.0000,奇台县和润农牧业发展有限公司,,1.00,2014年05月10日,2014年05月20日,2016年05月19日,,,奇台县,2014年05月05日
奇台县,6523252014B00941,粮都玉米合作社,奇台县东湾镇中渠村,1.023400,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,18.4212,奇台县粮都农业服务专业合作社,,1.00,2014年05月10日,2014年05月20日,2017年05月19日,,,奇台县,2014年05月05日
北碚区,5001092014A00716,LC一路一段,北碚区蔡家组团,3.587500,0.000000,公路用地,划拨,,道路运输业,六级,,,,,2014年06月07日,2015年06月07日,2017年06月07日,,,重庆市人民政府,2014年05月05日
北碚区,5001092014A00754,RC路二段,北碚区蔡家组团,2.459300,0.000000,公路用地,划拨,,道路运输业,六级,,,,,2014年06月07日,2015年06月07日,2017年06月07日,,,重庆市人民政府,2014年05月05日
万山特区,5222302014B00058,万山区汽车零配件销售批发城建设项目,西南物流园南侧，梵净山大道西侧,5.088400,4.719600,批发零售用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十二级,5350.0000,铜仁亿通置业有限公司,1.00,2.50,2014年06月20日,2014年06月25日,2015年12月24日,,,铜仁市,2014年05月05日
武威市本级,6206002014A01700,凉州区残疾人托养中心建设项目,高坝镇台庄村,2.510660,0.000000,医卫慈善用地,划拨,,其他服务业,四级,,,,1.20,2014年06月04日,2015年05月04日,2016年05月04日,,,武威市人民政府,2014年05月05日
吉木萨尔县,6523272014B00248,吉木萨尔县北庭综合园区农产品果蔬批发交易区建设项目,园区西环路东侧、园区三路北侧,3.733600,0.000000,批发零售用地,挂牌出让,40,批发业,三级,818.4798,昌吉新航宏基房地产开发有限公司,0.40,0.80,2014年05月10日,2014年06月06日,2014年10月31日,,,吉木萨尔县,2014年05月05日
45团,6603052014A00033-1,45团2014年东城花园小区C区（廉租房）,45团,3.350100,3.350100,廉租住房用地,划拨,,房屋和土木工程业,十四等级,6.7002,,1.00,2.00,2014年05月05日,2014年05月05日,2015年05月05日,,,第三师国土资源局,2014年05月05日
45团,6603052014A00020-1,45团2014年保障性住房沁园新村一期,45团,10.055100,10.055100,廉租住房用地,划拨,,房屋和土木工程业,十四等级,20.1102,,1.00,2.00,2014年05月05日,2014年05月05日,2015年05月05日,,,第三师国土资源局,2014年05月05日
奎屯市,6540032014B00276,加油站项目,瑞安南路以西、瑞康路以北,0.800000,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,291.0000,中国石油化工股份有限公司新疆奎屯独山子经济技术开发区石油分公司,0.10,0.50,2014年05月05日,2014年05月05日,2015年05月05日,,,奎屯-独山子经济技术开发区,2014年05月05日
大新县,4514242014A00046,崇左至靖西高速公路（大新段）项目建设用地,大新县雷平镇、恩城乡、那岭乡、硕龙镇、下雷镇等,345.594600,0.000000,公路用地,划拨,,中国共产党机关,五级,0.0000,,0.00,0.00,2014年08月05日,2014年11月05日,2016年11月05日,,,大新县人民政府,2014年05月05日
承德市本级,1308002014B00199,高新区国有土地使用权性质变更,承德高新区冯营子高铁周边区域,23.688824,0.526513,商务金融用地,协议出让,40,房地产业,三级,0.0000,,,3.50,2014年06月05日,2015年05月05日,2018年05月04日,,,承德市,2014年05月05日
奇台县,6523252014B00918,壹方阳光商服业,奇台县吉布库镇北,0.502100,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,45.1860,新疆壹方阳光农业科技发展有限公司,,1.50,2014年05月10日,2014年05月20日,2017年05月19日,,,奇台县,2014年05月05日
玉龙纳西族自治县,5307212014B00155,玉国用【2009】第489号,玉龙县黄山镇丽江人家玉龙园,0.003203,0.003203,其他商服用地,协议出让,40,房地产业,十四等级,0.9500,王   曦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉龙县,2014年05月05日
固镇县,3403232014B01167,房地产项目（尚达信二号棚户区西仓库）,胜利路东，牛市巷北（二号棚户区西仓库地块）,6.920700,6.920700,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,15704.0000,安徽尚达信置业有限公司,1.00,2.20,2014年07月05日,2015年01月05日,2017年01月05日,,,固镇县,2014年05月05日
奎屯市,6540032014B00265,混凝土搅拌站,哈密街以东、312国道以北,6.399800,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十三等级,864.0000,新疆宇鑫混凝土有限公司,0.40,1.00,2014年05月05日,2014年05月05日,2015年05月05日,,,奎屯-独山子经济技术开发区,2014年05月05日
中方县,4312212014B00043,怀化市鹤城区农村信用合作联社,中方县中方镇鸭嘴岩村,0.065920,0.065920,其他普通商品住房用地,协议出让,70,银行业,未评估地区,12.4000,怀化市鹤城区农村信用合作联社,0.00,0.00,2014年05月06日,1900年01月01日,1900年01月01日,,,中方县,2014年05月05日
