行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
冷水江市,4313812014B01718,住宅楼,新城路41号,0.000500,0.000500,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1654,伍石海,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年05月26日
桐柏县,4113302014A00166,河南油田2007年第二批、2008年第一批产能建设用地(H8-127),埠江镇江河村七组,0.208700,0.000000,采矿用地,划拨,,石油和天然气开采业,一级,,,0.80,,2014年06月30日,2014年07月30日,2014年12月31日,,,桐柏县人民政府,2014年05月26日
鄂伦春自治旗,1507232014A00238,棚户区建设项目,鄂伦春旗大杨树镇,0.494200,0.494200,经济适用住房用地,划拨,,林业,一级,0.0000,,1.30,0.00,2014年05月26日,2014年05月30日,2014年12月31日,,,鄂伦春自治旗人民政府,2014年05月26日
祁县,1407272014B00440-1,果渣饲料加工项目,祁县丰泽村,1.650070,0.000000,工业用地,挂牌出让,50,饮料制造业,二级,453.9300,祁县恒兴现代生物科技有限公司,1.00,0.00,2014年09月01日,2015年03月01日,2017年03月01日,,,中华人民共和国山西省晋中市祁县,2014年05月26日
老河口市,4206822014A00228,南水北调工程移民安置迁建,老河口市李楼镇付堤村五组,0.918000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十一级,,,1.00,1.80,2014年05月19日,2014年06月19日,2015年06月18日,,,老河口市人民政府,2014年05月26日
惠民县,3716212014B00228,惠民县御龙国际小区建设项目,惠民县城东护城河以东、东关大街以北,0.333300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,420.0000,山东惠民世纪花园房地产开发有限责任公司,1.00,1.50,2014年07月01日,2014年07月26日,2015年12月25日,,,惠民县,2014年05月26日
齐齐哈尔分局,2391082014A00118,富裕牧场供热中心,黑龙江省富裕牧场场部四区,0.378000,0.378000,公共设施用地,划拨,,其它,三级,0.0000,,0.28,0.30,2014年05月26日,2015年05月25日,2016年05月25日,,,黑龙江省国土资源厅驻农垦总局国土资源局齐齐哈尔分局,2014年05月26日
尚志市,2301832014B00151,苇河木耳市场交易区工程,苇河镇铁西路北侧,1.560700,0.000000,批发零售用地,挂牌出让,40,批发业,四级,232.5443,黑龙江省苇河黑木耳批发市场有限公司,1.00,1.20,2014年05月27日,2014年06月02日,2014年08月28日,,,尚志市,2014年05月26日
兴城市,2114812014A00447,关于向兴城市滨海温泉新城开发建设管理办公室划拨国有土地使用权的批复,兴城市四家屯街道办事处邴家村,6.685400,0.000000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,1.50,2014年05月30日,2015年05月30日,2018年05月30日,,,兴城市人民政府,2014年05月26日
阳谷县,3715212014B00318,山东金蔡伦纸业有限公司造纸废水深度处理扩建及综合利用工程项目,西环路东侧、斜店沟西南侧,0.389800,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,四级,57.9150,山东金蔡伦纸业有限公司,1.00,,2014年05月26日,2014年11月26日,2016年11月26日,,,阳谷县,2014年05月26日
冷水江市,4313812014B01704,住宅楼,冷办轧钢路,0.000918,0.000918,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2342,罗小平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年05月26日
九台市,2201812014B00558,长春奥泽电工机械设备有限公司项目,九台市卡伦镇,3.007900,0.000000,工业用地,挂牌出让,50,其它,十级,559.4694,长春奥泽电工机械设备有限公司,0.70,0.00,2014年05月30日,2014年06月30日,2016年06月30日,,,九台市,2014年05月26日
平果县,4510232014B00090,城镇住宅,平果县马头镇铝城大道东段（三中旁）,0.008050,0.008050,其他普通商品住房用地,协议出让,70,房地产业,二级,3.2200,农美玲,0.00,0.00,2014年06月02日,1900年01月01日,1900年01月01日,,,平果县,2014年05月26日
永登县,6201212014A01380,兰州新区保障性住房二期C区项目,兰州新区经十一路以东、经十二路以西、纬十四路以北、纬十六路以南,31.000000,0.000000,经济适用住房用地,划拨,,房地产业,十二级,6463.5000,,1.00,2.00,2014年06月26日,2014年12月26日,2017年12月26日,,,兰州新区管理委员会,2014年05月26日
九台市,2201812014B00542,吉林省宝盈中药饮片有限公司项目,九台市卡伦镇,3.050100,0.000000,工业用地,挂牌出让,50,医药制造业,十级,567.3186,吉林省宝盈中药饮片有限公司,0.70,0.00,2014年05月30日,2014年06月30日,2016年06月30日,,,九台市,2014年05月26日
嘉善县,3304212014A00299,斜家桥路工程,魏塘街道,0.555200,0.555200,街巷用地,划拨,,道路运输业,十一级,,,,,2014年07月26日,2015年01月26日,2016年07月26日,,,嘉善县人民政府,2014年05月26日
旅顺口区,2102122014A00279,辽宁省大连旅顺经济开发区规划建设局新建道路,旅顺经济开发区33号路（1至32号路段）,1.644848,0.000000,街巷用地,划拨,,国家机构,四级,,,,,2014年05月26日,2015年05月26日,2017年05月25日,,,旅顺口区人民政府,2014年05月26日
老河口市,4206822014A00219,南水北调工程移民安置迁建,老河口市李楼镇方营村四组,1.130500,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十一级,,,1.00,1.80,2014年05月19日,2014年06月19日,2015年06月18日,,,老河口市人民政府,2014年05月26日
胶南市,3702842014B05975,青岛华信机械制造有限公司,王台镇石梁杨村西南、环台东路东,1.303600,0.000000,工业用地,拍卖出让,50,金属制品业,四级,234.0000,青岛华信机械制造有限公司,0.80,,2014年05月26日,2014年11月26日,2015年11月26日,,,黄岛区,2014年05月26日
九台市,2201812014B00522,长春市鹏顺物流有限公司项目,九台市卡伦镇,4.065100,0.000000,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,十级,756.1086,长春市鹏顺物流有限公司,0.70,0.00,2014年05月30日,2014年06月30日,2016年06月30日,,,九台市,2014年05月26日
,,,,,,,,,,,,,,,,,,,,,
开江县,5117232014B00746,协议出让,新宁镇东大街工商局家属院4楼,0.002208,0.002208,其他普通商品住房用地,协议出让,70,住宿业,二级,0.4610,胡家坤  黄良奎,0.00,0.00,,,,,,开江县,2014年05月26日
东莞市,4419002014B01104-1,东莞市恒悦置业有限公司,万江区拔蛟窝社区,5.445600,5.445600,其他普通商品住房用地,挂牌出让,街巷用地40年; 其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,38600.0000,东莞市恒悦置业有限公司,1.00,2.74,2014年08月20日,2015年08月20日,2018年08月20日,,,东莞市,2014年05月26日
兴城市,2114812014A00437,关于向兴城市滨海温泉新城开发建设管理办公室划拨国有土地使用权的批复,兴城市四家屯街道办事处纪家村,6.731400,0.000000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,1.50,2014年05月30日,2015年05月30日,2018年05月30日,,,兴城市人民政府,2014年05月26日
,,,,,,,,,,,,,,,,,,,,,
玉田县,1302292014B00140,商服用地,玉田县唐自头镇河心庄村北,1.333300,0.000000,其他商服用地,挂牌出让,40,餐饮业,四级,300.0000,玉田县硕丰生态农业有限公司,1.00,1.20,2014年06月26日,2014年06月30日,2014年12月31日,,,玉田,2014年05月26日
红兴隆分局,2391032014B01238,香槟水岸联通基站,局直三十五区香槟水岸南侧,0.010000,0.010000,其他商服用地,协议出让,40,电信和其他信息传输服务业,三级,2.0052,中国联合网络通信有限公司双鸭山市分公司,0.00,0.25,2014年05月26日,2014年06月06日,2015年06月05日,,,黑龙江省,2014年05月26日
荔蒲县,4503312014B00635,丘月波个人住宅用地,荔城镇城南社区得胜路122号,0.017420,0.017420,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,三级,15.6780,丘月波,1.80,8.00,2014年06月26日,2014年08月26日,2016年08月26日,,,荔浦县,2014年05月26日
东莞市,4419002014B01090-1,东莞市恒禾置业有限公司,万江区石美社区,5.536800,5.536800,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,57000.0000,东莞市恒禾置业有限公司,1.00,3.00,2014年08月20日,2015年08月20日,2018年08月20日,,,东莞市,2014年05月26日
桐柏县,4113302014A00157,河南油田2007年第二批、2008年第一批产能建设用地(H8-137),埠江镇江河村七组,0.202000,0.000000,采矿用地,划拨,,石油和天然气开采业,一级,,,0.80,,2014年06月30日,2014年07月30日,2014年12月31日,,,桐柏县人民政府,2014年05月26日
德州市本级,3714002014B00290,德州市宝林房地产开发有限公司,德城区规划中原路以南，东地中路以西,0.381300,0.381300,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,2060.0000,德州市宝林房地产开发有限公司,1.00,1.30,2014年11月28日,2015年05月15日,2018年05月14日,,,德州市,2014年05月26日
嘉善县,3304212014A00306,斜家桥支路工程,魏塘街道,0.116400,0.116400,街巷用地,划拨,,道路运输业,十一级,,,,,2014年07月26日,2015年01月26日,2016年07月26日,,,嘉善县人民政府,2014年05月26日
顺德区,4406062014A96113,佛山市顺德区北滘镇西海股份合作经济社商住留用地项目,北滘镇西海大道88号,3.545273,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,四级,,,1.00,2.50,2016年11月27日,2017年11月26日,2018年11月26日,,,顺德区人民政府,2014年05月26日
旅顺口区,2102122014A00268,辽宁省大连旅顺经济开发区规划建设局新建道路,旅顺经济开发区26号路（27号路至立鑫机械路段）,0.163716,0.000016,街巷用地,划拨,,国家机构,四级,,,,,2014年05月26日,2015年05月26日,2017年05月25日,,,旅顺口区人民政府,2014年05月26日
绍兴县,3306212014B00981-1,滨海A3居住地块,滨海工业区,1.914600,1.728100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1497.0000,绍兴市柯桥区滨海城市建设开发投资有限公司,1.50,1.70,2014年06月25日,2014年11月11日,2016年11月11日,,,绍兴市柯桥区,2014年05月26日
德州市本级,3714002014B00306,德州市宝林房地产开发有限公司,德城区规划中原街路南、东地中路路西,0.890900,0.890900,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,4820.0000,德州市宝林房地产开发有限公司,1.00,3.20,2014年11月28日,2015年05月15日,2018年05月14日,,,德州市,2014年05月26日
建德市,3301822014B00498,建德市梅城镇来涛五金工具厂,梅城镇葛家村,0.175600,0.175600,工业用地,挂牌出让,50,金属制品业,十二级,53.0000,建德市梅城镇来涛五金工具厂,1.10,,2014年07月26日,2014年11月26日,2016年05月26日,,,建德市,2014年05月26日
锦州市本级,2107002014A00302,特设备注检验基地,东至环宇特种气体有限公司、南至龙栖湾投资发展有限公司、酉至海繁街、北至江山路,1.300000,1.300000,公共设施用地,划拨,,环境管理业,七级,234.0000,,0.47,0.00,2014年05月26日,2014年05月31日,2015年05月31日,,,锦州市人民政府,2014年05月26日
枣庄市本级,3704002014B00177-1,2014-4-1号国有建设用地使用权出让合同,枣庄市市中区枣曹路南侧、齐村支流东侧,0.162900,0.000000,其他普通商品住房用地,协议出让,66,房地产业,二级,297.6200,山东民生城市资产经营有限公司,1.50,2.40,2014年08月26日,2015年01月20日,2017年01月20日,,,枣庄市,2014年05月26日
建德市,3301822014B00484,建德市中大饲料有限公司,梅城镇葛家村,0.279600,0.279600,工业用地,挂牌出让,50,农副食品加工业,十二级,83.0000,建德市中大饲料有限公司,1.20,,2014年07月26日,2014年11月26日,2016年05月26日,,,建德市,2014年05月26日
桐柏县,4113302014A00145,河南油田2007年第二批、2008年第一批产能建设用地(F观23),埠江镇林岗村四组,0.160700,0.000000,采矿用地,划拨,,石油和天然气开采业,一级,,,0.80,,2014年06月30日,2014年07月30日,2014年12月31日,,,桐柏县人民政府,2014年05月26日
遵义县,5203212014B01211,遵义新时空房地产开发有限公司,毛石镇台上村,0.086120,0.086120,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,114.5396,遵义新时空房地产开发有限公司,1.00,3.50,2014年06月12日,2014年12月12日,2016年06月12日,,,遵义县,2014年05月26日
桃江县,4309222014B00549-1,住宅楼建设,桃江县大栗港镇308省道北侧,0.123545,0.092290,其他普通商品住房用地,拍卖出让,70,房地产业,二级,75.8000,桃江县大栗港镇青山村村民委员会、何正锋、胡元英、刘友良、熊家明、熊学红、邹国强、熊志丰、杨伏保、何淑珍,1.00,2.45,2014年05月26日,2015年05月25日,2018年05月24日,,,桃江县,2014年05月26日
沙市区,4210022014A00596,陈学才 卢彩云,沙市区五星三村,0.012280,0.012280,其他普通商品住房用地,划拨,,居民服务业,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年05月26日
齐齐哈尔分局,2391082014A00120,富裕牧场中心卫生院,黑龙江省富裕牧场场部四区,0.400000,0.400000,医卫慈善用地,划拨,,卫生,三级,0.0000,,0.72,0.74,2014年05月26日,2015年05月25日,2016年05月25日,,,黑龙江省国土资源厅驻农垦总局国土资源局齐齐哈尔分局,2014年05月26日
成武县,3717232014A00233,菏泽文亭（成武）500千伏变电站,孙寺镇草里王东村,3.298000,0.000000,公共设施用地,划拨,,其它,三级,319.7190,,,1.00,2014年07月01日,2014年08月01日,2015年08月01日,,,山东省人民政府,2014年05月26日
锡林郭勒盟本级,1525002014B00068,哈拉盖图农牧场二街北侧平改楼安置工程王庆虎等49户,哈拉盖图农牧场场部西侧、二街北侧,0.445875,0.445875,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,31.2113,49人名单：王庆虎、张建平、党桂芬、董莲、王海生、马德玉、禹金莲、韩林、李卫国、李仪星、金臣、马俊祥、王建新、禹东、杨万成、李生祥、杨新荣、董贵军、仝江山、徐凤英、袁政荣、李卫中、袁长明、袁长喜、张建国、张志学、张美荣、曹贵、仝永贵、韩世忠、苗秀兰、杨明、王保健、王敬言、赵福田、田延光、张宝、李飞、黄贵旗、宁艳平、张振华、叶红喜、叁其拉、包建峰、田海、赵连生、张志新、张贵明、李亮,1.00,1.30,2014年05月26日,2014年06月01日,2015年11月30日,,,锡林郭勒盟,2014年05月26日
