行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
长兴县,3305222014B02892,湖州中现汽车销售服务有限公司,李家巷镇章浜村,0.237100,0.237100,其他商服用地,挂牌出让,40,其他服务业,十三等级,279.0000,湖州中现汽车销售服务有限公司,1.30,1.30,2014年08月22日,2014年11月22日,2016年11月22日,,,长兴县,2014年05月14日
万年县,3611292014B00085,江西长林生态农业开发有限公司,万年县建德大街以南、富民路以北,1.333642,0.000000,仓储用地,挂牌出让,50,仓储业,一级,128.0000,江西长林生态农业开发有限公司,0.60,1.00,2014年06月13日,2014年11月14日,2016年11月11日,,,万年县,2014年05月14日
牡丹江市本级,2310002014A00212,3号棚户区项目配建廉租房,西七条路东、海浪路北,4.392280,0.000000,廉租住房用地,划拨,,房地产业,二级,0.0000,,2.35,2.35,2014年08月14日,2014年11月14日,2017年11月14日,,,牡丹江市人民政府,2014年05月14日
上海市本级,3101002014A11340,轨道交通9号线三期东延伸段工程芳碧区间风井,浦东新区洋泾街道 等,0.607040,0.044270,铁路用地,划拨,,铁路运输业,五级,,,1.00,,2015年05月11日,2015年05月12日,2017年05月12日,,,市局,2014年05月14日
恩施市,4228012014B27692,艾志苹、胡艳忠,恩施市芭蕉集镇下街,0.003240,0.003240,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.4795,艾志苹、胡艳忠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年05月14日
清苑县,1306222014B00092,河北宇雕起重设备有限公司,清苑镇北大冉村村东,3.902701,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,1195.0000,河北宇雕起重设备有限公司,0.70,0.00,2014年08月14日,2015年02月14日,2017年02月14日,,,清苑县,2014年05月14日
永平县,5329282014A00195,B-7-20,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年05月14日,2014年05月16日,2016年05月16日,,,永平县人民政府,2014年05月14日
肇源县,2306222014B01599-1,孙海纯商业用地,肇源镇,0.002500,0.002500,批发零售用地,协议出让,40,零售业,十三等级,2.8800,孙海纯,1.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,肇源县,2014年05月14日
剑阁县,5108232014B20882,遗留问题土地初始登记,剑阁县武连镇北街,0.008600,0.008600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.7396,刘志文,0.00,0.00,,,,,,剑阁县,2014年05月14日
东阳市,3307832014B00909,东阳市海川文具有限公司,江北街道中山路以西、湖莲西街以北,0.666800,0.625700,工业用地,挂牌出让,50,造纸及纸质品业,四级,225.8777,东阳市海川文具有限公司,1.50,1.80,2014年07月14日,2014年07月23日,2016年05月23日,,,,2014年05月14日
上海市本级,3101002014A02607,泰和路北侧绿地整治工程,宝山区杨行镇5 街坊 等,4.369840,4.369840,公园与绿地,划拨,,公共设施管理业,七级,,,1.00,,2014年07月30日,2014年07月31日,2016年07月30日,,,宝山区,2014年05月14日
舒兰市,2202832014B00639,金亿农贸城,舒兰市铁东街西侧、舒南路北侧,1.297300,0.000000,批发零售用地,挂牌出让,40,零售业,二级,1615.0000,四平金亿房地产开发有限公司,1.20,1.30,2014年05月14日,2015年05月13日,2016年05月13日,,,舒兰市,2014年05月14日
盘龙区,5301032014B03657,个人已购住房划拨补办出让手续,昆明市新迎南区四组团6幢2单元302号,0.001435,0.001435,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5798,山岗、赵丽萍,,,2014年05月15日,1900年01月01日,1900年01月01日,,,昆明市,2014年05月14日
剑阁县,5108232014B20873,遗留问题土地初始登记,剑阁县秀钟乡场镇,0.005250,0.005250,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.7400,王才唐,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年05月14日
恩施市,4228012014B27688,秦瑞、罗芳,恩施市小渡船街道办事处航空大道96号,0.002611,0.002611,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.9322,秦瑞、罗芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年05月14日
剑阁县,5108232014B20868,遗留问题土地初始登记,剑阁县秀钟乡场镇,0.012000,0.012000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.6480,王祥福,0.00,0.00,,,,,,剑阁县,2014年05月14日
剑阁县,5108232014B20852,遗留问题土地初始登记,剑阁县武连镇北街,0.007090,0.007090,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.9150,杨荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年05月14日
剑阁县,5108232014B20846,遗留问题土地初始登记,剑阁县元山镇凉泉路,0.010800,0.010800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.3800,李小林,0.00,0.00,,,,,,剑阁县,2014年05月14日
舒兰市,2202832014B00620,饮料加工,舒兰市白旗镇嘎呀河村,0.689600,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,131.5000,舒兰市嘉硕鉰料有限公司,1.00,,2014年05月14日,2015年05月13日,2017年05月13日,,,舒兰市,2014年05月14日
鲅鱼圈区,2108042014B00175,鲅鱼圈区明鑫实业项目,绿色时代东区东、桃花潭路北,1.820855,1.820855,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3384.9695,营口经济技术开发区明鑫实业有限公司,2.20,2.50,2014年11月06日,2015年11月06日,2017年11月06日,,,营口市,2014年05月14日
盘龙区,5301032014B03647,个人已购住房划拨补办出让手续,新迎北区北组团,0.001045,0.001045,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4648,包淑华,,,2014年05月15日,1900年01月01日,1900年01月01日,,,昆明市,2014年05月14日
武汉市本级,4201002014C16067,武汉市江汉区房地产公司江汉区清芬一路98号,江汉区清芬一路98号,,0.004428,其他商服用地,租赁,1,商务服务业,二级,0.6616,,,,2014年05月14日,1900年01月01日,1900年01月01日,,,,2014年05月14日
焉耆回族自治县,6528262014A00220,南岸1号小区保障性住房安居工程,焉耆县南河路南侧,8.609200,8.609200,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.00,2014年05月14日,2014年05月14日,2015年05月14日,,,焉耆县人民政府,2014年05月14日
松原市本级,2207002014A00540,松原供电公司,松原市城区范围内,0.741700,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2014年05月14日,2014年05月14日,2016年05月14日,,,松原市人民政府,2014年05月14日
呼图壁县,6523232014B01068,呼图壁县富源假日酒店项目,呼图壁县园户村镇和庄村,1.436500,0.071400,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,1401.0000,呼图壁县富源假日酒店有限责任公司,,2.40,2014年05月20日,2014年05月31日,2015年11月30日,,,呼图壁县,2014年05月14日
富蕴县,6543222014A00402,富蕴县库额尔齐斯镇保障性住房,富蕴县塞尔江路西路以北、幸福路以东,0.097100,0.000000,经济适用住房用地,划拨,,房地产业,三级,1.4565,,1.00,1.50,2014年05月14日,2014年05月14日,2014年10月14日,,,富蕴县人民政府,2014年05月14日
上林县,4501252014B00158,其他服务设施,上林县上马二级公路南侧,1.829600,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,2078.0000,上林运通驾驶员培训学校,0.00,2.00,2014年05月14日,2014年06月14日,2016年06月14日,,,上林县,2014年05月14日
拜城县,6529262014B00559,拜城县富绅保鲜库,拜城县农副产品加工园区,2.029000,0.580800,仓储用地,挂牌出让,50,农业,未评估地区,20.2900,拜城县富绅保鲜有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,拜城县,2014年05月14日
高陵县,6101262014A00588,住宅,泾河工业园(北区)东西六横路南侧,5.154903,0.000000,廉租住房用地,划拨,,房地产业,十三等级,139.0000,,1.00,3.50,2014年06月06日,2015年04月06日,2018年04月06日,,,高陵县人民政府,2014年05月14日
江安县,5115232014B00113,东城退城进园B-04-01-01地块宗地,江安县江安镇竹都大道东段北侧,3.675409,0.000000,其他普通商品住房用地,拍卖出让,40,房地产业,十三等级,7442.7032,四川鑫洋投资管理有限公司,1.00,2.50,2014年09月08日,2015年08月31日,2017年08月31日,,,江安县,2014年05月14日
高陵县,6101262014A00577,住宅,泾河工业园(北区)东西六横路南侧,6.487391,0.000000,廉租住房用地,划拨,,房地产业,十三等级,175.0000,,1.00,3.50,2014年06月06日,2015年04月06日,2018年04月06日,,,高陵县人民政府,2014年05月14日
高陵县,6101262014A00567,代征路,泾河工业园(北区)东西六横路南侧,0.435909,0.000000,街巷用地,划拨,,道路运输业,十三等级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,高陵县人民政府,2014年05月14日
铜梁县,5002242014B12530,朱坤容划转出项目,铜梁县东城街道办事处塔山东街500号3幢3-4-1,0.001390,0.001390,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3683,朱坤容,,,2014年05月14日,2014年05月14日,2014年05月14日,,,铜梁县人民政府,2014年05月14日
高陵县,6101262014A00554,代征路,泾河工业园(北区)东西六横路南侧,1.068636,0.000000,街巷用地,划拨,,道路运输业,十三等级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,高陵县人民政府,2014年05月14日
铜梁县,5002242014B12528,朱坤容划转出项目,铜梁县东城街道办事处塔山东街500号3幢3-3-1,0.001390,0.001390,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3683,朱坤容,,,2014年05月14日,2014年05月14日,2014年05月14日,,,铜梁县人民政府,2014年05月14日
宾阳县,4501262014B00960,宾阳县2011年第五批次镇建设用地05地块,宾阳县邹圩镇邹圩街邹家垌,0.524367,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,252.0000,,1.00,2.50,2014年08月04日,2015年08月04日,2018年08月04日,,,宾阳县,2014年05月14日
铜梁县,5002242014B12512,朱坤容划转出项目,铜梁县东城街道办事处塔山东街500号3幢3-2-1,0.001390,0.001390,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3683,朱坤容,,,2014年05月14日,1900年01月01日,1900年01月01日,,,铜梁县人民政府,2014年05月14日
铜梁县,5002242014B12506,朱坤容划转出项目,铜梁县东城街道办事处塔山东街500号3幢3-5-1,0.001390,0.001390,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3683,朱坤容,,,2014年05月14日,2014年05月14日,2014年05月14日,,,铜梁县人民政府,2014年05月14日
高陵县,6101262014A00548,代征路,泾河工业园(北区)东西六横路南侧,0.815914,0.000000,街巷用地,划拨,,道路运输业,十三等级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,高陵县人民政府,2014年05月14日
高陵县,6101262014A00533,住宅,泾河工业园(北区)东西六横路南侧,5.713714,0.000000,廉租住房用地,划拨,,房地产业,十三等级,155.0000,,1.00,3.50,2014年06月06日,2015年04月06日,2018年04月06日,,,高陵县人民政府,2014年05月14日
铜梁县,5002242014B12490,朱坤容划转出项目,铜梁县东城街道办事处塔山东街500号3幢3-6-1,0.001390,0.001390,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3683,朱坤容,,,2014年05月14日,2014年05月14日,2014年05月14日,,,铜梁县人民政府,2014年05月14日
宜良县,5301252014B00620,私人住房,宜良县环城南路20号,0.001176,0.001176,其他普通商品住房用地,协议出让,65.8,房地产业,二级,0.3234,马鸿酉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2014年05月14日
30团,6602102014B00018,渠犁国商贸城,30团团部,2.533654,2.533654,批发零售用地,挂牌出让,40,房地产业,十一级,620.0000,新疆新世纪大名房地产开发有限公司,,1.00,2014年05月26日,2015年05月26日,2017年05月26日,,,新疆生产建设兵团第二师,2014年05月14日
黔西县,5224232014B00680,划拨土地使用权转出让,城关镇安居小区48单元,0.001959,0.001959,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.9445,周贵仙 李家相,1.00,4.96,2014年05月31日,2014年06月01日,2015年06月01日,,,黔西县人民政府,2014年05月14日
静海县,1202232014B00908,天津巨莱美商贸有限公司,静海经济开发区,1.000250,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,未评估地区,220.0000,天津巨莱美商贸有限公司,1.00,0.00,2014年07月22日,2015年05月14日,2017年05月14日,,,静海县,2014年05月14日
全州县,4503242014B01177,周国新、周林英、周小林、周满妹,全州镇建设路72号,0.004415,0.004415,中低价位、中小套型普通商品住房用地,协议出让,0,住宿业,十三等级,9.2494,周国新、周林英、周小林、周满妹,1.00,6.00,2014年06月14日,2014年06月14日,2015年06月14日,,,全州县,2014年05月14日
湘阴县,4306242014B00239,富华管桩,樟树镇荻兴村,5.599000,5.599000,工业用地,挂牌出让,50,建筑装饰业,一级,1260.0000,湘阴县乾天建材有限公司,0.80,1.20,2014年12月30日,2015年04月29日,2017年04月28日,,,湘阴县,2014年05月14日
镇原县,6210272014A00036,镇原县城西35KV变电站建设项目,镇原县城西区,1.960700,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,0.42,2014年06月02日,2014年06月20日,2016年06月19日,,,镇原县人民政府,2014年05月14日
梅江区,4414022014B01635,罗其雄、刘桂花,梅江区西郊办瓜园下大坝段,0.001243,0.001243,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3945,罗其雄、刘桂花,,,2014年05月14日,1900年01月01日,1900年01月01日,,,梅州市,2014年05月14日
西宁市本级,6301002014A00416,德令哈路道路新建工程,德令哈路,1.663168,1.663168,公路用地,划拨,,城市公共交通业,未评估地区,,,,,2014年06月13日,2014年07月14日,2016年07月14日,,,西宁市人民政府,2014年05月14日
资兴市,4310812014B03736,住宅,资兴市东江大道迎宾花园福山区F-1栋,0.135200,0.006743,其他普通商品住房用地,协议出让,70,住宿业,三级,2.2211,蒋家杰、胡巧丽,0.00,0.00,2014年05月19日,,,,,资兴市,2014年05月14日
独山县,5227262014B00177,四方井建材家居商贸物流大市场B地块建设开发项目,东抵石牛路道路用地界线；南抵四方井建材家居商贸物流大市场C地块用地；西抵机场路道路用地界限；北抵四方路南侧10KV线路通道用地。,6.334906,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,4720.0000,贵州独山港豪置业有限公司,0.00,1.80,2014年05月16日,2014年05月18日,2017年05月18日,,,独山县,2014年05月14日
