行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
嘉峪关市本级,6202002013A00889,嘉峪关市第一水厂新建清水池项目城市西区部分街区加压泵站工程,第一水厂南侧,0.856500,,公共设施用地,划拨,,公共设施管理业,五级,,,0.50,0.70,2013年07月16日,2013年07月16日,2015年07月16日,,,嘉峪关市人民政府,2013年07月15日
永吉县,2202212013B00384,吉林市金成粮油经贸有限公司粮食仓储加工项目,永吉县北大湖镇,0.872365,0.872365,工业用地,挂牌出让,50,仓储业,未评估地区,126.0000,吉林市金成粮油经贸有限公司,1.00,,2013年07月18日,2013年07月31日,2015年07月30日,,,永吉县,2013年07月15日
滕州市,3704812013B00745,滕州市瀚石地产有限公司,府前路以南、龙泉路以西,0.723200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,1900.0000,滕州市瀚石地产有限公司,1.00,3.00,2013年09月23日,2013年09月26日,2015年06月01日,,,滕州市,2013年07月15日
普陀区,3309032013A00328,鲁家峙农民安置房二期项目,鲁家峙E02-05地块,1.037068,0.019068,经济适用住房用地,划拨,,社会保障业,九级,233.2068,,0.59,0.59,2013年08月20日,2014年08月20日,2016年08月20日,,,舟山市人民政府,2013年07月15日
嘉峪关市本级,6202002013A01098,峪泉镇黄草营村卫生室,黄草营村三组原村委会院内,0.008083,,医卫慈善用地,划拨,,卫生,五级,,,0.50,0.70,2013年07月15日,2013年07月15日,2015年07月15日,,,嘉峪关市人民政府,2013年07月15日
新化县,4313222013B02966,商住用地,琅塘镇苏溪村,0.838300,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,258.0000,安化富都房地产开发有限公司,1.01,3.00,2013年07月15日,2014年07月15日,2016年07月15日,,,新化县,2013年07月15日
滕州市,3704812013B00721,滕州市瀚石地产有限公司,府前路以南、龙泉路以西,0.115000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,300.0000,滕州市瀚石地产有限公司,1.00,3.00,2013年09月23日,2013年09月24日,2015年06月01日,,,滕州市,2013年07月15日
嘉峪关市本级,6202002013A01087,峪泉镇断山口村卫生室,峪泉镇断山口村,0.008430,,医卫慈善用地,划拨,,卫生,五级,,,0.50,0.70,2013年07月15日,2013年07月15日,2015年07月15日,,,嘉峪关市人民政府,2013年07月15日
武宣县,4513232013B02245,黄培新,武宣镇朝阳路192号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,二级,2.1960,黄培新,,,2013年07月22日,1900年01月01日,1900年01月01日,,,武宣县,2013年07月15日
乌审旗,1506262013A00413,图克镇供电所客户服务中心,乌审旗图克镇北环路北、规划八路西,0.634100,0.634100,公共设施用地,划拨,,其它,二级,0.0000,,1.00,1.00,2013年07月15日,2014年07月15日,2015年07月15日,,,乌审旗人民政府,2013年07月15日
鹰潭市本级,3606002013B01663,湾里杨家城中村改造项目,高新园区40号路以南、38号路西侧,6.804017,6.804017,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3440.0000,鹰潭常荣房地产开发有限公司,1.00,3.40,2013年08月08日,2013年12月31日,2015年12月31日,,,鹰潭市,2013年07月15日
芜湖市本级,3402002013B02076,芜湖市桥云电器有限公司,芜湖三山经济开发区,0.666700,0.000000,工业用地,挂牌出让,50,其它,一级,180.0090,芜湖市桥云电器有限公司,1.00,0.00,2013年07月29日,2013年07月29日,2014年07月29日,,,芜湖市,2013年07月15日
阜城县,1311282013B00476,衡水唐伟房地产开发有限公司,"阜城县富强路北侧,育才街西侧",0.303264,0.303264,其他商服用地,拍卖出让,40,房地产业,十四等级,890.0000,衡水唐伟房地产开发有限公司,1.00,2.50,2013年10月25日,2014年07月01日,2017年07月01日,,,阜城县,2013年07月15日
苏家屯区,2101112013A01956,沈阳至丹东铁路客运专线工程项目用地,沈阳市苏家屯区陈相街道、沙河街道、姚千街道,71.684600,0.000000,公路用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2013年07月15日,2014年07月15日,2017年07月14日,,,沈阳市人民政府,2013年07月15日
芜湖市本级,3402002013B02066,安徽省昌海国际贸易有限公司,芜湖三山经济开发区,0.666700,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,180.0090,安徽省昌海国际贸易有限公司,1.00,0.00,2013年07月29日,2013年07月29日,2014年07月29日,,,芜湖市,2013年07月15日
深圳市本级,4403002013B00778,盐田一二三村征返地,盐田区,1.710878,1.710578,其他普通商品住房用地,协议出让,70,房地产业,四级,1073.0369,深圳市鸿泰实业有限公司，深圳市裕宏实业有限公司，深圳市裕泰实业有限公司，,5.00,5.00,2013年07月15日,2014年07月15日,2017年07月12日,,,,2013年07月15日
延边朝鲜族自治州本级,2224002013B00627,厂房,安图县二道白河镇碱水河东,1.153420,1.153420,工业用地,协议出让,50,木材加工及木、竹、藤、棕、草制品业,三级,42.6189,段元冬,,,2013年07月15日,1900年01月01日,1900年01月01日,,,延边州,2013年07月15日
北仑区,3302062013B01310,宁波市北仑区小港街道下倪桥股份经济合作社,北仑区,0.333300,0.000000,其他商服用地,协议出让,40,住宿业,七级,125.0063,宁波市北仑区小港街道下倪桥股份经济合作社,1.00,2.00,2013年07月15日,2014年01月15日,2015年07月15日,,,宁波市北仑区,2013年07月15日
杭锦旗,1506252013B00229,住宅,杭锦旗锡尼镇九居委24栋,0.031520,0.031520,其他普通商品住房用地,协议出让,70,住宿业,一级,4.5389,内蒙古自治区盐业公司杭锦旗支公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,杭锦旗,2013年07月15日
沈北新区,2101132013A09240,道路、绿化,沈北新区道义四村,4.922100,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年10月15日,2014年10月15日,2017年10月15日,,,沈阳市人民政府,2013年07月15日
南海区,4406052013B03682-2,城镇住宅用地兼容批发零售、其他商服用地及科教用地,佛山市南海区里水镇沙涌居委会上沙村地段(南地块),18.040550,18.040550,其他普通商品住房用地,挂牌出让,70,房地产业,三级,132500.0000,佛山市吉爵投资有限公司,1.00,3.20,2013年07月15日,2015年10月19日,2018年10月19日,,,佛山市,2013年07月15日
平昌县,5119232013B02904,靳元军,江口镇新平街西段197号,0.001770,0.001770,其他普通商品住房用地,协议出让,70,住宿业,一级,3.7459,靳元军,,,2013年07月08日,1900年01月01日,1900年01月01日,,,平昌县,2013年07月15日
沈北新区,2101132013A09235,道路、绿化,沈阳市沈北新区道义一村,2.604900,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年10月15日,2014年10月15日,2017年10月15日,,,沈阳市人民政府,2013年07月15日
耿马傣族佤族自治县,5309262013A00145,耿马县另仂水库枢纽工程建设项目,耿马自治县贺派乡,8.016900,0.000000,水工建筑用地,划拨,,水利管理业,三级,,,,,2013年07月15日,2013年08月31日,2015年08月31日,,,云南省国土资源厅,2013年07月15日
铜梁县,5002242013B05679,邹小凤划转出项目,铜梁县东城街道办事处晏滨路2-1,0.000780,0.000780,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.2064,邹小凤,1.00,1.00,2013年07月15日,2013年07月15日,2013年07月15日,,,铜梁县,2013年07月15日
蚌埠市本级,3403002013B00690,划拨补办出让,淮河路545号,0.117099,0.117099,商务金融用地,协议出让,40,公共设施管理业,一级,266.0220,蚌埠市中欣投资发展有限公司,,,2013年07月15日,2013年07月19日,2013年12月19日,,,蚌埠市人民政府,2013年07月15日
南安市,3505832013B03016,南安市福汇建材物流有限公司厂房及配套设施项目,官桥镇周厝村,1.027700,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十级,412.0000,南安市福汇建材物流有限公司,0.90,0.00,2013年09月13日,2013年10月15日,2015年10月15日,,,南安市,2013年07月15日
盐亭县,5107232013B02055,张坤先,金孔镇北街,0.035850,0.035850,其他普通商品住房用地,协议出让,70,房地产业,三级,3.5850,张坤先,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年07月15日
当涂县,3405212013B04320,示范园区2013-8号工业用地,常韦路以西、龙山大道以南,19.900570,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,2910.0000,安徽日发纺织机械有限公司,1.00,0.00,2013年08月05日,2013年10月12日,2015年10月11日,,,马鞍山市,2013年07月15日
肥西县,3401232013A02989,滨河小区二期安置房,肥西县新港工业园,5.756900,0.000000,经济适用住房用地,划拨,,国家机构,十级,0.0000,,1.00,0.00,2013年06月27日,2013年06月29日,2014年06月28日,,,肥西县人民政府,2013年07月15日
临川区,3610022013A03366,罗针栎坪小学,临川区罗针镇栎坪村,0.420000,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,1.00,2013年07月31日,2013年07月31日,2015年07月30日,,,临川区人民政府,2013年07月15日
大关县,5306242013B01567,住宅用地,大关县园门街大水井1号,0.001973,0.001973,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3028,杨宗群,1.20,,2013年07月15日,2013年07月15日,2014年04月22日,,,大关县,2013年07月15日
芜湖市本级,3402002013B02056,芜湖御饮堂茶制品有限公司,芜湖三山经济开发区,0.666700,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,一级,180.0090,芜湖御饮堂茶制品有限公司,1.20,0.00,2013年07月29日,2013年07月29日,2014年07月29日,,,芜湖市,2013年07月15日
溆浦县,4312242013B00330,刘玉蝉住宅,溆浦县低庄镇东门街,0.013600,0.013600,其他普通商品住房用地,协议出让,70,房地产业,一级,3.9600,刘玉蝉,1.00,5.00,2013年07月15日,2013年07月15日,2014年07月15日,,,溆浦县,2013年07月15日
荣县,5103212013B00224,厂房建设工程,荣县长山镇五通村2、9社,1.972600,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,五级,325.4790,自贡煜隆煤业有限公司,1.00,,2013年10月15日,2014年04月15日,2016年04月15日,,,荣县,2013年07月15日
武宣县,4513232013B02232,李丽美,武宣镇朝阳路119号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,二级,2.1960,李丽美,,,2013年07月22日,1900年01月01日,1900年01月01日,,,武宣县,2013年07月15日
淄博市本级,3703002013B06535,山东东耐高温材料股份有限公司厂区用地,淄川区西河镇涝洼村,3.766949,3.766949,工业用地,协议出让,50,其它,未评估地区,1288.3000,山东东耐高温材料股份有限公司,,,2010年01月25日,2013年07月15日,2013年07月15日,,,淄博市,2013年07月15日
顺德区,4406062013B69499,容桂-杨泽成-住宅,容桂街道办事处容里居委会石阁大街九巷3号,0.007531,0.007531,其他普通商品住房用地,协议出让,70,房地产业,二级,1.7779,杨泽成,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年07月15日
芜湖市本级,3402002013B02041,安徽省杰利达玻璃工艺品有限公司,芜湖三山经济开发区,0.951200,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,一级,256.8240,安徽省杰利达玻璃工艺品有限公司,1.20,0.00,2013年07月29日,2013年07月29日,2014年07月29日,,,芜湖市,2013年07月15日
福贡县,5333232013B00365,住宅用地,福贡县上帕镇娃底街45号,0.002001,0.002001,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,0.6363,余春燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年07月15日
余姚市,3302812013A00545,余姚市人民政府凤山街道办事处便民服务中心迁建工程,凤山街道双河村,0.177100,0.000000,机关团体用地,划拨,,国家机构,一级,41.7903,,1.43,1.43,2013年07月22日,2014年05月22日,2016年05月22日,,,余姚市人民政府,2013年07月15日
青川县,5108222013B00276,保鲜制冷柜项目,青川县竹园镇黄沙坝,0.965882,0.000000,工业用地,挂牌出让,50,食品制造业,一级,117.0000,青川县雪峰保鲜制冷柜厂,0.70,1.00,2013年07月09日,2013年07月19日,2013年12月19日,,,青川县,2013年07月15日
温州市本级,3303002013A34115,浙江东方职业技术学院新校区一期工程,温州经济技术开发区金海园区D-18d号地块,21.380996,18.320691,科教用地,划拨,,教育业,七级,,,,1.50,2013年07月15日,2014年07月14日,2016年07月14日,,,温州市人民政府,2013年07月15日
芜湖市本级,3402002013B02030,芜湖市平安玻璃工艺厂,芜湖三山经济开发区,0.666700,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,一级,180.0090,芜湖市平安玻璃工艺厂,1.20,0.00,2013年07月29日,2013年07月29日,2014年07月29日,,,芜湖市,2013年07月15日
文山县,5326212013B00468,2013-B-1-2,文山市灰土寨旁,0.300000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,275.1000,文山福兴房地产开发有限公司,1.00,4.00,2013年07月15日,2013年10月30日,2014年12月30日,,,文山市,2013年07月15日
肇庆市本级,4412002013B01628,莫锦明,肇庆市端州区古塔中路19号602房,0.000881,0.000881,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3491,莫锦明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年07月15日
清城区,4418022013B02180,薛伟芬,清远市清城区下廓二街130号204房,0.001076,0.001076,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,0.7844,薛伟芬,,,2013年07月25日,1900年01月01日,1900年01月01日,,,清远市,2013年07月15日
西安市本级,6101002013B08998,西安雅居乐物业投资管理有限公司,西安市长安区郭杜街道办事处子午大道以西、潏河以南,5.969630,0.000000,其他普通商品住房用地,挂牌出让,廉租住房用地70年; 其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,27000.0000,西安雅居乐物业投资管理有限公司,1.00,3.03,2013年10月15日,2013年10月15日,2016年10月14日,,,西安市,2013年07月15日
顺德区,4406062013B69486,"容桂-李琼华,向仍河-住宅",容桂街道办事处德胜居委会吉庆路1号三座102,0.001478,0.001478,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5604,"李琼华,向仍河",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年07月15日
