行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
即墨市,3702822013B01175,森麒麟建设生产车间、办公楼及配套设施,即墨市大信镇天山三路以西、金黄海路以东,1.703700,1.703700,工业用地,挂牌出让,50,橡胶制品业,四级,394.0000,青岛森麒麟轮胎有限公司,0.80,,2013年08月19日,2014年07月18日,2015年07月17日,,,即墨市,2013年07月31日
德江县,5222272013B00310,城北新区三诺房开,德江县青龙镇新寨社区,0.666900,0.666900,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,1000.0000,重庆乾丰房地产开发有限公司,1.00,5.00,2013年08月30日,2013年09月30日,2016年09月30日,,,德江县,2013年07月31日
泾阳县,6104232013A00120,西铜高速公路,泾阳县安吴镇淡村、龙源村、王家村、三渠镇山东庄村、梁宋村、挡驾桥村、杨梧村、永乐镇北流村、南流村、庞家村、邵村、泾阳县庞家农场、崇文镇宋村、摆渡村、坡地村、蔡壕村、崇文村、高庄镇寿平村、芦家村、聂冯村,151.787300,0.000000,公路用地,划拨,,道路运输业,十四等级,8503.8838,,,,2013年08月01日,2013年08月03日,2013年08月30日,,,泾阳县人民政府,2013年07月31日
盐山县,1309252013B00270,机床附件制造项目,常惠线西，蒲洼城工业区,1.976120,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,175.0000,盐山县万鑫机床附件有限公司,0.70,0.70,2013年08月30日,2013年10月01日,2015年09月30日,,,盐山县,2013年07月31日
即墨市,3702822013B01185,森麒麟建设生产车间、办公楼及配套设施,即墨市大信镇天山三路以西、金黄海路以东,2.108900,2.108900,工业用地,挂牌出让,50,橡胶制品业,四级,477.0000,青岛森麒麟轮胎有限公司,0.80,,2013年08月19日,2014年07月18日,2015年07月17日,,,即墨市,2013年07月31日
泾阳县,6104232013A00137,原点西路,泾阳县永乐镇南流村、庞家村、崇文镇摆渡村、坡地村,16.028500,0.000000,公路用地,划拨,,道路运输业,十四等级,7970.8190,,,,2013年08月01日,2013年08月03日,2013年08月30日,,,泾阳县人民政府,2013年07月31日
郯城县,3713222013B01029,郯城县农村信用合作联社重坊高庄分社,重坊镇前高庄村,0.031900,0.031900,商务金融用地,协议出让,40,其他金融服务,十二级,38.0000,郯城县农村信用合作联社,,1.50,2013年08月01日,1900年01月01日,1900年01月01日,,,郯城县,2013年07月31日
平和县,3506282013B00289,平和县二〇一三年度第五批次工业用地挂牌出让(实达建材）,平和县黄井村,8.309100,0.000000,工业用地,挂牌出让,50,其它,十四等级,941.4990,漳州市实达新型建材有限公司,1.00,0.00,2013年08月31日,2014年01月31日,2016年01月31日,,,平和县,2013年07月31日
通州区,1101122013A00111,马驹桥镇C-06-1地块、C-06-2地块居住用地、C-12地块社区综合服务用地配套幼儿园项目,通州区马驹桥镇,0.429500,0.000000,科教用地,划拨,,教育业,六级,,,,0.80,2013年07月31日,2014年01月31日,2015年07月31日,,,北京市通州区人民政府,2013年07月31日
辽阳市本级,2110002012B00040-2,辽阳红美置业有限公司,太子河大道东、东平街南,18.477840,0.001920,中低价位、中小套型普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,24040.0000,辽阳红美置业有限公司,1.50,2.50,2013年04月18日,2014年04月18日,2016年04月18日,,,辽阳市,2013年07月31日
上海市本级,3101002013B04137,徐汇区徐家汇街道142-2地块,徐家汇街道142街坊,1.193270,1.193270,其他商服用地,挂牌出让,40,房地产业,三级,53568.0000,南洋电缆集团有限公司,1.00,,2013年09月18日,2014年09月04日,2017年09月04日,,,徐汇区,2013年07月31日
盘龙区,5301032013B07512,个人已购住房划拨补办出让手续,白龙路375号2幢1单元,0.001151,0.001151,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4992,许迪航,,,2013年08月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年07月31日
吴忠市本级,6403002013A01687,甜水河清真寺,太阳山镇甜水河清真寺，四至：东靠空地、西靠空地、南靠空地、北靠水渠,0.400000,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十五等级,,,,,2013年08月01日,2013年08月18日,2014年08月18日,,,吴忠市红寺堡区人民政府,2013年07月31日
林西县,1504242013A00317,大井镇扶贫开发移民搬迁项目,林西县大井镇中兴村,0.640000,0.000000,其他普通商品住房用地,划拨,,中国共产党机关,一级,,,1.00,1.70,2013年08月01日,2013年08月02日,2015年08月01日,,,林西县人民政府,2013年07月31日
渭南市本级,6105002013B00473,整体迁建项目,陕西西部重工有限公司建设用地东侧、中联南街南侧、陕西中挖机械有限公司建设用地北侧,4.974972,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,783.8326,陕西奥尔德机械有限公司,0.70,,2013年09月20日,2014年01月10日,2016年01月09日,,,高新区管委会,2013年07月31日
苍溪县,5108242013B11408,划拨转出让,苍溪县桥溪乡长河村,0.351077,0.351077,仓储用地,协议出让,50,住宿业,十三等级,11.7611,四川苍溪大宇粮食经营管理有限公司,0.80,0.80,2013年08月01日,2013年08月01日,2013年08月02日,,,苍溪县,2013年07月31日
永州市本级,4311002013B01027,艾玛丽用地,永州市冷水滩区下河线24号,0.001732,0.001732,其他普通商品住房用地,协议出让,70,住宿业,三级,0.3360,艾玛丽,1.00,5.00,2013年08月09日,1900年01月01日,1900年01月01日,,,永州市,2013年07月31日
天长市,3411812013B01644,天长市天宝涂料厂,天长市冶山镇,0.255000,0.255000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,26.0000,天长市天宝涂料厂,1.00,0.00,2013年07月31日,2014年07月31日,2015年07月31日,,,天长市,2013年07月31日
南县,4309212013B03758,划拨土地使用权补办出让,南县南洲镇建设街,0.016807,0.001648,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1661,昌新军,,5.00,2000年08月31日,1900年01月01日,1900年01月01日,,,南县,2013年07月31日
大洼县,2111212013B02099,鑫华国际新城,大洼镇西三村,5.398000,5.398000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,4291.4100,盘锦鑫华房地产开发有限公司,1.00,2.00,2013年08月30日,2013年09月15日,2016年09月15日,,,大洼县,2013年07月31日
宜良县,5301252013B01544,私人住房,宜良县匡远街道办事处新华街12号,0.001985,0.001985,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4645,刘东升,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2013年07月31日
郯城县,3713222013B01016,郯城县农村信用合作联社,郯城县郯东路南段,0.864200,0.864200,商务金融用地,协议出让,40,其他金融服务,四级,1175.0000,郯城县农村信用合作联社,,2.50,2013年08月01日,1900年01月01日,1900年01月01日,,,郯城县,2013年07月31日
莱山区,3706132013A00171,莱山区公交调度中心及公交场站,烟台市莱山区轸大路以南、金都路以西,5.854900,5.854900,公共设施用地,划拨,,城市公共交通业,四级,,,0.00,0.72,2013年07月31日,2014年12月31日,2016年12月30日,,,烟台市人民政府,2013年07月31日
萝北县,2304212013B00206,凤翔商城C区工程,下岗一条街南段西侧,0.611788,0.611788,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,195.0000,佳木斯三江伟业房地产开发有限责任公司,2.50,2.50,2013年08月28日,2013年08月30日,2015年10月30日,,,萝北县,2013年07月31日
大洼县,2111212013B00865,西山美郡,大洼镇珠江街,1.653800,1.653800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,124.0300,盘锦百利宝房地产开发有限公司,1.80,3.50,2013年08月15日,2013年08月30日,2015年05月29日,,,大洼县,2013年07月31日
玉环县,3310212013B03085,马亚兵住宅用地划拨补办出让,玉城街道康育路12号,0.004832,0.004832,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,11.8732,周可沁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2013年07月31日
灵川县,4503232013B00505,房地产开发,灵川镇灵钢路1号,3.424464,3.424464,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,6300.0000,桂林希宇投资有限公司,1.00,3.20,2014年12月27日,2015年12月27日,2017年12月27日,,,灵川县,2013年07月31日
金平苗族瑶族傣族自治县,5325302013A00445,住宅,金平县城环城南路95号,0.013000,0.013000,其他普通商品住房用地,划拨,,其他服务业,一级,0.0000,,1.00,4.00,2013年07月31日,2013年08月01日,2014年08月01日,,,金平县人民政府,2013年07月31日
兴安县,4503252013A00160,兴安县兴安镇初级中学学生宿舍楼项目,兴安县兴安镇初级中学内,0.027000,0.027000,科教用地,划拨,,教育业,三级,0.0000,,4.00,4.00,2013年07月31日,2013年08月31日,2014年08月31日,,,兴安县人民政府,2013年07月31日
萝北县,2304212013B00191,凤翔商城A、B区工程,下岗一条街南段东侧,1.273930,1.273930,批发零售用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,394.0000,佳木斯三江伟业房地产开发有限责任公司,1.76,1.76,2013年08月28日,2013年08月30日,2015年10月30日,,,萝北县,2013年07月31日
环江毛南族自治县,4512262013B01707,住宅楼,环江县思恩镇江滨河堤路,0.013802,0.013802,其他普通商品住房用地,协议出让,70,住宿业,一级,13.2499,蒙文识,1.00,6.98,2013年08月31日,2013年12月31日,2015年12月31日,,,环江毛南族自治县,2013年07月31日
神池县,1409272013A00140,神池县质量技术监督局新建实验室大楼,神池县府东街北侧,0.108740,0.108740,公共设施用地,划拨,,专业技术服务业,十四等级,,,1.00,1.80,2013年08月30日,2013年10月15日,2015年10月14日,,,神池县人民政府,2013年07月31日
孝义市,1411812013B00177,孝义市梧桐镇南姚加气站,孝义市梧桐镇南姚村,1.084200,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,十一级,648.6262,山西压缩天然气集团吕梁有限公司,,1.10,2013年08月14日,2013年08月15日,2014年08月14日,,,孝义市,2013年07月31日
大安市,2208822013B02530,商业用地,大安市舍力镇,0.163944,0.000807,其他商服用地,协议出让,40,零售业,八级,0.0646,王雪梅,,1.65,2013年08月09日,2013年08月09日,2013年08月09日,,,大安市,2013年07月31日
神池县,1409272013A00158,神池县司法业务用房,神池县府东街北侧,0.144360,0.144360,机关团体用地,划拨,,国家机构,十四等级,,,1.00,1.80,2013年08月30日,2013年11月15日,2015年11月15日,,,神池县人民政府,2013年07月31日
南县,4309212013B03748,划拨土地使用权补办出让,南县南洲镇建设街,0.016807,0.001737,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1750,粟建军,,5.00,2000年08月31日,1900年01月01日,1900年01月01日,,,南县,2013年07月31日
肇源县,2306222013B00569,杜兴茹个人商业楼,东方红街,0.001290,0.001290,批发零售用地,协议出让,40,零售业,十三等级,1.5300,杜兴茹,1.00,7.00,2013年08月23日,1900年01月01日,1900年01月01日,,,肇源县,2013年07月31日
益阳市本级,4309002013B21754,臧静国有划拨用地使用权出让,赫山区赫山办事处朝阳路社区,0.003226,0.003226,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.0259,臧静,,,2013年07月31日,1900年01月01日,1900年01月01日,,,益阳市,2013年07月31日
博罗县,4413222013B01459,励精置业（惠州）有限公司（教育科研）,园洲镇桔龙村委会桔龙洲（土名）地段,4.389500,0.000000,科教用地,挂牌出让,50,教育业,三级,1470.0000,励精置业（惠州）有限公司,1.00,1.20,2013年08月31日,2014年08月31日,2017年08月31日,,,博罗县,2013年07月31日
孟津县,4103222013B00551,孟津县农村信用合作联社,送庄镇洛常路西侧,0.190300,0.190300,商务金融用地,挂牌出让,40,银行业,五级,49.0000,孟津县农村信用合作联社,0.20,1.00,2013年08月14日,1900年01月01日,1900年01月01日,,,孟津县,2013年07月31日
濮阳市本级,4109002013A00363,濮阳市华龙区房地产管理局,锦田路南、惠寨路东,6.259000,0.000000,公共租赁住房用地,划拨,,房地产业,一级,1354.9849,,1.63,1.63,2013年07月31日,2013年07月31日,2015年07月31日,,,濮阳市人民政府,2013年07月31日
深圳市本级,4403002013B00906,非农建设用地,宝安区西乡街道,0.197021,0.197021,其他商服用地,协议出让,40,房地产业,五级,0.0001,深圳市鹤洲股份合作公司,1.00,1.96,2013年08月01日,2014年07月30日,2016年07月30日,,,深圳市,2013年07月31日
红山农场,6613082013A00050,十三师红星一牧场红星小区14#、15#廉租楼,十三师红山农场红星一牧场,0.209100,0.209100,廉租住房用地,划拨,,房地产业,十五等级,3.1365,,1.01,,2013年08月01日,2013年08月01日,2014年07月31日,,,十三师,2013年07月31日
深圳市本级,4403002013B00916,非农建设用地,宝安区西乡街道,0.106298,0.106298,其他普通商品住房用地,协议出让,70,房地产业,五级,0.0001,深圳市鹤洲股份合作公司,1.00,2.20,2013年08月01日,2014年07月30日,2016年07月30日,,,深圳市,2013年07月31日
顺德区,4406062012B02206-1,（均安）个人住宅用地,均安镇三华居委会荣锦街十四巷9号,0.011200,0.011200,其他普通商品住房用地,协议出让,70,房地产业,三级,10.9088,欧阳健辉、黄梓聪,,,2012年02月23日,1900年01月01日,1900年01月01日,,,顺德区,2013年07月31日
梅江区,4414022013B05958,陈志荣、陈玉芳,梅江区金山办东厢村赤岌三路,0.002244,0.002244,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5450,陈志荣、陈玉芳,,,2013年07月31日,1900年01月01日,1900年01月01日,,,梅州市,2013年07月31日
