行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
福泉市,5227022013B00417,1万吨氟化氢铵项目,福泉市龙昌镇龙井村,2.178000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,226.5120,福泉市英杰化工有限责任公司,0.60,,2013年07月30日,2013年08月01日,2014年08月01日,,,福泉市,2013年07月29日
盘龙区,5301032013B07393,个人已购住房划拨补办出让手续,昆明市北市区万华路245号,0.001101,0.001101,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4071,季兴芳,,,2013年07月30日,1900年01月01日,1900年01月01日,,,昆明市,2013年07月29日
洞口县,4305252013B01498,个人住宅申请办理出让手续,洞口镇八角田51号,0.005910,0.005910,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5289,李富华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年07月29日
青铜峡市,6403812013A00628,青铜峡库区湿地保护建设管理局办公、科研综合大楼项目,青铜峡镇三趟墩村109国道东侧、鸟岛道路北侧,0.526100,0.000000,机关团体用地,划拨,,国家机构,十三等级,0.0000,,0.00,1.20,2013年08月21日,2013年09月20日,2014年12月31日,,,青铜峡市人民政府,2013年07月29日
万全县,1307292013B00416,居民住宅,万全城内,0.223770,0.223770,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,17.8080,曹志彬,1.00,1.00,2013年08月10日,2013年09月01日,2014年09月01日,,,万全县,2013年07月29日
梅州市本级,4414002013B04894,补办出让,金山办东厢教师村,1.399228,0.001547,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.3133,黎汝顺、罗利萍,1.00,,2013年07月29日,1900年01月01日,1900年01月01日,,,梅州市,2013年07月29日
平果县,4510232013B01846,城镇住宅,平果县马头镇龙阳街,0.008204,0.008204,其他普通商品住房用地,协议出让,70,房地产业,二级,3.8573,黄耀微,,,2013年08月05日,1900年01月01日,1900年01月01日,,,平果县,2013年07月29日
呼和浩特市本级,1501002013A01729,楠湖国际代征绿地,玉泉区二环南路以南、范家营路以东,0.269001,0.000000,公园与绿地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年07月29日
榆树市,2201822010B01715-1,综合楼,榆树大街西侧、铁北路南侧,4.916414,4.916414,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,六级,1113.7474,榆树市房地产开发经营有限公司,1.00,1.69,2010年07月08日,2010年07月08日,2012年10月31日,,,榆树市,2013年07月29日
平南县,4508212013A00297,平南县公安消防中队,平南县平南镇城湖路,1.333333,1.333333,公共设施用地,划拨,,国家机构,十四等级,0.0000,,1.00,0.00,2013年09月19日,2014年03月18日,2016年03月17日,,,平南县人民政府,2013年07月29日
满洲里市,1507812013B00777,百合吊装运输,东二道街以南，东外环路以西，原物资转运站专用线以北，原满洲里市化工建材有限责任公司,0.551700,0.551700,工业用地,协议出让,50,装卸搬运和其他运输服务业,二级,79.4448,满洲里百合吊装运输有限公司,0.80,0.00,2013年08月01日,2013年08月10日,2015年08月09日,,,满洲里市人民政府,2013年07月29日
苍溪县,5108242013B11073,划拨转出让,苍溪县东青镇寨山场,0.449777,0.449777,仓储用地,协议出让,50,住宿业,十三等级,15.0675,四川苍溪县大宇粮食经营管理有限公司,0.80,0.80,2013年08月01日,2013年08月01日,2013年08月02日,,,苍溪县,2013年07月29日
长白朝鲜族自治县,2206232013A02139,殡仪馆,长白经济开发区聚宝沟南侧,0.530000,0.000000,殡葬用地,划拨,,其他服务业,未评估地区,,,,0.80,2013年08月05日,2013年08月05日,2015年08月05日,,,长白县人民政府,2013年07月29日
梅州市本级,4414002013B04888,补办出让,金山办东厢教师村,1.399228,0.001579,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.3200,吴梅华,1.00,,2013年07月29日,1900年01月01日,1900年01月01日,,,梅州市,2013年07月29日
北京市本级,1101002013B02608,海淀区苏家坨创新园3-2-081地块科技企业加速器项目,海淀区苏家坨创新园3-2-081地块,3.909470,0.000000,科教用地,协议出让,50,房地产业,五级,4005.4500,北京实创科技园开发建设股份有限公司,,1.50,2013年07月29日,2013年07月29日,2016年06月15日,,,,2013年07月29日
富顺县,5103222013B00140,红瑞祥商服2013,富州大道以南、宋渡路以东、安和西路以西（属钟秀路以北、富州大道以南、安和西路以西、宋渡以东规划地块约115.34亩的组成部分）,1.384000,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,4300.0000,四川红瑞祥置业有限公司,,2.50,2013年10月18日,2014年10月18日,2016年10月18日,,,富顺县,2013年07月29日
梅州市本级,4414002013B04870,补办出让,金山办东厢教师村,1.399228,0.001210,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.2546,罗粤,1.00,,2013年07月29日,1900年01月01日,1900年01月01日,,,梅州市,2013年07月29日
盈江县,5331232013B01064,精米加工厂（2013-009）,平那路（太平段）弄秀村村口,0.333200,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,84.2996,李静丽,1.00,,2013年08月10日,2013年09月01日,2015年09月01日,,,盈江县,2013年07月29日
中牟县,4101222013A02925,河南理工大学万方科技学院新校区项目用地,祭城路北侧、凤阳路南侧、龙阳路西侧、龙阳西路东侧,7.783200,0.000000,科教用地,划拨,,教育业,未评估地区,1836.0569,,,1.80,2013年10月28日,2014年01月27日,2016年01月26日,,,中牟县人民政府,2013年07月29日
肇东市,2312822013A00572,肇东市园林处园林设施堆放场,肇东市化能热力二期,2.121900,0.000000,公共设施用地,划拨,,国家机构,四级,,,,,2013年08月20日,2013年08月20日,2015年08月20日,,,肇东市人民政府,2013年07月29日
玉屏侗族自治县,5222232013A00295,玉屏县教育局大龙镇大龙中心幼儿园建设项目,玉屏县大龙镇大龙堡村敬老院,0.791400,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,1.00,3.00,2013年07月31日,2013年08月01日,2015年08月01日,,,贵州大龙经济开发区管理委员会,2013年07月29日
日照市本级,3711002013B00706,汽车修理,潮石路西、刘家官庄村东北,0.243800,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,52.0000,日照俞玮电子科技有限公司,0.80,,2013年07月29日,2014年07月29日,2015年07月29日,,,日照市,2013年07月29日
中牟县,4101222013A03528,河南理工大学万方科技学院新校区建设项目用地,祭城路北侧、凤阳路南侧、龙阳西路西侧、前程路东侧,14.664409,0.000000,科教用地,划拨,,教育业,未评估地区,3060.4621,,,1.40,2013年10月28日,2014年01月27日,2016年01月26日,,,中牟县人民政府,2013年07月29日
永川区,5001182013B01075,日产4600吨新型干法水泥生产线项目石灰石矿山工程,永川红炉镇龙井口村,53.236600,0.000000,采矿用地,挂牌出让,50,石灰石、石膏开采,十五等级,7985.4900,重庆拉法基瑞安参天水泥有限公司,,0.01,2013年10月30日,2013年12月30日,2015年12月30日,,,重庆市永川区,2013年07月29日
万全县,1307292013B00401,居民住宅,万全城内,0.086880,0.086880,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,6.8900,曹志彬,1.00,1.00,2013年08月10日,2013年09月01日,2014年09月01日,,,万全县,2013年07月29日
昆明市本级,5301002013A12877,西南生命科学与技术研究院（动物所园区）,昆明市盘龙区茨坝街道办事处,7.634384,7.634384,科教用地,划拨,,研究与试验发展,未评估地区,11451.0000,,,2.50,2013年07月27日,2014年07月27日,2016年07月27日,,,昆明市人民政府,2013年07月29日
温岭市,3310812013B00673,泽国镇ZG060201交通运输用地出让,泽国镇泽南村,0.072927,0.000000,街巷用地,拍卖出让,50,城市公共交通业,十级,272.0000,温岭市鸣翔宾馆（普通合伙）,,5.00,2013年08月28日,2014年01月29日,2015年07月29日,,,温岭市,2013年07月29日
东安县,4311222013B00122,彭大忠、冯治龙等355人,东安县白牙市镇学院路以东,1.308480,1.308480,其他普通商品住房用地,挂牌出让,70,房地产业,四级,531.5000,彭大忠、冯治龙等355人,1.50,4.80,2013年07月29日,2013年07月30日,2015年07月29日,,,东安县,2013年07月29日
胶州市,3702812013B07286,胶州市宏达房地产综合开发有限公司,胶东街道办事处府前路南侧、规划路西侧,0.463100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,277.8600,胶州市宏达房地产综合开发有限公司,1.00,2.00,2013年07月29日,2014年07月28日,2017年07月28日,,,胶州市,2013年07月29日
呼和浩特市本级,1501002013A01711,楠湖国际代征道路,玉泉区二环南路以南、范家营路以东,1.719267,0.000000,街巷用地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年07月29日
瑞安市,3303812013B01625,汽摩配产业基地北区二期B-1-9（1）号地块,瑞安市汽摩配产业基地北区,0.331500,0.000000,工业用地,挂牌出让,50,汽车制造,十级,424.9400,瑞安市汽车电器二厂,1.00,3.00,2013年10月21日,2014年10月21日,2017年10月21日,,,瑞安市,2013年07月29日
崇礼县,1307332013B00160,朝阳小区,崇礼县高家营镇朝天洼村,0.666700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,138.0000,张家口市经纬华厦房地产开发有限公司,1.00,1.50,2013年08月06日,2014年07月28日,2017年07月27日,,,崇礼县,2013年07月29日
德安县,3604262013B00743,划拨补办出让（房改房）,石桥路,0.001833,0.001833,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1595,袁德明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,德安县,2013年07月29日
昆明市本级,5301002013A12869,西南生命科学与技术研究院（版纳园昆明分部）,昆明的盘龙区茨坝街道办事处,1.866299,1.866299,科教用地,划拨,,研究与试验发展,未评估地区,2799.0000,,,2.50,2013年07月27日,2014年07月27日,2016年07月27日,,,昆明市人民政府,2013年07月29日
丰顺县,4414232013B01622,住宅楼（黄石等）,丰顺县汤坑镇东兴路黄坝,0.004481,0.004481,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.6722,黄石等,1.00,2.00,2013年08月06日,1900年01月01日,1900年01月01日,,,丰顺县,2013年07月29日
梅州市本级,4414002013B04864,补办出让,金山办东厢教师村,1.399228,0.001357,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.2854,巫卓煊,1.00,,2013年07月29日,1900年01月01日,1900年01月01日,,,梅州市,2013年07月29日
灵山县,4507212013B00285,宁建、宁新、宁世、宁界作宅用地,灵山县灵城镇新凤街18号,0.009744,0.009744,其他普通商品住房用地,协议出让,70,房地产业,十四等级,2.6660,宁建、宁新、宁世、宁界,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵山县人民政府,2013年07月29日
巴州区,5119022013A00256,艺术实训楼,巴州区南坝主干道,0.485170,0.000000,科教用地,划拨,,房地产业,一级,209.7900,,1.00,1.40,2013年08月31日,2013年09月30日,2015年09月30日,,,巴州区人民政府,2013年07月29日
镇赉县,2208212013B00300,翰林· 东方郡都,东一条街西、团结东路南,5.539900,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地50,房地产业,四级,646.6275,镇赉县宇星房地产开发有限责任公司,1.00,1.70,2013年07月29日,2013年08月30日,2016年08月30日,,,镇赉县,2013年07月29日
雷州市,4408822013B01556,莫思灿,雷州市沈塘镇邮政大楼后小区4号,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3344,莫思灿,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2013年07月29日
朝天区,5108122013B00115,加油站,朝天区两河口乡,0.107170,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,56.0000,王嘉枫,0.00,2.00,2013年09月26日,2013年10月25日,2014年10月24日,,,广元市,2013年07月29日
咸阳市本级,6104002013B01066,咸阳秦汉混凝土,龙亿驾校以东，高干渠以北，下帝王村东南角,1.559900,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,五级,451.0000,咸阳秦汉混凝土有限公司,0.66,,2013年07月22日,2013年07月29日,2013年12月31日,,,咸阳市,2013年07月29日
黄岩区,3310032013B00906,台州市黄岩综合客运枢纽站一期工程,北城街道下埠村、净土岙村,6.372100,3.343600,公路用地,协议出让,50,道路运输业,七级,5968.3260,台州市黄岩交通枢纽有限公司,,0.74,2013年08月26日,2014年07月26日,2016年07月26日,,,台州市黄岩区,2013年07月29日
仙居县,3310242013A01163,横溪镇下山移民曹溪北安置小区（消化转而未供）,横溪镇曹溪村,1.561600,0.000000,经济适用住房用地,划拨,,社会福利业,十四等级,,,1.18,1.18,2013年07月29日,2014年01月29日,2015年07月29日,,,仙居县人民政府,2013年07月29日
梅州市本级,4414002013B04853,补办出让,金山办东厢教师村,1.399228,0.001625,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.3057,钟原方,1.00,,2013年07月29日,1900年01月01日,1900年01月01日,,,梅州市,2013年07月29日
呼和浩特市本级,1501002013A01707,白塔物流园区代征绿地,成吉思汗东街以南、24米规划路以东,2.980663,0.000000,公园与绿地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年07月29日
突泉县,1522242013B00393,年产500万块彩砖项目,突泉县太平乡五三村,0.845205,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,54.0931,突泉县太平乡恒兴彩砖厂,,0.70,2013年07月29日,2013年07月29日,2014年10月30日,,,突泉县,2013年07月29日
榆林市本级,6108002013B00884,榆林市昌大科贸有限责任公司,榆林高新区塞北路南、通达路西,2.599333,2.599333,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,10412.3830,榆林市昌大科贸有限责任公司,2.39,2.39,2014年01月28日,2015年01月27日,2018年01月26日,,,榆林市,2013年07月29日
