行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
龙游县,3308252013B00157-1,龙游县国土资源局M88-1地块出让,浙江龙游工业园区纬四路以北，经六路以西,0.090700,0.008700,工业用地,挂牌出让,49,纺织服装、鞋、帽制造业,十三等级,28.0000,浙江华派服饰有限公司,1.00,,2013年07月22日,2014年01月22日,2017年03月31日,,,龙游县,2013年07月03日
郎溪县,3418212013B04337,县经济开发区金属制品业项目用地,县经济开发区,12.421300,12.320700,工业用地,挂牌出让,50,金属制品业,十四等级,1305.0000,宣城得昊投资发展有限公司,1.00,0.00,2013年08月31日,2013年09月30日,2015年08月31日,,,郎溪县,2013年07月03日
饶阳县,1311242013B00510,饶阳县鹏旭房地产开发有限公司,饶阳县鹏旭房地产开发有限公司南侧、惠民小区北侧,0.002174,0.002174,其他普通商品住房用地,拍卖出让,70,房地产业,三级,3.1912,饶阳县鹏旭房地产开发有限公司,1.00,1.00,2013年08月03日,1900年01月01日,1900年01月01日,,,饶阳县,2013年07月03日
宁津县,3714222013B00400,美善家具（德州）有限公司,省道249线与大祁北路交叉口东南角,4.613200,0.000000,工业用地,挂牌出让,50,家具制造业,四级,400.5872,美善家具（德州）有限公司,0.80,0.00,2013年07月18日,2013年08月19日,2014年08月18日,,,宁津县,2013年07月03日
黄骅市,1309832013B00266,黄骅市华泰钢管制造有限公司,石港路北侧、八里庄段,2.640900,0.000000,工业用地,挂牌出让,47,金属制品业,十一级,381.0000,黄骅市华泰钢管制造有限公司,0.70,1.20,2013年07月03日,2013年12月01日,2015年12月01日,,,黄骅市,2013年07月03日
南海区,4406052013A03709-1,罗村文化馆,罗村街道罗村沿江路地段,1.483110,0.000000,文体娱乐用地,划拨,,国家机构,未评估地区,0.0000,,2.00,8.60,2013年07月03日,2014年07月03日,2015年07月03日,,,佛山市人民政府,2013年07月03日
广水市,4213812013B00637,广水和成新材料有限公司,城郊双岗村,0.479000,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,一级,65.0000,广水和成新材料有限公司,1.00,,2013年08月26日,2014年01月26日,2017年01月26日,,,广水市,2013年07月03日
苍溪县,5108242013B10700,划拨转出让(续期）,苍溪县文昌镇场纪红街,0.012083,0.012083,仓储用地,协议出让,50,住宿业,十三等级,0.8157,四川苍溪县大宇粮食经营管理有限公司,0.80,2.50,2013年07月06日,2013年07月06日,2013年07月07日,,,苍溪县,2013年07月03日
顺德区,4406062013B68990,勒流（吴苏苏）住宅用地,佛山市顺德区勒流街道雍睦里14号,0.004395,0.004395,其他普通商品住房用地,协议出让,70,房地产业,二级,0.9701,吴苏苏,,,2013年07月03日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年07月03日
茌平县,3715232013B01011,年产6亿只医用铝塑组合盖、塑料吊环项目,茌平县振兴办事处吴官屯工业园、茌郝路北,1.048200,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,196.5375,夏好付 郭庆林,0.50,1.20,2013年07月05日,2013年10月05日,2015年10月05日,,,茌平县,2013年07月03日
顺德区,4406062013B69029,勒流（梁金水）住宅用地,佛山市顺德区勒流街道悦来路82号,0.002978,0.002978,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4474,梁金水,,,2013年07月03日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年07月03日
安次区,1310022013B00249,廊坊市马哈机械设备有限公司,"廊坊市新兴产业示范区福达道以北,龙祥路以西",0.663600,0.000000,工业用地,拍卖出让,50,零售业,四级,190.0000,廊坊市马哈机械设备有限公司,1.00,0.00,2013年09月02日,2014年09月02日,2016年09月02日,,,安次区,2013年07月03日
镇雄县,5306272013B00776,任云红、陈定贵,东正街社区槐树路支巷9号,0.009222,0.009222,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.7193,任云红、陈定贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2013年07月03日
饶阳县,1311242013B00390,饶阳县鹏旭房地产开发有限公司,饶阳县鹏旭房地产开发有限公司南侧、惠民小区北侧,0.002174,0.002174,其他普通商品住房用地,拍卖出让,70,房地产业,三级,3.1912,饶阳县鹏旭房地产开发有限公司,1.00,1.00,2013年08月03日,1900年01月01日,1900年01月01日,,,饶阳县,2013年07月03日
遂川县,3608272013B00603,原金泉公司宿舍宗地,原金泉公司宿舍宗地,0.060680,0.060680,其他普通商品住房用地,挂牌出让,70,房地产业,四级,168.0000,遂川县金利源房地产开发有限公司 法人代表：彭亮生（身份证号：362427195709061117）,1.00,2.50,2013年07月29日,2014年07月29日,2016年07月29日,,,遂川县,2013年07月03日
顺德区,4406062013B69013,勒流（关泽民）住宅用地,佛山市顺德区勒流街道关地大马路22号,0.007551,0.007551,其他普通商品住房用地,协议出让,70,房地产业,五级,1.1236,关泽民,,,2013年07月03日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年07月03日
临沂市本级,3713002013B05204,临沂市人民政府关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临港经济开发区坪上镇,2.981300,2.981300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,1386.3100,临沂华进置业有限公司,1.00,2.00,2013年07月05日,2013年07月06日,2015年07月06日,,,临沂市,2013年07月03日
武汉市本级,4201002013A08310,道路,武汉经济技术开发区军山第一大道,36.977398,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,,,,,2013年08月01日,2013年10月01日,2014年12月31日,,,武汉市人民政府,2013年07月03日
饶阳县,1311242013B00474,饶阳县鹏旭房地产开发有限公司,饶阳县鹏旭房地产开发有限公司南侧、惠民小区北侧,0.002294,0.002294,其他普通商品住房用地,拍卖出让,70,房地产业,三级,3.1912,饶阳县鹏旭房地产开发有限公司,1.00,1.00,2013年08月03日,1900年01月01日,1900年01月01日,,,饶阳县,2013年07月03日
顺德区,4406062013B69008,勒流（袁培辉）住宅用地,佛山市顺德区勒流街道沿江北二路八巷6号,0.008661,0.008661,其他普通商品住房用地,协议出让,70,房地产业,三级,1.6747,袁培辉,,,2013年07月03日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年07月03日
临沂市本级,3713002013B05195,临沂市人民政府关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临港经济开发区坪上镇,0.350980,0.350980,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,163.2200,临沂华进置业有限公司,1.00,2.00,2013年07月05日,2013年07月06日,2015年07月06日,,,临沂市,2013年07月03日
东西湖区,4201122013B00468,以聚苯乙烯为原料的发泡塑料包装、瓦楞包装纸箱生产项目,新沟电厂东、汉丹铁路南、惠安大道北,2.157830,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,六级,800.0000,武汉大观包装有限公司,1.20,2.50,2013年09月30日,2014年04月03日,2016年04月03日,,,东西湖区,2013年07月03日
临沂市本级,3713002013B05186,临沂市人民政府关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临港经济开发区坪上镇,1.370080,1.370080,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,637.1000,临沂华进置业有限公司,1.00,2.00,2013年07月05日,2013年07月06日,2015年07月06日,,,临沂市,2013年07月03日
诸城市,3707822013B07174,诸城市旅游资源交易中心,诸城市东环路南段西侧，，兴华东路南侧,0.401900,0.401900,其他商服用地,拍卖出让,40,水利管理业,三级,1085.1300,诸城龙乡水务集团有限公司,1.20,1.70,2013年07月05日,2014年06月30日,2017年06月25日,,,诸城市,2013年07月03日
临沂市本级,3713002013B05176,临沂市人民政府关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临港经济开发区坪上镇驻地,0.299300,0.299300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,139.1800,临沂华进置业有限公司,1.00,2.00,2013年07月05日,2013年07月06日,2015年07月06日,,,临沂市,2013年07月03日
诸城市,3707822013B07465,诸城市旅游资源交易中心,诸城市舜苑路北侧，舜王大道西侧,3.135500,3.135500,其他商服用地,拍卖出让,40,水利管理业,四级,8465.8500,诸城龙乡水务集团有限公司,1.20,1.70,2013年07月05日,2014年06月30日,2017年06月25日,,,诸城市,2013年07月03日
诸城市,3707822013B07165,诸城市旅游资源交易中心,诸城市东环路南段西侧，南环路东段北侧,0.909400,0.909400,其他商服用地,拍卖出让,40,水利管理业,三级,2455.3800,诸城龙乡水务集团有限公司,1.20,1.70,2013年07月05日,2014年06月30日,2017年06月25日,,,诸城市,2013年07月03日
诸城市,3707822013B07615,诸城市旅游资源交易中心,诸城市舜苑路北侧，诸冯街东侧,1.242000,1.242000,其他商服用地,拍卖出让,40,水利管理业,三级,3353.4000,诸城龙乡水务集团有限公司,1.20,1.70,2013年07月05日,2014年06月30日,2017年06月25日,,,诸城市,2013年07月03日
诸城市,3707822013B07486,诸城市旅游资源交易中心,诸城市北环路北侧，站前街西侧,2.514900,2.514900,其他商服用地,拍卖出让,40,水利管理业,四级,6790.2300,诸城龙乡水务集团有限公司,1.20,1.70,2013年07月05日,2014年06月30日,2017年06月25日,,,诸城市,2013年07月03日
诸城市,3707822013B07475,诸城市旅游资源交易中心,诸城市舜井路北侧，诸冯街东侧,2.779500,2.779500,其他商服用地,拍卖出让,40,水利管理业,三级,7504.6500,诸城龙乡水务集团有限公司,1.20,1.70,2013年07月05日,2014年06月30日,2017年06月25日,,,诸城市,2013年07月03日
诸城市,3707822013B07679,诸城市旅游资源交易中心,诸城市密州路东段北侧，东坡北街东侧,1.002500,1.002500,其他商服用地,拍卖出让,40,水利管理业,三级,2706.7500,诸城龙乡水务集团有限公司,1.20,1.70,2013年07月05日,2014年06月30日,2017年06月25日,,,诸城市,2013年07月03日
诸城市,3707822013B07687,诸城市旅游资源交易中心,诸城市密州路中段南侧，和平街东侧,1.219900,1.219900,其他商服用地,拍卖出让,40,水利管理业,一级,3293.7300,诸城龙乡水务集团有限公司,1.20,1.70,2013年07月05日,2014年06月30日,2017年06月25日,,,诸城市,2013年07月03日
顺德区,4406062013B68979,勒流（卢国骚）住宅用地,佛山市顺德区勒流街道大晚社区新田高基二巷3号,0.014010,0.014010,其他普通商品住房用地,协议出让,70,房地产业,三级,35.7423,卢国骚,,,2013年07月03日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年07月03日
柳州市本级,4502002013B02079,柳州市东环大道300号塔山小区6栋5-1室,柳州市东环大道300号塔山小区6栋5-1室,0.032150,0.002710,其他普通商品住房用地,协议出让,70,房地产业,四级,0.7156,王集华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年07月03日
武汉市本级,4201002013A08294,道路,武汉经济技术开发区两军二路,14.514856,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,,,,,2013年08月01日,2013年10月01日,2014年12月31日,,,武汉市人民政府,2013年07月03日
广水市,4213812013B00622,广水市天凤地产置业有限公司,太平乡太平街,0.314680,0.314680,其他普通商品住房用地,挂牌出让,70,房地产业,一级,240.0000,广水市天凤地产置业有限公司,1.00,1.42,2013年07月06日,2014年01月06日,2016年01月06日,,,广水市,2013年07月03日
临沂市本级,3713002013B05165,临沂市人民政府关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临港经济开发区坪上镇,1.543550,1.543550,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,717.7600,临沂华进置业有限公司,1.00,2.00,2013年07月05日,2013年07月06日,2015年07月06日,,,临沂市,2013年07月03日
饶阳县,1311242013B00458,饶阳县鹏旭房地产开发有限公司,饶阳县鹏旭房地产开发有限公司南侧、惠民小区北侧,0.002242,0.002242,其他普通商品住房用地,拍卖出让,70,房地产业,三级,3.1912,饶阳县鹏旭房地产开发有限公司,1.00,1.00,2013年08月03日,1900年01月01日,1900年01月01日,,,饶阳县,2013年07月03日
咸丰县,4228262013A00418,湖北恩施至重庆黔江高速公路宣恩至咸丰段,宣恩至咸丰(鄂渝界)段,247.273100,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年07月03日,2014年03月01日,2015年05月25日,,,咸丰县人民政府,2013年07月03日
镇康县,5309242013B00143,蒋忠梅,南伞口岸中国农业发展银行镇康县支行住宿区北侧,0.021900,0.021900,其他普通商品住房用地,拍卖出让,70,住宿业,一级,43.8000,蒋忠梅,1.20,,2013年06月13日,2013年08月16日,2014年08月16日,,,镇康县,2013年07月03日
东陵区,2101122013B02857,沈阳汉拿混凝土有限公司,沈阳市东陵区（浑南新区）,2.745724,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,五级,1565.0627,沈阳汉拿混凝土有限公司,0.80,0.00,2013年05月07日,2014年05月06日,2017年05月06日,,,沈阳市,2013年07月03日
临沂市本级,3713002013B05155,临沂市人民政府关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临港经济开发区坪上镇,0.017320,0.017320,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,8.0600,临沂华进置业有限公司,1.00,2.00,2013年07月05日,2013年07月06日,2015年07月06日,,,临沂市,2013年07月03日
临沂市本级,3713002013B05144,临沂市人民政府关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临港经济开发区坪上镇,1.266667,1.266667,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,589.0100,临沂华进置业有限公司,1.00,2.00,2013年07月05日,2013年07月06日,2015年07月06日,,,临沂市,2013年07月03日
临沂市本级,3713002013B05131,临沂市人民政府关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临港经济开发区坪上镇,3.629200,3.629200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,1687.5900,临沂华进置业有限公司,1.00,2.00,2013年07月05日,2013年07月06日,2015年07月06日,,,临沂市,2013年07月03日
香河县,1310242013B00498,商服用地,规划七号街北侧，六号街南侧,3.835910,3.835910,其他商服用地,挂牌出让,40,商务服务业,十二级,4891.0000,富力（香河）房地产开发有限公司,0.00,3.00,2013年08月01日,2014年07月01日,2017年06月30日,,,香河县,2013年07月03日
临沂市本级,3713002013B05120,临沂市人民政府关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临港经济开发区坪上镇,9.080250,9.080250,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,4222.3300,临沂华进置业有限公司,1.00,2.00,2013年07月05日,2013年07月06日,2015年07月06日,,,临沂市,2013年07月03日
