行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
固镇县,3403232013B00778,信用联社项目,城关镇黄园路中段,0.081340,0.081340,商务金融用地,协议出让,40,其他金融服务,十四等级,233.0000,固镇县农村信用合作联社,1.00,1.60,2013年08月10日,2013年09月10日,2013年09月10日,,,固镇县,2013年07月08日
东乡族自治县,6229262013A00218,东乡县气象观测站建设项目,东乡县锁南镇张王家村,0.520200,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,1.00,5.00,2013年07月10日,2013年07月15日,2013年12月30日,,,东乡县人民政府,2013年07月08日
宁县,6210262013A00138,中盐甘肃省盐业集团宁县盐业有限责任公司新建,宁县和盛镇南街,0.009200,0.009200,其他商服用地,划拨,,商务服务业,四级,0.0000,,,1.00,2013年07月20日,2013年07月20日,2016年07月20日,,,宁县人民政府,2013年07月08日
丰南区,1302072013B01378,唐人街二期,丰南西城区,0.421100,0.421100,其他商服用地,挂牌出让,40,商务服务业,四级,758.0000,唐山银泉房地产开发有限公司,,1.50,2013年08月09日,2014年05月30日,2017年05月30日,,,唐山市丰南区,2013年07月08日
济南市本级,3701002013A01055,道路绿化带,济南经济开发区54号地块,1.505100,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2013年07月08日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年07月08日
诸城市,3707822013A08052,诸城市山东头临港高端产业示范园道路（纵二路、松三路）工程项目,诸城市桃林镇,5.785300,0.000000,公路用地,划拨,,公共设施管理业,十一级,373.3158,,0.00,0.00,2013年07月31日,2013年08月20日,2014年08月07日,,,诸城市人民政府,2013年07月08日
黄岩区,3310032013B00755-1,黄岩区头陀公交场站,头陀镇浦口村,0.515500,0.000000,街巷用地,协议出让,50,道路运输业,七级,312.7500,黄岩交通基础设施建设有限公司,0.56,0.56,2013年07月28日,2014年07月28日,2016年07月28日,,,台州市黄岩区,2013年07月08日
集宁区,1509022013A00468,公厕,新区黄旗海路泄洪沟旁,0.006100,0.006100,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,1.00,2013年07月08日,2013年07月08日,2013年10月08日,,,集宁区人民政府,2013年07月08日
朝阳市本级,2113002013A00588,变电所,双塔区文化路南侧及锦赤公路东侧,0.249863,0.249863,公共设施用地,划拨,,其它,八级,0.0000,,0.51,0.00,2013年10月01日,2013年10月01日,2015年10月01日,,,朝阳市人民政府,2013年07月08日
吴忠市本级,6403002013B00959,滨河新区南11#,清宁河东侧、储备土地北侧、罗家湖中心村、龙河唐都西侧、香缇漫步南侧,6.847400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,6162.6200,宁夏浩瑞德房地产开发有限公司,1.00,1.30,2013年08月29日,2013年10月09日,2015年10月08日,,,吴忠市,2013年07月08日
银州区,2112022013B00077,抽油泵制造扩产项目,龙山乡,0.176100,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,44.5500,铁岭广禹石油机械制造有限公司,0.80,,2013年07月11日,2013年07月15日,2015年07月15日,,,银州区,2013年07月08日
肃州区,6209022013B00414,蔬菜种子加工厂,总寨工业园区,2.334600,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,129.5740,北京双硕种子有限公司,0.50,0.80,2013年07月09日,2013年07月10日,2014年07月09日,,,酒泉市,2013年07月08日
维西傈僳族自治县,5334232013A00191,维西县公安交警大队便民服务中心项目,维西县永春乡永春村委会本村、白帕村民小组,2.000000,0.000000,机关团体用地,划拨,,国家机构,三级,,,,1.50,2013年07月12日,2013年08月20日,2016年08月05日,,,迪庆州人民政府,2013年07月08日
四会市,4412842013B01795,四会臻汇园物业发展有限公司,四会市东城街道清东村委会、陶塘村委会地段,0.620348,0.000000,其他商服用地,挂牌出让,40,房地产业,十级,770.0000,四会臻汇园物业发展有限公司,1.00,3.00,2013年07月26日,2014年07月26日,2015年07月26日,,,四会市,2013年07月08日
清原满族自治县,2104232013B00327,抚顺莱河矿业有限公司,敖家堡乡于家堡村,8.145000,0.000000,采矿用地,协议出让,50,其他采矿业,十三等级,936.6800,抚顺莱河矿业有限公司,0.60,0.60,2013年07月15日,2013年07月31日,2013年10月31日,,,清原满族自治县,2013年07月08日
宜昌市本级,4205002013B00693,湖北宜昌楚润建材有限公司,猇亭区南部工业区下阳路南侧,4.747025,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,五级,1370.0000,湖北宜昌楚润建材有限公司,0.70,0.00,2013年10月18日,2013年11月18日,2014年11月18日,,,宜昌市人民政府,2013年07月08日
固镇县,3403232013B00761,信用联社项目,石湖乡南北街东侧,0.129890,0.129890,商务金融用地,协议出让,40,其他金融服务,十四等级,101.0000,固镇县农村信用合作联社,1.00,1.00,2013年08月30日,2013年09月10日,2013年09月10日,,,固镇县,2013年07月08日
晋中市本级,1407002011B00139-1,晋中凯德瑞房地产开发有限公司,纬二街北侧、纬三街南侧、经四路东侧,10.540827,0.000000,其他商服用地,拍卖出让,40,房地产业,未评估地区,16090.0000,晋中凯德瑞房地产开发有限公司,0.60,0.80,2011年09月23日,2013年03月23日,2015年03月23日,,,晋中市,2013年07月08日
罗江县,5106262013B00643,个人住宅,罗江县新盛镇西干道,0.009387,0.009387,其他普通商品住房用地,协议出让,70,房地产业,二级,0.9875,米运春,1.00,,2013年07月09日,2013年07月09日,2013年08月08日,,,,2013年07月08日
云霄县,3506222013B00461,漳州七彩光电有限公司建设用地,列屿镇人家村,1.616100,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,166.0000,漳州七彩光电有限公司,1.00,1.50,2013年11月03日,2014年07月03日,2016年07月03日,,,云霄县,2013年07月08日
阳朔县,4503212013A00925,阳朔县疾病预防控制中心安置用地,石马路六十米大道东北侧第二排,0.267870,0.267870,医卫慈善用地,划拨,,卫生,三级,0.0000,,1.00,2.00,2013年08月30日,2013年12月01日,2014年11月30日,,,阳朔县人民政府,2013年07月08日
固镇县,3403232013B00756,信用联社项目,杨庙乡南北街东侧,0.060020,0.060020,商务金融用地,协议出让,40,其他金融服务,十四等级,47.0000,固镇县农村信用合作联社,1.00,1.00,2013年08月30日,2013年09月10日,2013年09月10日,,,固镇县,2013年07月08日
银州区,2112022013B00066,低压智能综合配电装置项目,龙山乡,1.333300,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,337.3200,铁岭市华通开关有限公司,0.80,0.00,2013年07月11日,2013年07月15日,2015年07月15日,,,银州区,2013年07月08日
盐津县,5306232013B00490,住宅,盐津县盐井镇黄葛槽新区双虹路10号,0.010000,0.010000,其他普通商品住房用地,协议出让,70,住宿业,十五等级,3.1500,江思琴,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2013年07月08日
梅江区,4414022013B05638,李育均、刘小英,梅江区城北镇古洲路,0.001734,0.001734,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2001,李育均、刘小英,,,2013年07月08日,1900年01月01日,1900年01月01日,,,梅州市,2013年07月08日
剑阁县,5108232013B19289,划拨申请出让,剑阁县普安镇城北路57号,0.001268,0.001268,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.9670,蒲琳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年07月08日
二连浩特市,1525012013A00186,部队综合训练场和基础设施建设,格日勒敖都苏木东侧,1.334950,1.334950,军事设施用地,划拨,,国家机构,三级,0.0000,,0.00,1.40,2013年07月31日,2013年07月31日,2014年11月30日,,,二连浩特市人民政府,2013年07月08日
青岛市本级,3702002013A01445,李沧区安顺路以西、沧安路以北、铁路青岛北客站安置区幼儿园项目,李沧区安顺路以西、沧安路以北、铁路青岛北客站安置区,0.756190,0.756190,科教用地,划拨,,教育业,四级,0.0000,,0.00,0.75,2013年07月22日,2014年01月07日,2016年01月06日,,,青岛市人民政府,2013年07月08日
固镇县,3403232013B00740,信用联社项目,宋店沱河街东侧,0.035640,0.035640,商务金融用地,协议出让,40,其他金融服务,十四等级,28.0000,固镇县农村信用合作联社,1.00,1.00,2013年08月30日,2013年09月10日,2013年09月10日,,,固镇县,2013年07月08日
济南市本级,3701002013A01064,道路绿化带,长清区归德镇万庄村地块,0.380000,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2013年07月08日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年07月08日
喀喇沁旗,1504282013B00098,内蒙古蒙拓食品有限公司3000吨/年肉食深加工项目,小牛群农畜产品加工园区,3.715821,0.000000,工业用地,挂牌出让,0,农副食品加工业,未评估地区,223.0000,内蒙古蒙拓食品有限公司,0.30,0.00,2013年07月22日,2013年08月01日,2013年08月01日,,,喀喇沁旗人民政府,2013年07月08日
含山县,3414232013B01546,安徽省含山县伟峰通用配件铸造厂,陶厂高速道口工业园区,1.044500,0.000000,工业用地,挂牌出让,50,其它,四级,175.4760,安徽省含山县伟峰通用配件铸造厂,1.00,0.00,2013年07月08日,2013年10月08日,2014年10月08日,,,含山县,2013年07月08日
凤凰县,4331232013B00420,滕建强等8人住宅用地,凤凰县沱江镇中营街06号,0.009820,0.009820,其他普通商品住房用地,协议出让,70,房地产业,一级,4.8118,滕建强等8人,,,2013年07月08日,1900年01月01日,1900年01月01日,,,凤凰县,2013年07月08日
禅城区,4406042013B00675,佛禅（挂）2013—004,华宝路东侧、物华路北侧,1.373612,1.373612,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1500.0000,广东建银置业有限责任公司,1.00,2.50,2013年09月04日,2014年09月04日,2017年09月04日,,,佛山市,2013年07月08日
洞口县,4305252013B01306,个人住宅申请办理出让手续,高沙镇茅铺街59号,0.004610,0.004610,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4131,蒋兴桂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年07月08日
集宁区,1509022013A00451,公厕,新区黄旗海明胶路北侧,0.009400,0.009400,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,1.00,2013年07月08日,2013年07月08日,2013年10月08日,,,集宁区人民政府,2013年07月08日
固镇县,3403232013B00730,信用联社醒目,仲兴唐封路西侧,0.049710,0.049710,商务金融用地,协议出让,40,其他金融服务,十四等级,39.0000,固镇县农村信用合作联社,1.00,1.00,2013年08月30日,2013年09月10日,2013年09月10日,,,固镇县,2013年07月08日
市中区,5111022013B00094,王桂芳划拨国有土地转为出让,全福镇裕全街154号,0.013546,0.013546,住宿餐饮用地,协议出让,住宿餐饮用地40年; 其他普通商品住房用地70,餐饮业,十级,15.6456,王桂芳,1.00,3.20,2013年08月18日,2013年09月18日,2014年09月18日,,,乐山市市中区,2013年07月08日
闽清县,3501242013B01386,茶粉粉干,闽清县塔庄镇坂尾村,0.310200,0.000000,工业用地,挂牌出让,50,食品制造业,十二级,41.0000,闽清茶粉粉干有限公司,1.00,1.70,2013年07月31日,2014年01月31日,2015年07月31日,,,闽清县,2013年07月08日
肃州区,6209022013B00406,建材厂,肃州区果园建材工业园,0.667000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十三等级,37.0000,陈玲英,,0.60,2013年07月09日,2013年07月10日,2014年07月09日,,,酒泉市,2013年07月08日
商都县,1509232013B00197,关于商都县冷山糖业等九宗国有建设用地使用权挂牌出让方案的批复,商张公路北,6.666700,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,445.0000,商都冷山糖业有限公司,1.00,1.00,2013年07月11日,2013年07月11日,2014年07月11日,,,商都县人民政府,2013年07月08日
瓮安县,5227252013A07346,瓮安工业园区芭田安置区一期工程建设项目,银盏镇飞练村,5.574900,0.000000,经济适用住房用地,划拨,,房地产业,十五等级,,,1.00,1.50,2013年07月20日,2013年10月31日,2015年10月31日,,,瓮安县人民政府,2013年07月08日
喀喇沁左翼蒙古族自治县,2113242013B00520,桃花池油库改扩建工程二期项目,喀左县平房子镇桃花池村,2.029200,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,260.0000,中石化朝阳石油销售有限公司,0.61,0.61,2013年07月10日,2013年07月12日,2013年12月31日,,,喀左县,2013年07月08日
永顺县,4331272013B00427,永顺县经济建设投资有限公司,灵溪镇府正街,0.142420,0.142420,其他商服用地,挂牌出让,40,商务服务业,一级,825.6000,永顺县经济建设投资有限公司,,6.00,2013年07月08日,2013年07月08日,2015年07月08日,,,永顺县,2013年07月08日
海淀区,1101082013A00115,清华园公交站,海淀区中关村路与财经学院东路交汇处西北角,0.251847,0.251847,公共设施用地,划拨,,城市公共交通业,四级,,,,,2013年07月08日,2014年07月08日,2016年07月07日,,,海淀区人民政府,2013年07月08日
黄岩区,3310032013B00760-1,黄岩区宁溪公交站,宁溪镇春建村、石坦村,0.796400,0.000000,街巷用地,协议出让,50,道路运输业,七级,579.7792,黄岩交通基础设施建设有限公司,0.49,0.49,2013年07月28日,2015年07月28日,2017年07月28日,,,台州市黄岩区,2013年07月08日
固镇县,3403232013B00720,信用联社项目,王庄六铺路中段南侧,0.040120,0.040120,商务金融用地,协议出让,40,其他金融服务,十四等级,32.0000,固镇县农村信用合作联社,1.00,,2013年08月30日,2013年09月10日,2013年09月10日,,,固镇县,2013年07月08日
抚顺市本级,2104002013B01018,抚东线东地块,新抚区抚清线东,0.895600,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,257.9300,抚顺金三顺食品有限公司,1.00,0.00,2013年07月08日,2014年07月08日,2017年07月08日,,,抚顺市,2013年07月08日
满洲里市,1507812013A00703,满洲里市红色旅游景区二期红色展厅,国门景区内，新国门东、铁道南、66127部队瞭望塔西,1.000000,1.000000,风景名胜设施用地,划拨,,文化艺术业,四级,,,1.50,1.50,2013年07月08日,2013年07月16日,2013年11月29日,,,满洲里市人民政府,2013年07月08日
