行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
平昌县,5119232013B03632,于开明,西兴镇东兴街,0.008200,0.008200,其他普通商品住房用地,协议出让,70,住宿业,一级,0.9225,于开明,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年07月30日
喀喇沁左翼蒙古族自治县,2113242013B00629,金鼎龙湾小区二期,大城子镇小城子村,5.913473,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十三等级,4700.0000,喀左县兴建房地产开发有限公司,1.80,1.80,2013年08月02日,2013年09月02日,2015年09月01日,,,喀左县,2013年07月30日
盘龙区,5301032013B07485,个人已购住房划拨补办出让手续,昆明市新迎小区六组团3幢,0.000773,0.000773,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3628,胡向群,,,2013年07月31日,1900年01月01日,1900年01月01日,,,昆明市,2013年07月30日
沂水县,3713232013A06818,场地置换,沂水县县城区长安南路以东，地税局东路以北,0.004600,0.000000,机关团体用地,划拨,,国家机构,一级,,,0.00,0.00,2013年07月31日,1900年01月01日,1900年01月01日,,,沂水县人民政府,2013年07月30日
普兰店市,2102822013B00386,大连圣岛渔港商务有限公司,皮口镇城关社区,0.751200,0.751200,住宿餐饮用地,挂牌出让,40,餐饮业,四级,451.0000,大连圣岛渔港商务有限公司,0.75,0.75,2013年08月29日,2013年11月28日,2015年11月27日,,,普兰店市,2013年07月30日
平昌县,5119232013B03627,曾玉芹,西兴镇西华街,0.002891,0.002891,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8268,曾玉芹,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年07月30日
济宁市本级,3708002013B04236,市中区安居街道李庄旧村改造区回迁区,市中区安居街道友好北路以东以南、李庄村以西以北,5.459400,0.000000,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,未评估地区,4550.0000,济宁中世峰房地产开发有限公司,1.00,1.32,2013年07月31日,2014年06月30日,2016年06月29日,,,济宁市,2013年07月30日
靖宇县,2206222013B00768,宇辉战略装车点C项目,经济开发区、靖白公路东,0.446641,0.000000,工业用地,挂牌出让,50,仓储业,三级,75.5717,沈阳铁道通化铁鹰实业集团有限公司靖宇铁元物流分公司,0.00,0.82,2013年07月30日,2013年07月30日,2015年07月30日,,,靖宇县,2013年07月30日
平昌县,5119232013B03616,胡仕由,西兴镇西华街,0.023450,0.023450,其他普通商品住房用地,协议出让,70,住宿业,一级,4.0474,胡仕由,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年07月30日
济南市本级,3701002013A03861,祝舜路隔压站,历下区祝舜路以北、胶济铁路以南、大辛河以东、济钢专用铁路以西,0.360600,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,178.1345,,,1.00,2013年07月30日,2014年01月30日,2016年01月30日,,,济南市人民政府,2013年07月30日
盖州市,2108812013B00989,李长连,陈屯镇和平村,0.010100,0.010100,其他商服用地,挂牌出让,40,商务服务业,四级,6.5650,李长连,1.17,1.17,2013年09月30日,2013年11月30日,2014年11月30日,,,盖州市,2013年07月30日
大庆市本级,2306002013B01082,大庆油田有限责任公司第一采油厂五矿生产维修间,"萨大路西侧,一厂五矿院内.",0.129190,0.129190,工业用地,协议出让,50,石油和天然气开采业,一级,31.1348,大庆油田有限责任公司,0.50,,2013年08月30日,2013年12月31日,2015年07月30日,,,大庆市,2013年07月30日
济南市本级,3701002013A03856,龙洞南加压站项目,历下区龙鼎大道以西，大辛河以东,0.497000,0.000000,公共设施用地,划拨,,水的生产和供应业,未评估地区,133.9216,,,0.50,2013年07月23日,2014年01月30日,2016年01月30日,,,济南市人民政府,2013年07月30日
济南市本级,3701002013A03873,腊山热源厂项目,市中区京沪高铁联络线东南侧、二环西路南延线西侧,11.567100,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,2655.4712,,,0.50,2013年07月30日,2014年01月30日,2016年01月30日,,,济南市人民政府,2013年07月30日
平昌县,5119232013B03609,苟斌,西兴镇西华街,0.067650,0.067650,其他普通商品住房用地,协议出让,70,住宿业,一级,7.5294,苟斌,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年07月30日
盖州市,2108812013B01092,田有库,陈屯镇和平村,0.010650,0.010650,其他商服用地,挂牌出让,40,商务服务业,四级,6.9225,田有库,1.17,1.17,2013年09月30日,2013年11月30日,2014年11月30日,,,盖州市,2013年07月30日
靖宇县,2206222013B00749,宇辉战略装车点A项目,经济开发区、靖白公路东,0.508738,0.000000,工业用地,挂牌出让,50,仓储业,三级,86.0785,沈阳铁道通化铁鹰实业集团有限公司靖宇铁元物流分公司,0.00,0.82,2013年07月30日,2013年07月30日,2015年07月30日,,,靖宇县,2013年07月30日
彰武县,2109222013B00679,木业加工,兴隆山乡长坨子村,6.014400,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,842.0160,彰武园区建设发展有限公司,0.80,0.00,2013年07月31日,2013年08月05日,2015年08月05日,,,彰武县,2013年07月30日
靖宇县,2206222013B00758,宇辉战略装车点B项目,经济开发区、靖白公路东,0.112006,0.000000,工业用地,挂牌出让,50,仓储业,三级,18.9514,沈阳铁道通化铁鹰实业集团有限公司靖宇铁元物流分公司,0.00,0.81,2013年07月30日,2013年07月30日,2015年07月30日,,,靖宇县,2013年07月30日
益阳市本级,4309002013B21686,顾腊中国有划拨用地使用权出让,裴公路1号,0.002200,0.002200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2402,顾腊中,,,2013年07月30日,1900年01月01日,1900年01月01日,,,益阳市,2013年07月30日
盖州市,2108812013B01084,李长连,陈屯镇和平村,0.021290,0.021290,其他商服用地,挂牌出让,40,商务服务业,四级,13.8385,李长连,1.17,1.17,2013年09月30日,2013年11月30日,2014年11月30日,,,盖州市,2013年07月30日
张店区,3703032013A00303,城市支路,淄博市张店区房镇镇大张村,0.086600,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,淄博市人民政府,2013年07月30日
大连市本级,2102002013B07137,那贺水处理,大连金州新区先进制造园区,0.851000,0.851000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,307.0000,那贺日造设备（大连）有限公司,0.70,1.50,2013年07月30日,2013年08月30日,2014年08月30日,,,大连市,2013年07月30日
张店区,3703032013A00315,城市支路,淄博市张店区房镇镇大张村,0.801200,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,淄博市人民政府,2013年07月30日
胶南市,3702842013B04535,青岛银盛泰房地产有限公司,人民路南、广州路东,6.871300,6.871300,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,20889.0000,青岛银盛泰房地产有限公司,1.00,2.00,2013年07月30日,2014年01月30日,2016年01月30日,,,黄岛区,2013年07月30日
奎文区,3707052013B00400,山东测绘地理信息产业基地一期项目,桃园街以北、志远路以东,4.210500,0.000000,其他商服用地,挂牌出让,40,其他金融服务,三级,9473.6250,潍坊地利金德投资管理有限公司,0.00,1.50,2013年07月21日,2014年07月21日,2017年07月21日,,,潍坊市,2013年07月30日
平昌县,5119232013B03599,彭秀芳,西兴镇西华街,0.011430,0.011430,其他普通商品住房用地,协议出让,70,住宿业,一级,2.5077,彭秀芳,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年07月30日
盖州市,2108812013B01076,丁宁,陈屯镇和平村,0.011120,0.011120,其他商服用地,挂牌出让,40,商务服务业,四级,7.2280,丁宁,1.17,1.17,2013年09月30日,2013年11月30日,2014年11月30日,,,盖州市,2013年07月30日
沙湾县,6542232013B00228,商住楼,沙湾县城凯旋路延伸段西侧、凯旋广场南侧、法院办公楼东侧,0.511087,0.511087,其他普通商品住房用地,协议出让,其他普通商品住房用地50年; 其他商服用地40,房地产业,四级,355.6500,沙湾荣凯房地产开发有限公司,1.00,3.50,2013年07月31日,2013年08月06日,2016年08月06日,,,沙湾县,2013年07月30日
平昌县,5119232013B03589,侯荣,西兴镇中心街,0.016000,0.016000,其他普通商品住房用地,协议出让,70,住宿业,一级,4.0094,侯荣,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年07月30日
柳州市本级,4502002013B02306,柳州市八一路西一巷4号1栋1-6-1室,柳州市八一路西一巷4号1栋1-6-1室,0.027610,0.001160,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5758,覃顺成、陈红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年07月30日
乌鲁木齐市本级,6501002013B01620,棚户区改造、商品房开发,水区七道湾路,5.818670,2.540934,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地50年; 其他商服用地40,房地产业,五级,1900.0000,新疆南湖房地产开发有限公司,1.00,3.00,2013年07月30日,2014年07月29日,2016年07月30日,,,乌鲁木齐市,2013年07月30日
云浮市本级,4453002013B00399,梁梅,云浮市城区育华区城南路东侧,0.029179,0.029179,其他普通商品住房用地,挂牌出让,70,房地产业,四级,270.0000,梁梅,1.00,2.54,2013年07月30日,2014年01月29日,2015年07月29日,,,云浮市,2013年07月30日
社旗县,4113272013B00586,赊店老酒生态园（二）,重庆路西侧、红旗路南侧、,13.504509,0.000000,工业用地,拍卖出让,50,饮料制造业,二级,2618.0000,河南赊店老酒股份有限公司,1.30,,2014年01月30日,2014年01月31日,2016年01月31日,,,社旗县,2013年07月30日
济南市本级,3701002013A03974,济南市西区污水处理厂二期工程一期用地,长清区文昌街道办事处叶庄村东、北大沙河以南,2.500000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,344.6917,,,0.50,2013年08月01日,2013年09月01日,2015年09月01日,,,济南市人民政府,2013年07月30日
济南市本级,3701002013A03968,武警山东省总队训练基地二期用地,历城区港西路东侧、旅游路北侧、玉岭山西侧,0.962300,0.000000,军事设施用地,划拨,,国家机构,未评估地区,4.1547,,,1.70,2013年08月01日,2013年09月01日,2016年09月01日,,,济南市人民政府,2013年07月30日
济南市本级,3701002013A03956,武警山东省总队后勤基地二期用地,历城区彩龙路东侧、旅游路以西、彩石镇政府以北,5.746800,0.000000,军事设施用地,划拨,,国家机构,未评估地区,215.5560,,,1.70,2013年08月01日,2013年09月01日,2016年09月01日,,,济南市人民政府,2013年07月30日
大东区,2101042013B00204,沈阳建设路南标准化厂房建设工程项目,大东区建设路以南,1.508006,1.508006,工业用地,挂牌出让,50,汽车制造,未评估地区,995.2840,沈阳欧盟经济开发区东盛投资建设有限公司,0.80,1.50,2013年07月30日,2014年07月30日,2017年07月30日,,,沈阳市,2013年07月30日
社旗县,4113272013B00596,赊店老酒生态园（一）,酒业大道西侧、赊店路北侧、红旗路南侧,11.449145,0.000000,工业用地,拍卖出让,50,饮料制造业,三级,1883.0000,河南赊店老酒股份有限公司,1.30,,2014年01月30日,2014年01月31日,2016年01月31日,,,社旗县,2013年07月30日
126团,6607042013B00032,农七师科克兰木总场126团机采棉加工厂建设项目,126团建工路以北、团结路以东,0.592000,0.592000,工业用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,58.0000,农七师科克兰木总场,0.80,,2013年08月15日,2013年09月15日,2015年09月15日,,,新疆生产建设兵团第七师,2013年07月30日
习水县,5203302013B00297,习水县2012-37号地块,习水县东皇镇伏龙村,0.251400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,455.0000,贵州省三元房地产开发有限公司,1.00,3.47,2014年01月30日,2014年01月31日,2017年01月30日,,,习水县,2013年07月30日
柳州市本级,4502002013A02476-1,/,雅莲村委会,0.004700,0.000000,街巷用地,划拨,,房屋和土木工程业,一级,0.0000,,0.00,0.00,2013年07月12日,2014年07月12日,2015年07月11日,,,柳州市人民政府,2013年07月30日
彰武县,2109222013B00666,彰武县兴教房地产开发有限公司,彰武县彰武镇西环路西侧原肉类联合加工厂处,2.490700,2.490700,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,2422.8284,彰武县兴教房地产开发有限公司,1.00,1.80,2013年07月30日,2013年08月15日,2014年08月15日,,,彰武县,2013年07月30日
克拉玛依区,6502032013B00758,划拨补办出让项目,天山新村,0.014590,0.014590,其他商服用地,协议出让,40,其他服务业,一级,24.1329,克拉玛依市新特尔工贸有限责任公司,,,2013年08月05日,1900年01月01日,1900年01月01日,,,克拉玛依市,2013年07月30日
克拉玛依区,6502032013B00734,划拨补办出让项目,塔河路87号,0.094410,0.094410,其他商服用地,协议出让,40,其他服务业,一级,174.6349,新疆瑞基投资集团有限公司,,,2013年08月05日,1900年01月01日,1900年01月01日,,,克拉玛依市,2013年07月30日
克拉玛依区,6502032013B00746-1,划拨补办出让项目,"鸿雁路南,油建路东",0.071256,0.071256,其他商服用地,协议出让,40,其他服务业,二级,86.3174,新疆瑞基投资集团有限公司,,,2013年08月05日,1900年01月01日,1900年01月01日,,,克拉玛依市,2013年07月30日
保德县,1409312010B00027-2,保德县丰泽苑住宅二区,保德县东关镇郭家滩村,1.733420,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地67年; 商务金融用地37,房地产业,二级,572.0000,忻州市恒嘉房地产开发有限公司,1.00,5.50,2013年08月01日,2013年08月20日,2015年08月20日,,,保德县,2013年07月30日
柳州市本级,4502002013A02465-1,广雅路雅儒路口改造工程增补用地（C-2地块）,雅莲村委会,0.015100,0.000000,街巷用地,划拨,,房屋和土木工程业,一级,0.0000,,0.00,0.00,2013年07月12日,2014年07月12日,2015年07月11日,,,柳州市人民政府,2013年07月30日
若羌县,6528242013B00194,楼兰休闲会所,位于315国道以北，胜利路以东，县军粮供应站用地东侧,0.493600,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,三级,111.0000,库尔勒福星房地产开发有限责任公司,,2.00,2013年07月30日,2013年07月30日,2014年07月30日,,,若羌县,2013年07月30日
