行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
河西区,1201032014A00225,解放南路地区起步区39号地垃圾转运站(含基层环卫机构)非经营性公建,河西区解放南路起步区西区39号地,0.239970,0.000000,公共设施用地,划拨,,房地产业,九级,0.0000,,0.00,1.00,2014年08月21日,2015年08月21日,2017年08月21日,,,天津市国土资源和房屋管理局,2014年08月21日
永宁县,6401212014B01347,宁夏德创力科技有限公司,永宁县望远工业园区规划5号路东侧、启元药业循环经济治理项目用地西侧、规划4号路南侧、泰利轮胎物流园项目用地北侧,7.845500,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,753.3000,宁夏德创力科技有限公司,1.10,,2014年09月20日,2015年02月15日,2016年08月20日,,,永宁县,2014年08月21日
桃江县,4309222014A01015,益阳筑金坝35千KV输变电工程,桃江县大栗港镇、马迹塘镇,0.054000,0.000000,公共设施用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2014年11月20日,2015年11月20日,2016年11月20日,,,桃江县人民政府,2014年08月21日
余杭区,3301102014B01797,崇贤街道巧山工业区14-1地块,崇贤街道向阳村,0.546800,0.000000,工业用地,挂牌出让,50,其它,八级,305.0000,杭州金象纺织有限公司,1.20,2.00,2014年09月29日,2016年05月01日,2017年05月01日,,,余杭区,2014年08月21日
余杭区,3301102014B01809,崇贤街道巧山工业区14-5地块,崇贤街道向阳村,0.167500,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,八级,94.0000,杭州跃凯印刷有限公司,1.20,1.80,2014年09月29日,2016年05月01日,2017年05月01日,,,余杭区,2014年08月21日
余杭区,3301102014B01811,崇贤街道巧山工业区14--8-1地块,崇贤街道向阳村,0.454200,0.000000,工业用地,挂牌出让,50,汽车制造,八级,254.0000,杭州向阳汽车修配厂,1.20,2.00,2014年09月29日,2016年05月01日,2017年05月01日,,,余杭区,2014年08月21日
余姚市,3302812014B01200,余姚市佳型电器有限公司低塘街道郑巷村系列支架生产项目,低塘街道郑巷村,0.447800,0.000000,工业用地,挂牌出让,50,金属制品业,一级,349.2840,余姚市佳型电器有限公司,1.20,1.50,2014年08月21日,2015年01月25日,2016年01月25日,,,余姚市,2014年08月21日
余杭区,3301102014B01823,崇贤街道巧山工业区14-9地块,崇贤街道向阳村,0.400300,0.000000,工业用地,挂牌出让,50,其它,八级,224.0000,杭州庆润丝绸有限公司,1.20,2.00,2014年09月29日,2016年05月01日,2017年05月01日,,,余杭区,2014年08月21日
顺德区,4406062014B89273,城镇住宅用地,北滘镇北滘居委会简岸路47号,0.006249,0.006249,其他普通商品住房用地,协议出让,70,房地产业,二级,2.1052,卢玉冰,1.00,0.00,1900年01月01日,2014年08月21日,2014年08月21日,,,佛山市,2014年08月21日
余姚市,3302812014B01229,余姚市泰联照明电器有限公司低塘街道姆湖村节能照明灯具生产项目,低塘街道姆湖村,3.155600,3.155600,工业用地,挂牌出让,50,其它,一级,2461.3680,余姚市泰联照明电器有限公司,1.20,1.80,2014年08月21日,2015年01月25日,2016年07月25日,,,余姚市,2014年08月21日
玉山县,3611232014B00285,江西春丰实业有限公司商住楼,武安西路以北，人民大道以西,1.060920,1.060920,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,4150.0000,江西春丰实业有限公司,1.80,1.80,2014年10月13日,2015年01月13日,2017年10月13日,,,玉山县人民政府,2014年08月21日
共和县,6325212014B02110,索南东主国有土地协议出让,共和县环城东路,0.004682,0.004682,其他商服用地,协议出让,40,批发业,三级,0.4494,索南东主,,1.50,2014年08月21日,2014年08月22日,2015年12月21日,,,共和县,2014年08月21日
顺德区,4406062014B89266,城镇住宅用地,北滘镇北滘居委会简岸路南塘新街二巷9号,0.008834,0.008834,其他普通商品住房用地,协议出让,70,房地产业,二级,2.4530,"危琼珍,郭焯均",1.00,0.00,1900年01月01日,2014年08月21日,2014年08月21日,,,佛山市,2014年08月21日
益阳市本级,4309002014B32369,秦德香国有划拨用地使用权出让,长益路54号,0.001200,0.001200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1310,秦德香,,,2014年08月21日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月21日
白山市本级,2206002014B00457,白山市鑫德房地产开发有限责任公司(体育场整体改造项目）,轴承道口体育场南侧,0.683400,0.683400,其他普通商品住房用地,挂牌出让,住宿餐饮用地40年; 其他普通商品住房用地70年; 批发零售用地40年; 科教用地0,房地产业,二级,286.6900,白山市鑫德房地产开发有限责任公司、白山市金易商贸有限公司,,5.00,2014年08月21日,2014年08月21日,2016年08月21日,,,白山市,2014年08月21日
夹江县,5111262014B00147,乐山川港星源天然气有限公司,夹江县界牌镇马鞍山8社,0.360044,0.360044,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,302.5000,乐山川港星源天然气有限公司,0.00,1.00,2014年09月22日,2015年09月21日,2018年09月20日,,,夹江县,2014年08月21日
舒兰市,2202832014B00949,人造棉纱生产,舒兰城北工业区,2.854600,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,三级,548.0000,吉林市东浩纺织工业有限公司,0.80,0.00,2014年08月21日,2015年08月20日,2016年08月20日,,,舒兰市,2014年08月21日
舒兰市,2202832014B00930,水稻清粮机生产制造,舒兰经济开发区,2.326722,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,431.0000,吉林省瑞盈实业有限公司,1.00,,2014年08月21日,2015年08月20日,2016年08月20日,,,舒兰市,2014年08月21日
舒兰市,2202832014B00923,有机精制米和膨化食品加工,舒兰市天德乡石庙村,0.880700,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,165.0000,吉林世德农产品开发有限公司,1.00,,2014年08月21日,2015年08月20日,2016年08月20日,,,舒兰市,2014年08月21日
萧山区,3301812014B06990,杭州田野提花织造有限公司,杭州市萧山区义桥镇田丰村,0.215800,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,七级,78.0000,杭州田野提花织造有限公司,1.20,2.00,2014年11月21日,2015年02月21日,2016年02月21日,,,杭州市萧山区,2014年08月21日
北仑区,3302062014A01850,芙蓉社区公共服务中心,宁波市北仑区新碶街道,0.341160,0.341160,机关团体用地,划拨,,国家机构,五级,92.1132,,0.50,0.90,2014年08月21日,2015年02月21日,2016年08月21日,,,宁波市人民政府,2014年08月21日
凤凰县,4331232014B00400,姚本其住宅用地,凤凰县沱江镇大坡脑117号,0.003070,0.003070,其他普通商品住房用地,协议出让,70,房地产业,十四等级,0.7736,姚本其,,,2014年08月21日,1900年01月01日,1900年01月01日,,,凤凰县,2014年08月21日
恩施市,4228012014B29424,熊西林,恩施市清江东路8号,0.002071,0.002071,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.5756,熊西林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年08月21日
安图县,2224262014A00323,美人松家园,池北区东至美人松路，西至现状路，南至盛达汽车修配厂、住宅区，北至白河林业局公安局,2.567900,1.874811,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,1.61,2014年09月05日,2014年10月05日,2015年11月30日,,,长白山管委会城市棚户区改造领导小组办公室,2014年08月21日
贵阳市本级,5201002014B01830,贵阳市乌当区百宜镇辣椒厂,贵阳市乌当区百宜镇,0.154040,0.154040,工业用地,协议出让,50,农副食品加工业,五级,15.2499,贵阳市乌当区百宜镇人民政府,0.23,0.23,2014年11月15日,1900年01月01日,1900年01月01日,,,,2014年08月21日
鞍山市本级,2103002014B13318,原鞍山繁荣大厦补办出让手续,铁西区人民路56号,0.133444,0.133444,住宿餐饮用地,协议出让,40,住宿业,二级,370.7100,李辉,4.94,4.94,2014年08月21日,1900年01月01日,1900年01月01日,,,鞍山市,2014年08月21日
鞍山市本级,2103002014A13586,哈大铁路鞍山市千山区段,千山区达道湾镇、宁远镇,57.969500,0.000000,铁路用地,划拨,,铁路运输业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鞍山市人民政府,2014年08月21日
盘龙区,5301032014B07200,个人已购住房划拨补办出让手续,小龙村7幢4单元2层201号,0.000607,0.000607,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2996,张勇、王芳,,,2014年08月22日,1900年01月01日,1900年01月01日,,,昆明市,2014年08月21日
恩施市,4228012014B29433,肖庭权、冉华丽,恩施市舞阳街道办事处东风大道一巷15号,0.002012,0.002012,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.4213,肖庭权、冉华丽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年08月21日
益阳市本级,4309002014B32357,陈新民国有划拨土地个人建房补办出让,长春乡马良村汽车路组,0.002501,0.002501,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.8663,陈新民,,,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月21日
玛纳斯县,6523242014A00517,玛纳斯县民政社会福利院区扩建项目,玛纳斯县玛纳斯镇二工村和王家庄村境内,4.651300,0.000000,医卫慈善用地,划拨,,中国共产党机关,十四等级,69.7695,,,0.50,2014年09月10日,2014年09月30日,2015年05月29日,,,玛纳斯县人民政府,2014年08月21日
萧山区,3301812014B07105,杭州驰丰机械有限公司,杭州市萧山区临浦镇通一村,2.081300,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,926.0000,杭州驰丰机械有限公司,1.20,2.50,2015年02月23日,2015年04月23日,2017年04月23日,,,杭州市萧山区,2014年08月21日
鞍山市本级,2103002014B13291,房地产开发,铁西区交通路南、大庆街西,6.351659,6.187641,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,12069.0000,鞍山宝居置业有限公司,1.00,2.75,2014年12月30日,2015年12月29日,2018年12月28日,,,鞍山市,2014年08月21日
鞍山市本级,2103002014B13302,年产节能供热系统2万套及元件10万件新建厂房项目,通海大道西、鞍刘路北,10.051854,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,3378.0000,丹佛斯（鞍山）控制阀有限公司,0.80,1.50,2013年07月31日,2014年11月30日,2017年11月29日,,,鞍山市,2014年08月21日
仁寿县,5114212014B01926,四川仁寿视高天府投资有限公司,天府新区仁寿视高经济开发区,1.332320,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,2500.0000,四川仁寿视高天府投资有限公司,2.50,3.00,2014年09月30日,2015年04月06日,2018年04月06日,,,,2014年08月21日
顺德区,4406062014B89519,容桂-冯益-住宅,容桂街道办事处扁滘居委会兴滘南路八巷2号,0.010015,0.010015,其他普通商品住房用地,协议出让,70,房地产业,四级,6.4182,冯益,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年08月21日
仁寿县,5114212014B01937,四川仁寿视高天府投资有限公司,天府新区仁寿视高经济开发区,3.354940,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,6000.0000,四川仁寿视高天府投资有限公司,2.50,3.00,2014年09月30日,2015年04月09日,2018年04月09日,,,仁寿县,2014年08月21日
郑州市本级,4101002014A04791,绿地,双铁路南、嵩山南路东,1.385933,1.385933,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年08月21日
顺德区,4406062014B89507,容桂-吴妹珍-住宅,容桂街道办事处容边居委会天河住宅新区康和坊二路二巷21号,0.008430,0.008430,其他普通商品住房用地,协议出让,70,房地产业,三级,19.6790,吴妹珍,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年08月21日
顺德区,4406062014B89496,容桂-杨永昌-住宅,容桂街道办事处容里居委会顺安路三巷4号,0.007098,0.007098,其他普通商品住房用地,协议出让,70,房地产业,二级,1.8994,杨永昌,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年08月21日
郑州市本级,4101002014A04760,道路,双铁路南、嵩山南路东,0.523020,0.523020,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年08月21日
顺德区,4406062014B89481,容桂-潘添-住宅,容桂街道办事处大福基居委会中基路利民巷3号,0.008122,0.008122,其他普通商品住房用地,协议出让,70,房地产业,三级,1.2436,潘添,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年08月21日
顺德区,4406062014B89476,容桂-曾悦玲-住宅,容桂街道办事处大福基居委会福胜东路13号,0.006616,0.006616,其他普通商品住房用地,协议出让,70,房地产业,四级,1.6810,曾悦玲,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年08月21日
顺德区,4406062014B89468,容桂-吴棠光-住宅,容桂街道办事处红星居委会东宝直街第禄巷23号,0.010990,0.010990,其他普通商品住房用地,协议出让,70,房地产业,二级,3.0640,吴棠光,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年08月21日
仁寿县,5114212014B01919,四川仁寿视高天府投资有限公司,天府新区仁寿视高经济开发区,1.338120,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,2400.0000,四川仁寿视高天府投资有限公司,2.50,3.00,2014年09月29日,2015年04月03日,2018年04月03日,,,仁寿县,2014年08月21日
萧山区,3301812014B07036,杭州骏华机械有限公司,杭州市萧山区**,0.529800,0.000000,工业用地,挂牌出让,50,金属制品业,七级,213.0000,杭州骏华机械有限公司,1.20,2.00,2015年02月23日,2016年02月23日,2018年02月23日,,,杭州市萧山区,2014年08月21日
萧山区,3301812014B07118,杭州恒力摩擦材料有限公司,杭州市萧山区浦阳镇桃源村,0.486000,0.000000,工业用地,挂牌出让,50,其它,七级,219.0000,杭州恒力摩擦材料有限公司,1.20,2.00,2015年02月23日,2016年02月23日,2018年02月23日,,,杭州市萧山区,2014年08月21日
精河县,6527222014B00438,办公楼,精河县城镇滨河小区西侧,0.265147,0.000000,商务金融用地,挂牌出让,40,银行业,三级,65.0000,中国农业发展银行精河县支行,,1.10,2014年08月21日,2014年09月16日,2015年10月30日,,,精河县,2014年08月21日
岳普湖县,6531282014B00403,中国移动通信集团新疆有限公司喀什地区分公司岳普湖县东城区基站建设项目,岳普湖县东城区,0.027000,0.000000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,三级,3.9150,中国移动通信集团新疆有限公司喀什地区分公司,,1.00,2014年08月25日,2014年08月25日,2015年07月01日,,,岳普湖县,2014年08月21日
