行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
建湖县,3209252014B01816,盐城市凯达软基材料有限公司新上年产800万米软基材料技改项目,冈西镇西吉居委会埝北组,0.551700,0.000000,工业用地,挂牌出让,50,塑料制品业,五级,71.7210,盐城市凯达软基材料有限公司,1.00,0.00,2015年04月15日,2015年05月30日,2017年05月29日,,,建湖县人民政府,2014年08月01日
顺平县,1306362014B00237-2,商业服务业设施用地,蒲阳镇小城北村西、保阜路南侧,0.687200,0.000000,其他商服用地,挂牌出让,40,房地产业,十四等级,614.0000,保定建投顺兴房地产开发有限责任公司,1.50,2.00,2014年12月31日,2015年12月30日,2018年12月30日,,,顺平县,2014年08月01日
灌云县,3207232014B00695,连云港琪程电器有限公司,龙苴镇工业路西侧,0.375800,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,46.0000,连云港琪程电器有限公司,1.00,1.20,2014年09月23日,2015年03月31日,2018年03月30日,,,灌云县,2014年08月01日
海阳市,3706872014B00975-1,十里金滩填海项目4,海滨西路南、马河港大桥西,5.536329,5.536329,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,2535.3619,海阳鸿辉发展有限公司,1.00,2.00,2014年12月31日,2015年03月31日,2016年03月31日,,,海阳市,2014年08月01日
银川市本级,6401002014A01017,宁夏回族自治区脐带血造血干细胞库项目,滨河新区景园街南侧、佳木西路东侧,9.322516,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,,,,0.30,2014年08月01日,2014年08月30日,2016年08月30日,,,银川市人民政府,2014年08月01日
姜堰市,3212842014B00484,泰州鑫宇精密铸造有限公司厂房,桥头镇三沙村、开发区双寿村,0.609100,0.000000,工业用地,挂牌出让,50,金属制品业,五级,137.0000,泰州鑫宇精密铸造有限公司,0.70,1.20,2014年08月01日,2014年08月01日,2015年08月01日,,,姜堰区,2014年08月01日
张家港市,3205822014B02309,废钢剪切加工,南丰镇永联村境内,5.756300,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,1939.8731,江苏联峰实业股份有限公司,0.40,1.50,2014年08月20日,2014年08月20日,2014年08月20日,,,张家港市人民政府,2014年08月01日
张家港市,3205822014B02319,钢结构加工,南丰镇永联村境内,2.546800,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,858.2716,江苏联峰实业股份有限公司,0.40,1.50,2014年08月20日,2014年08月20日,2014年08月20日,,,张家港市人民政府,2014年08月01日
轮台县,6528222014B00774-1,北京德美高科科技有限责任公司油田设备维修及仓促,轮台县红桥工业园区,3.354000,0.000000,工业用地,挂牌出让,50,仓储业,一级,147.1700,北京德美高科科技有限责任公司,0.50,0.80,2014年08月07日,2014年08月08日,2016年08月08日,,,轮台县,2014年08月01日
襄汾县,1410232014B00319-1,临汾市祥华汽贸车展中心,邓庄镇鄢里村,2.546260,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,2216.0000,临汾市祥华汽车贸易有限公司,1.00,1.00,2014年10月28日,2015年07月28日,2018年07月27日,,,襄汾县,2014年08月01日
顺平县,1306362014B00237-2,商业服务业设施用地,蒲阳镇小城北村西、保阜路南侧,0.687200,0.000000,其他商服用地,挂牌出让,40,房地产业,十四等级,614.0000,保定建投顺兴房地产开发有限责任公司,1.50,2.00,2014年12月31日,2015年12月30日,2018年12月30日,,,顺平县,2014年08月01日
百色市本级,4510002014B00152-1,LJ01-23-02-02地块,龙景区龙翔路南侧,0.219404,0.219404,其他普通商品住房用地,挂牌出让,70,房地产业,二级,890.0000,百色广安房地产开发有限公司,1.00,4.00,2014年08月31日,2015年08月31日,2018年08月31日,,,百色市,2014年08月01日
前郭尔罗斯蒙古族自治县,2207212014B01123,年产15000套工程机械构件项目,吉林前郭经济开发区,3.086100,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,731.0045,前郭县高娃工程机械构件制造有限公司,0.70,,2014年08月01日,2015年05月01日,2017年05月01日,,,前郭县,2014年08月01日
海阳市,3706872014B01017-1,广泽置业春天花园项目,海政路南、榆山街东,1.221713,1.221713,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1399.7166,海阳市广泽置业有限公司,1.00,1.40,2014年10月31日,2015年03月31日,2016年03月31日,,,海阳市,2014年08月01日
南京市本级,3201002014B04468,中国核工业华兴建设有限公司（鼓楼区黄家圩36号）,鼓楼区黄家圩36号,0.122457,0.122457,商务金融用地,协议出让,40,其它,未评估地区,306.1425,中国核工业华兴建设有限公司,,,2014年08月01日,2014年08月01日,2014年08月01日,,,南京市人民政府,2014年08月01日
建湖县,3209252014B01824,建湖县利达制衣有限公司新上年产80万件牛仔服装技改项目,上冈镇镇东居委会跃进组,0.377700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,50.9895,建湖县利达制衣有限公司,1.00,0.00,2015年04月15日,2015年05月11日,2017年05月10日,,,建湖县人民政府,2014年08月01日
武进区,3204122014B01426,常州滨湖建设发展集团有限公司,武进高新区海湖路以南夏城南路以西地块（JWJ20141001号）,4.029900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，中低价位、中小套型普通商品住房用地70年,房地产业,八级,30224.2500,常州滨湖建设发展集团有限公司,1.00,2.50,2015年08月01日,2016年08月01日,2019年07月31日,,,常州市人民政府,2014年08月01日
合浦县,4505212014A10267,村镇道路,星岛湖乡,0.112600,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年08月01日,2017年08月01日,2018年08月01日,,,广西壮族自治区人民政府,2014年08月01日
鄂州市本级,4207002014B01077,鄂旅投置业,红莲湖东岸,16.255700,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十级,12354.0000,湖北省鄂旅投置业有限公司,1.00,1.70,2014年10月22日,2015年04月22日,2017年12月22日,,,鄂州市,2014年08月01日
宿城区,3213022014B00566,宿迁市城市建设投资有限公司,西至黄河路，北至支二十五路，南至渔汪路，东至规划绿地。,9.260900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,30560.9700,宿迁市城市建设投资有限公司,1.00,2.10,2014年12月01日,2015年06月01日,2017年06月01日,,,宿迁市人民政府,2014年08月01日
南通市本级,3206002014B00852,M14236华夏制针,苏通园区江广路西侧、海迪路南侧、恒山路北侧,2.057963,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,800.5476,南通华夏制针科技有限公司,0.90,2.00,2014年09月04日,2015年05月31日,2017年05月31日,,,南通市人民政府,2014年08月01日
张家港市,3205822014B02321,普通机械设备及零部件加工,南丰镇永联村境内,10.486650,1.620050,工业用地,挂牌出让,50,金属制品业,未评估地区,3544.4877,江苏联峰实业股份有限公司,0.40,1.50,2014年08月20日,2014年08月20日,2014年08月20日,,,张家港市人民政府,2014年08月01日
高邮市,3210842014B00975,江苏高邮农村商业银行股份有限公司,市开发区屏淮北路与洞庭湖路交叉口西北角,0.389910,0.000000,商务金融用地,挂牌出让,40,其他金融服务,四级,878.0000,江苏高邮农村商业银行股份有限公司,2.00,3.00,2014年09月30日,2014年11月02日,2016年11月02日,,,高邮市人民政府,2014年08月01日
溧阳市,3204812014B01475,溧阳市戴埠镇横涧同官村63号,溧阳市戴埠镇横涧同官村63号,0.042900,0.042900,其他商服用地,协议出让,40,餐饮业,九级,13.6600,溧阳市天目茧丝绸有限公司,,0.79,2014年08月01日,2014年08月01日,2014年08月01日,,,溧阳市,2014年08月01日
张家港市,3205822014B02294,金属制品加工,南丰镇永联村境内,4.331100,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,1459.5807,江苏联峰实业股份有限公司,0.50,1.50,2014年08月20日,2014年08月20日,2014年08月20日,,,张家港市人民政府,2014年08月01日
建湖县,3209252014B01832,建湖县华盛特种纱线有限公司新上年产100万件（套）针织服装项目,冈西镇顾顶村五组,1.054300,0.000000,工业用地,挂牌出让,50,其它,五级,137.0590,建湖县华盛特种纱线有限公司,0.80,0.00,2015年05月31日,2015年06月18日,2017年06月16日,,,建湖县人民政府,2014年08月01日
溧阳市,3204812014B01469,溧阳市别桥镇后周镇华涛制衣厂南侧一号地块,溧阳市别桥镇后周镇华涛制衣厂南侧,0.358800,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,九级,90.0000,溧阳市山川粉末厂,1.00,0.00,2014年08月10日,2015年04月10日,2016年10月10日,,,溧阳市,2014年08月01日
建湖县,3209252014B01809,建湖县恒盛软基材料有限公司新上年产800万米软基材料技改项目,冈西镇顾顶村六组,0.545500,0.000000,工业用地,挂牌出让,50,塑料制品业,五级,70.9150,建湖县恒盛软基材料有限公司,1.00,0.00,2015年06月30日,2015年07月21日,2017年07月20日,,,建湖县人民政府,2014年08月01日
盐城市本级,3209002014B00349,居住、商业用地,盐城经济技术开发区步凤镇伍龙社区居委会,4.085600,0.827600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,3677.0400,盐城东方新天地置业有限公司,1.00,1.60,2014年12月31日,2015年01月01日,2017年01月01日,,,盐城市人民政府,2014年08月01日
广昌县,3610302012B00740-1,建达食品,广昌县工业园区,0.974300,0.957353,工业用地,挂牌出让,50,农、林、牧、渔服务业,十五等级,62.0000,广昌县健达食品有限公司,1.00,0.00,2012年11月30日,2013年03月11日,2015年03月11日,,,广昌县,2014年08月01日
江阳区,5105022014B00453-1,集镇住宅,泸州市江阳区通滩镇,0.764950,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,975.3100,泸州科洋房地产开发有限公司,1.00,2.80,2014年08月01日,2015年02月01日,2017年02月01日,,,泸州市,2014年08月01日
姜堰市,3212842014B00484,泰州鑫宇精密铸造有限公司厂房,桥头镇三沙村、开发区双寿村,0.609100,0.000000,工业用地,挂牌出让,50,金属制品业,五级,137.0000,泰州鑫宇精密铸造有限公司,0.70,1.20,2014年08月01日,2014年08月01日,2015年08月01日,,,姜堰区,2014年08月01日
龙泉驿区,5101122014B00307-1,成都青山实业有限责任公司,经开区柏合镇拓展区五线以西、区储备土地以北,6.094220,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,1033.0117,成都青山实业有限责任公司,1.00,0.00,2014年08月20日,2014年11月20日,2016年11月20日,,,成都市龙泉驿区,2014年08月01日
灌云县,3207232014B00695,连云港琪程电器有限公司,龙苴镇工业路西侧,0.375800,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,46.0000,连云港琪程电器有限公司,1.00,1.20,2014年09月23日,2015年03月31日,2018年03月30日,,,灌云县,2014年08月01日
滨湖区,3202112014B00535,无锡经济开发区东区F17-C地块,滨湖区合欢路与杜巷路交叉口西南侧,2.559600,2.559600,工业用地,挂牌出让,50,汽车制造,四级,1344.0000,无锡万华机械有限公司,1.00,2.00,2014年09月30日,2015年03月31日,2017年03月31日,,,无锡市人民政府,2014年08月01日
泗洪县,3213242014A01825,魏营中学,官墩路南侧，沧州路北侧,2.725600,2.725600,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,1.20,2014年08月31日,2014年08月31日,2015年08月31日,,,泗洪县人民政府,2014年08月01日
南京市本级,3201002014B04468,中国核工业华兴建设有限公司（鼓楼区黄家圩36号）,鼓楼区黄家圩36号,0.122457,0.122457,商务金融用地,协议出让,40,其它,未评估地区,306.1425,中国核工业华兴建设有限公司,,,2014年08月01日,2014年08月01日,2014年08月01日,,,南京市人民政府,2014年08月01日
建湖县,3209252014B01824,建湖县利达制衣有限公司新上年产80万件牛仔服装技改项目,上冈镇镇东居委会跃进组,0.377700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,50.9895,建湖县利达制衣有限公司,1.00,0.00,2015年04月15日,2015年05月11日,2017年05月10日,,,建湖县人民政府,2014年08月01日
盐城市本级,3209002014B00349,居住、商业用地,盐城经济技术开发区步凤镇伍龙社区居委会,4.085600,0.827600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,3677.0400,盐城东方新天地置业有限公司,1.00,1.60,2014年12月31日,2015年01月01日,2017年01月01日,,,盐城市人民政府,2014年08月01日
灌云县,3207232014B00695,连云港琪程电器有限公司,龙苴镇工业路西侧,0.375800,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,46.0000,连云港琪程电器有限公司,1.00,1.20,2014年09月23日,2015年03月31日,2018年03月30日,,,灌云县,2014年08月01日
131团,6607092014A00032-2,第七师土地收购储备交易中心131团2016年2号储备地块,天车路以北，牛场以西，通连公路以东,7.952000,0.000000,空闲地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年07月01日,2014年07月16日,2016年07月15日,,,新疆生产建设兵团第七师,2014年08月01日
武进区,3204122014B01426,常州滨湖建设发展集团有限公司,武进高新区海湖路以南夏城南路以西地块（JWJ20141001号）,4.029900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，中低价位、中小套型普通商品住房用地70年,房地产业,八级,30224.2500,常州滨湖建设发展集团有限公司,1.00,2.50,2015年08月01日,2016年08月01日,2019年07月31日,,,常州市人民政府,2014年08月01日
乌鲁木齐市本级,6501002014A06146,廉租房,米东区东瑞北路以西,6.668333,6.508595,廉租住房用地,划拨,,房地产业,未评估地区,4.9078,,2.00,3.00,2014年08月01日,2014年08月01日,2015年07月31日,,,乌鲁木齐市国土资源局,2014年08月01日
鞍山市本级,2103002014A13280-2,鞍山市第三中学体育馆,铁西区交通路南、兴盛路西,0.604033,0.604033,科教用地,划拨,,体育,四级,0.0000,,0.00,1.70,2016年06月01日,2017年05月31日,2019年05月30日,,,鞍山市人民政府,2014年08月01日
