行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
玉屏侗族自治县,5222232014B00280,大龙镇蔡溪村陆家湾片区2号地块国有建设使用权,大龙镇蔡溪村,7.339200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,1441.0000,贵州能矿锰业集团有限公司,0.60,0.00,2014年09月29日,2014年10月20日,2016年10月20日,,,贵州大龙经济开发区管理委员会,2014年08月29日
荣成市,3710822014B01333,橡胶制品,虎山镇黄山村,0.964100,0.964100,工业用地,拍卖出让,50,橡胶制品业,四级,219.8148,威海平安轮胎有限公司,1.00,1.00,2015年02月28日,2015年08月28日,2017年02月28日,,,荣成市,2014年08月29日
安平县,1311252014B00777,安平县康卓丝网制造有限公司年产2000公里护栏网、不锈钢网项目,和平街北,0.142700,0.000000,工业用地,拍卖出让,50,金属制品业,二级,81.3400,张小爽,0.70,,2014年08月29日,2014年09月29日,2016年09月29日,,,安平县,2014年08月29日
嵊州市,3306832014A02486,嵊州市长乐镇人民政府长乐镇6号地块带征用地道路绿化工程,长乐镇四村,0.158000,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,6.6351,,,,2014年09月29日,2015年03月29日,2017年03月29日,,,嵊州市人民政府,2014年08月29日
安平县,1311252014B00719,安平县帅祥过滤制品厂年产10万平方米污水处理用过滤网项目,正饶路北,0.157800,0.157800,工业用地,拍卖出让,50,金属制品业,未评估地区,49.7100,田凤涛,0.70,,2014年08月29日,2014年09月29日,2015年09月29日,,,安平县,2014年08月29日
津南区,1201122014A01670,示范小城镇农民安置用房二期工程汀芳花园界外地,津南区辛庄镇,2.455960,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,津南区人民政府,2014年08月29日
兴县,1411232014B00142,兴县蔚汾镇石盘头村改造项目期工程,兴县蔚汾镇石盘头村,2.423600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,994.0000,山西景森源房地产开发有限公司,3.50,,2014年09月10日,2014年09月10日,2016年10月01日,,,兴县,2014年08月29日
玉屏侗族自治县,5222232014B00296,大龙镇胜利村何家冲片区1号地块国有建设使用权,大龙镇胜利村,6.218100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,1054.0000,贵州能矿锰业集团有限公司,0.60,0.00,2014年09月29日,2014年10月20日,2016年10月20日,,,贵州大龙经济开发区管理委员会,2014年08月29日
益阳市本级,4309002014B33020,曾梦奇国有划拨用地使用权出让,长坡路7号,0.001649,0.001649,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1801,曾梦奇,,,2014年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月29日
饶阳县,1311242014B00685,河北绿饶农副产品投资有限公司,饶阳县圣水村南,0.681031,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,459.6959,河北绿饶农副产品投资有限公司,0.00,3.00,2014年09月29日,2015年09月29日,2018年09月29日,,,饶阳县,2014年08月29日
孝南区,4209022014B01409,孝南G（2014）047号,孝南区东山头办事处大教堤社区,1.917269,0.000000,工业用地,挂牌出让,50,家具制造业,三级,392.0000,湖北悠园休闲用品有限公司,1.15,,2014年12月20日,2015年06月12日,2017年06月12日,,,孝南区,2014年08月29日
郯城县,3713222014B02097,粮食烘干及储存项目（泉源海通农场）,泉源乡尚寺村,0.669900,0.000000,工业用地,挂牌出让,50,食品制造业,十三等级,88.0000,郯城县冠达粮食有限公司,1.00,0.00,2014年08月30日,2014年09月12日,2015年09月12日,,,郯城县,2014年08月29日
兖州市,3708822014B01935,年产1000台石膏墙板机生产线项目,"东至楚家洼村,西至扬州路,南至宋家村生产路、楚家洼生产路，北至宋家村、刘海英",2.519300,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,945.0000,山东天意机械股份有限公司,1.00,,2014年09月10日,2014年11月16日,2015年09月16日,,,济宁市兖州区,2014年08月29日
郑州市本级,4101002014A03903,防护绿地,长青路南、霞飞路东,0.241622,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年08月29日
临朐县,3707242014B00465,铝合金门窗和2万平方米塑钢门窗项目,东城街道朐阳路北侧,3.841100,0.000000,工业用地,挂牌出让,50,金属制品业,四级,622.2582,临朐县正信混凝土股份有限公司,0.50,,2014年08月29日,2014年09月29日,2016年09月29日,,,临朐县,2014年08月29日
朝阳县,2113212014B00986,朝阳市天惠食品有限公司腌渍食品加工建设项目,东大屯乡士毅村,0.360500,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,65.0807,朝阳市天惠食品有限公司,1.00,2.00,2014年09月15日,2014年10月05日,2016年10月04日,,,朝阳县,2014年08月29日
北镇市,2107822014B00507,商品楼,北镇市广宁镇和平小区,0.108700,0.108700,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,未评估地区,176.2000,北镇市天力房地产开发有限公司,1.00,2.00,2014年08月29日,2014年08月30日,2015年08月29日,,,北镇市,2014年08月29日
益阳市本级,4309002014B32615,周寅武国有划拨用地使用权出让,长益路52号,0.002130,0.002130,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2326,周寅武,,,2014年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月29日
郑州市本级,4101002014A03890,绿地,长青路南、霞飞路东,1.004960,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年08月29日
庐江县,3414212014A01282,石头烟草专卖管理所项目,石头镇政务区,0.195900,0.000000,机关团体用地,划拨,,零售业,十三等级,0.0000,,1.00,0.00,2014年09月29日,2014年12月29日,2015年12月29日,,,庐江县人民政府,2014年08月29日
安县,5107242014B00891,私人住宅用地,安县塔水镇和平街,0.010550,0.010550,其他普通商品住房用地,协议出让,70,其他服务业,一级,2.0150,刘万芳,1.00,1.80,2014年09月11日,1900年01月01日,1900年01月01日,,,安县,2014年08月29日
嫩江县,2311212014B00385,福龙家园二期,三阳胡同南、庆丰大街西,0.265919,0.265919,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,95.0300,嫩江北药房地产开发有限公司福龙家园项目部,1.00,1.95,2014年09月30日,2015年04月01日,2016年04月01日,,,嫩江县,2014年08月29日
东阳市,3307832014B01804-2,东阳市上王房地产开发有限公司,广福路以南、望江路以东,0.666700,0.428900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,7750.0000,东阳市上王房地产开发有限公司,1.30,6.73,2014年11月05日,2015年03月05日,2016年09月05日,,,,2014年08月29日
白河县,6109292014B00171,毛家咀安置小区建设项目（二期）,白河县城关镇向荣村,0.781500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,180.0000,十堰荣洲房地产开发有限公司,2.00,,2014年09月29日,2014年12月29日,2016年12月29日,,,白河县,2014年08月29日
龙泉市,3311812014A00459,剑池街道南秦村（南秦村燕儿坞垄地块10-2#楼、31#楼）17植征迁安置房建设项目,龙泉是松溪弄路与53省道交叉口西北面,0.208700,0.208700,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,2.57,2014年12月01日,2015年03月01日,2016年02月28日,,,龙泉市人民政府,2014年08月29日
吉首市,4331012014A00476,吉首市溪洛渡-浙江西800KV铁塔工程项目,吉首市河溪镇铁岩村,0.058700,0.000000,公共设施用地,划拨,,其它,二级,9.6910,,0.00,0.00,2014年08月31日,2014年09月01日,2016年09月01日,,,吉首市人民政府,2014年08月29日
湘乡市,4303812014B04358,隆源·尊城水岸,东山办事处张江村,4.535850,4.535850,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,6725.7600,湖南双飞房地产开发有限公司,2.50,3.00,2014年08月29日,2015年02月28日,2017年02月27日,,,湘乡市,2014年08月29日
监利县,4210232014B00570-1,监利县鸿瑞房地产开发有限公司,监利县新沟镇杨林村,0.594814,0.594814,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,110.0000,监利县鸿瑞房地产开发有限公司,1.00,1.50,2014年12月31日,2015年09月30日,2017年09月30日,,,监利县,2014年08月29日
连州市,4418822014B00708-1,付玉琼,连州市连州镇下菜园村,0.013537,0.013537,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,4.5863,付玉琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2014年08月29日
郑州市本级,4101002014A03885,道路,长青路南、霞飞路东,2.286140,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年08月29日
沙县,3504272014B00357,海西三明生态工贸区生态新城迎宾大道北侧F-6地块,海西三明生态工贸区生态新城迎宾大道北侧,2.860000,0.000000,商务金融用地,挂牌出让,40,商务服务业,四级,2410.0000,福建三明生态工贸区生态新城集团有限公司,0.00,1.35,2014年08月28日,2015年02月28日,2015年11月26日,,,沙县,2014年08月29日
三水区,4406072014A00959,经济留用地,佛山市三水区大塘镇连滘村委会“南蛇岗”（土名）,0.412180,0.412180,其他商服用地,划拨,,居民服务业,七级,,,1.00,3.00,2014年09月08日,2015年09月07日,2018年09月06日,,,佛山市人民政府,2014年08月29日
渠县,5117252014B01417,土溪镇赵仁国等七户危旧房改建楼项目,渠县土溪镇铁桥路,0.078880,0.078880,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,七级,141.0000,赵仁国等七户,1.00,7.00,2014年09月12日,2014年09月22日,2015年09月22日,,,渠县,2014年08月29日
安平县,1311252014B00928,安平县绿源汽车加气站CNG汽车加气站项目,北新大道东、鹤煌大道北,0.109900,0.000000,公共设施用地,拍卖出让,40,燃气生产和供应业,四级,164.8500,赵素云、石小红,0.70,,2014年08月29日,2014年09月29日,2016年09月29日,,,安平县,2014年08月29日
献县,1309292014B00727,王若楠,乐寿镇北街幼儿园东、唐华芳住宅南侧,0.044200,0.044200,其他普通商品住房用地,挂牌出让,70,其他服务业,二级,98.0000,王若楠,1.00,1.50,2014年10月31日,2014年10月31日,2015年10月31日,,,献县,2014年08月29日
江北区,3302052014A00713,洪塘姚江北岸安置地块一期,洪塘街道上宅村、洋市村、孙家村,10.305300,10.074200,经济适用住房用地,划拨,,社会保障业,五级,,,1.00,2.70,2014年08月29日,2015年08月28日,2018年08月28日,,,宁波市人民政府,2014年08月29日
昌乐县,3707252012B06375,万山集团项目,昌乐县朱刘街道友谊街以南、万福路东侧,1.104900,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,四级,199.0000,山东万山集团有限公司,0.60,,2014年09月04日,2014年11月01日,2016年11月01日,,,昌乐县,2014年08月29日
新平彝族傣族自治县,5304272014B00228,XTC(2013)52号地块挂牌出让,新平县戛洒镇戛洒社区曼湾小组,0.145500,0.000000,批发零售用地,挂牌出让,40,零售业,二级,87.3000,中国石化销售有限公司云南玉溪石油分公司,1.00,2.50,2015年04月13日,2016年04月13日,2018年04月13日,,,新平县,2014年08月29日
随州市本级,4213002014B00476-1,湖北炎帝神农中药百草园有限公司,市开发区裕民村,6.632300,0.000000,仓储用地,挂牌出让,50,医药制造业,四级,879.0000,湖北炎帝神农中药百草园有限公司,0.70,,2014年12月29日,2015年08月30日,2017年08月30日,,,随州市,2014年08月29日
法库县,2101242014B01217,沈阳瓷谷陶瓷有限公司商业综合体建设项目,东湖新城,2.922100,0.000000,其他商服用地,挂牌出让,40,零售业,三级,1481.5047,沈阳瓷谷陶瓷有限公司,0.00,1.70,2014年08月29日,2014年10月18日,2017年10月18日,,,法库县,2014年08月29日
嵊州市,3306832014A02745-1,嵊州市城南建设投资有限公司(城南新区阮庙公园[一期]工程),城南新区,0.179200,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,10.9670,,0.00,0.00,2014年09月29日,2015年03月29日,2017年03月29日,,,嵊州市人民政府,2014年08月29日
固原市本级,6404002014B00860,新区明堡路农贸市场,固原新区明堡路北侧，东至康宁街，南至明堡路，西至惠民路，北至国有储备土地,2.000139,0.000000,批发零售用地,挂牌出让,40,批发业,四级,1050.0000,固原家道商贸有限公司,,1.00,2014年10月13日,2014年10月13日,2016年08月13日,,,固原市,2014年08月29日
铅山县,3611242014B00489,铅山县疾控中心南侧国有建设用地,铅山县复兴南路疾控中心南侧,5.253000,4.643800,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,8038.0000,,1.80,2.00,2014年12月29日,2015年12月29日,2017年12月29日,,,铅山县,2014年08月29日
嵊州市,3306832014A02725-2,嵊州市城南建设投资有限公司城南新区阮庙公园三期工程,城南新区,1.009300,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,42.2126,,0.00,0.00,2014年09月29日,2015年03月29日,2017年03月29日,,,嵊州市人民政府,2014年08月29日
铜鼓县,3609262014B00143,普通商品住宅楼,县城经贸委东侧临街,0.021171,0.021171,其他普通商品住房用地,拍卖出让,70,房地产业,一级,394.0000,傅龙、尧小清,1.00,4.65,2014年09月30日,2014年12月30日,2016年12月30日,,,铜鼓县,2014年08月29日
盘龙区,5301032014B07485,个人已购住房划拨补办出让手续,席子营小区,0.000744,0.000744,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3241,王艳,,,2014年09月01日,1900年01月01日,1900年01月01日,,,昆明市,2014年08月29日
郑州市本级,4101002014A03878,防护绿地,霞飞南路南、中州大道西,0.282871,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年08月29日
遵化市,1302812014B00278,水泥厂,遵化市崔家庄乡三官庙村西、原邦宽线南侧,1.000000,0.000000,工业用地,挂牌出让,50,其它,四级,274.0000,遵化市筑石水泥股份有限公司,0.90,,2014年08月29日,2014年08月29日,2016年08月29日,,,遵化市,2014年08月29日
