行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
即墨市,3702822014B09742,青岛立仁置业有限公司,青岛蓝色硅谷核心区综合服务区沙滩一路以北、硅谷大道以西、硅谷一路以东,6.164000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1866.5570,青岛立仁置业有限公司,1.00,2.10,2014年08月12日,2015年08月01日,2018年07月31日,,,即墨市,2014年08月12日
杞县,4102212014B00255,开封市天香面业有限公司,东关张洼村南,4.893500,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,631.2615,开封市天香面业有限公司,0.80,1.50,2014年08月27日,2015年02月12日,2017年02月12日,,,杞县,2014年08月12日
寿光市,3707832014B08049,寿光蔬菜文化中心项目,寿光市文圣街以南、弥河以西,2.565800,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,三级,2412.0000,寿光蔬菜产业控股集团有限公司,,2.20,2014年09月02日,2015年08月20日,2017年08月10日,,,寿光市,2014年08月12日
驻马店市本级,4117002014A00322,驻马店市全科医生培训基地项目建设,纬八路与盘龙山北路交叉口西北角,4.703264,0.000000,科教用地,划拨,,教育业,未评估地区,1410.9800,,0.80,2.20,2014年11月11日,2015年05月11日,2018年05月10日,,,驻马店市人民政府,2014年08月12日
元宝山区,1504032014B00315,住宅用地项目,原西露天医院用地,3.323826,3.323826,中低价位、中小套型普通商品住房用地,挂牌出让,70,社会保障业,四级,548.4313,赤峰市元宝山区棚户区改造办公室,1.20,1.20,2014年08月20日,2014年09月20日,2015年11月15日,,,元宝山区,2014年08月12日
苍溪县,5108242014B03081,房改房上市,陵江镇红军路124号,0.001455,0.001455,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1746,陈林,,2.00,2014年08月13日,2014年08月13日,2014年08月14日,,,苍溪县,2014年08月12日
萧山区,3301812014B05835,杭州天瑞印染有限公司,党湾镇镇中村,0.064400,0.000000,工业用地,挂牌出让,50,其它,七级,24.0000,杭州天瑞印染有限公司,1.20,2.00,2014年11月12日,2015年01月12日,2016年04月12日,,,杭州市萧山区,2014年08月12日
曲周县,1304352014A00450,绿地,曲周镇小河道村村西,3.364100,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,曲周县人民政府,2014年08月12日
故城县,1311262014B00475,河北株丕特玻璃钢制品有限公司,衡德工业园、德西大街东侧,4.263830,4.263830,工业用地,挂牌出让,50,化学纤维制造业,十三等级,441.3240,河北株丕特玻璃钢制品有限公司,0.70,0.00,2014年08月13日,2014年10月12日,2015年08月12日,,,故城县,2014年08月12日
淄博市本级,3703002014B10348,350亿粒/年纤维素植物胶囊项目,周村区西过境路以西、 南谢村道路以北,2.000000,0.000000,工业用地,挂牌出让,50,医药制造业,四级,754.0000,山东赫尔希胶囊股份有限公司,1.00,,2015年04月14日,2016年04月14日,2018年04月14日,,,淄博市,2014年08月12日
芜湖县,3402212014B02608,芜湖县易新铸造有限公司,六郎镇殷港村,1.365800,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,215.1100,芜湖县易新铸造有限公司,1.00,0.00,2014年08月31日,2014年09月30日,2015年09月30日,,,芜湖县,2014年08月12日
萧山区,3301812014B05415,杭州宏图建材有限公司,杭州市萧山区新湾街道,1.533100,0.000000,工业用地,挂牌出让,50,金属制品业,七级,594.0000,杭州宏图建材有限公司,1.20,2.00,2014年11月12日,2015年01月12日,2016年04月12日,,,杭州市萧山区,2014年08月12日
遂川县,3608272014B01414,戴家埔乡拟建加油站,大洞村遂营公路西侧,0.245700,0.000000,其他商服用地,拍卖出让,40,燃气生产和供应业,五级,206.0000,李银兵,0.00,0.70,2014年11月27日,2015年11月27日,2017年11月27日,,,遂川县,2014年08月12日
瓮安县,5227252014B00980,瓮安县工业园区投资开发有限责任公司,银盏镇太平社区B区安置房22号楼2号,0.007293,0.007293,其他商服用地,协议出让,40,房地产业,十五等级,4.4487,瓮安县工业园区投资开发有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2014年08月12日
天长市,3411812014B03358,安徽安诺伊精密模具有限公司,天长市仁和集镇,1.000000,0.000000,工业用地,挂牌出让,50,金属制品业,四级,97.0000,安徽安诺伊精密模具有限公司,1.00,0.00,2014年08月12日,2015年08月12日,2016年08月11日,,,天长市,2014年08月12日
瓮安县,5227252014B00992,瓮安县工业园区投资开发有限责任公司,银盏镇太平社区B区安置房22号楼1号,0.007479,0.007479,其他商服用地,协议出让,40,房地产业,十五等级,4.5622,瓮安县工业园区投资开发有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2014年08月12日
莱芜市本级,3712002014B02402,住宅楼,莱城区董花园村,0.006589,0.006589,其他普通商品住房用地,协议出让,70,房地产业,一级,3.7716,亓学文,,1.39,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年08月12日
三台县,5107222014B16766,划拨转出让,潼川镇环城路,0.000863,0.000863,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1251,王东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年08月12日
中山市,4420002014B00651,商业住宅用地,中山市石岐区民生中路38号南侧,0.021140,0.021140,其他普通商品住房用地,挂牌出让,70,房地产业,一级,100.0007,中山城建集团有限公司,1.00,1.20,2014年10月01日,2015年10月01日,2018年09月30日,,,中山市,2014年08月12日
大宁县,1410302014B00037,大宁县老城南区住宅改造项目,老城南区(原县直幼儿园、佳源煤矿家属院),1.516960,1.516960,其他普通商品住房用地,挂牌出让,70,房地产业,三级,422.1979,大宁县恒安房地产开发有限公司,1.00,1.50,2014年08月06日,2014年08月06日,2015年12月30日,,,大宁县人民政府,2014年08月12日
鹤山市,4407842014B00305-1,江门市卡西洛电气有限公司,鹤山市鹤城镇工业三区,0.963244,0.000000,工业用地,挂牌出让,50,其它,九级,260.0759,江门市卡西洛电气有限公司,1.50,0.00,2014年08月12日,2017年11月11日,2018年11月11日,,,鹤山市,2014年08月12日
盘龙区,5301032014B06903,个人已购住房划拨补办出让手续,人民东路人民巷3号,0.000505,0.000505,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7599,高静,,,2014年08月13日,1900年01月01日,1900年01月01日,,,昆明市,2014年08月12日
瓮安县,5227252014B01000,瓮安县工业园区投资开发有限责任公司,银盏镇太平社区B区安置房21号楼1号,0.012867,0.012867,其他商服用地,协议出让,40,房地产业,十五等级,7.8489,瓮安县工业园区投资开发有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2014年08月12日
姚安县,5323252014A00138,姚安县大麦地水库,姚安县光禄镇、左门乡,1.312400,0.000000,水库水面,划拨,,水利管理业,未评估地区,,,,,2014年08月15日,2014年08月15日,2014年12月31日,,,楚雄州国土资源局,2014年08月12日
临安市,3301852014A01255,新建纬二十五路,青山湖街道青山村,1.780000,0.844700,公路用地,划拨,,城市公共交通业,十一级,163.8996,,,,2014年09月10日,2015年09月10日,2016年09月10日,,,临安市人民政府,2014年08月12日
凤城市,2106822014B00845,凤城市劲牛机械有限公司,凤城市原凤山建筑工程公司,0.396180,0.396180,工业用地,协议出让,50,通用设备制造业,一级,14.0000,凤城市劲牛机械有限公司,0.00,0.00,2012年10月09日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2014年08月12日
萧山区,3301812014B05425,杭州宏图建材有限公司,杭州市萧山区新湾街道,1.540100,0.000000,工业用地,挂牌出让,50,金属制品业,七级,451.0000,杭州宏图建材有限公司,1.20,2.00,2014年11月12日,2015年01月12日,2016年04月12日,,,杭州市萧山区,2014年08月12日
曲周县,1304352014A00448,绿地,四疃乡李庄村北,5.835600,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,曲周县人民政府,2014年08月12日
于洪区,2101142014B00235,鼎上实业,于洪区马三家街道,8.436420,0.000000,工业用地,挂牌出让,50,仓储业,一级,4057.9180,辽宁鼎上实业有限公司,0.80,0.00,2014年10月30日,2015年01月30日,2017年01月30日,,,沈阳市,2014年08月12日
萧山区,3301812014B05490,杭州宏图建材有限公司,杭州市萧山区新湾街道,1.582100,0.000000,工业用地,挂牌出让,50,金属制品业,七级,633.0000,杭州宏图建材有限公司,1.20,2.00,2014年11月12日,2015年01月12日,2016年04月12日,,,杭州市萧山区,2014年08月12日
屏山县,5115292014B00397,工业用地（以发改部门核准或备案为准）,屏山县石盘组团,1.331500,0.000000,工业用地,拍卖出让,50,林业,十四等级,260.0000,屏山县金江林业发展有限公司,0.80,0.00,2014年10月10日,2015年08月31日,2017年08月31日,,,屏山县,2014年08月12日
南召县,4113212014B00270,南召华腾实业有限公司,南召县城区黄洋路与现代路交叉口东北角,2.640067,0.000000,其他普通商品住房用地,拍卖出让,科教用地40年; 其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,2050.0000,南召华腾实业有限公司,1.00,2.50,2014年09月15日,2014年09月30日,2016年09月30日,,,南召县,2014年08月12日
枞阳县,3408232014A00406,陈瑶湖公租房,陈瑶湖镇前河村,0.720000,0.000000,公共租赁住房用地,划拨,,中国共产党机关,三级,86.4000,,1.00,1.00,2014年08月18日,2014年08月18日,2015年09月18日,,,枞阳县人民政府,2014年08月12日
依兰县,2301232014B00262,黑龙江昊诚集团房地产开发有限责任公司用地项目,三道岗镇成龙学校西侧,0.585800,0.585800,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,42.1776,黑龙江昊诚集团房地产开发有限责任公司,1.15,1.15,2014年08月12日,2014年08月12日,2014年11月15日,,,依兰县,2014年08月12日
北京市本级,1101002014B02287,西城区东栓胡同甲23号现状城镇住宅用地。,西城区东栓胡同甲23号,0.035755,0.035755,其他普通商品住房用地,协议出让,70,零售业,一级,158.0504,北京市长安科贸有限公司,,,2014年08月12日,1900年01月01日,1900年01月01日,,,,2014年08月12日
瓮安县,5227252014B01010,瓮安县工业园区投资开发有限责任公司,银盏镇太平社区B区安置房20号楼2号,0.013759,0.013759,其他商服用地,协议出让,40,房地产业,十五等级,8.3930,瓮安县工业园区投资开发有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2014年08月12日
雁江区,5120022014B00248,房地产,雁江区小院镇新街32号,0.020671,0.020671,其他普通商品住房用地,拍卖出让,70,房地产业,一级,39.0000,张建华、王素华、吴明英,1.00,3.00,2014年09月25日,2015年03月24日,2016年03月23日,,,资阳市,2014年08月12日
萧山区,3301812014B05506,杭州宏图建材有限公司,杭州市萧山区新湾街道,1.595000,0.000000,工业用地,挂牌出让,50,金属制品业,七级,612.0000,杭州宏图建材有限公司,1.20,2.00,2014年11月12日,2015年01月12日,2016年04月12日,,,杭州市萧山区,2014年08月12日
莒县,3711222014B00287,山东中绿食品股份有限公司,城阳路以东、青州路以北,3.354300,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,664.0000,山东中绿食品股份有限公司,1.00,,2014年08月22日,2014年09月11日,2015年09月10日,,,莒县,2014年08月12日
余杭区,3301102014B01655,仁和先进制造业基地临港路以东工业地块二,仁和街道洛阳村,1.666700,1.328500,工业用地,挂牌出让,50,通用设备制造业,八级,1152.0000,杭州冠邦泵业有限公司,1.10,2.00,2014年09月22日,2015年06月12日,2016年12月12日,,,余杭区,2014年08月12日
温江区,5101152014A02153,道路,金马镇金泉社区、刘家濠社区,6.670000,0.000000,公路用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2014年08月12日,2014年08月12日,2015年08月12日,,,成都市温江区人民政府,2014年08月12日
靖安县,3609252014B00229,连天红家居项目2,靖安县工业园区香田新区,0.907668,0.000000,工业用地,拍卖出让,50,家具制造业,十四等级,82.0000,江西靖安连天红家居有限公司,1.00,1.80,2014年10月15日,2014年11月05日,2016年11月05日,,,靖安县,2014年08月12日
瓮安县,5227252014B01026,瓮安县工业园区投资开发有限责任公司,银盏镇太平社区B区安置房20号楼1号,0.008794,0.008794,其他商服用地,协议出让,40,房地产业,十五等级,5.3643,瓮安县工业园区投资开发有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2014年08月12日
姚安县,5323252014B00129,草海工业园区YACR2014-07号宗地挂牌出让,草海工业园区,1.932300,1.932300,工业用地,挂牌出让,50,农副食品加工业,一级,579.6900,姚安农哈哈生物科技开发有限公司,1.00,1.50,2014年09月29日,2014年09月30日,2015年09月30日,,,姚安县,2014年08月12日
瓮安县,5227252014B01030,瓮安县工业园区投资开发有限责任公司,银盏镇太平社区B区安置房17号楼1号,0.117987,0.117987,其他商服用地,协议出让,40,房地产业,十五等级,71.9721,瓮安县工业园区投资开发有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2014年08月12日
渑池县,4112212014B00718,渑池2013-35号,渑池县果园乡赵庄村、郑西高铁南侧,1.333900,1.333900,工业用地,挂牌出让,50,农副食品加工业,十四等级,271.0000,河南宏远食品工业园开发有限公司,1.00,1.50,2014年08月31日,2014年09月30日,2017年03月31日,,,渑池县,2014年08月12日
汤阴县,4105232014B00587,年产17万吨挂面、营养面及休闲食品项目,汤阴县复兴大道与中华路交叉口西南方位,12.217300,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,2006.0000,安阳博大面业有限公司,1.20,,2014年11月12日,2015年08月12日,2016年08月12日,,,汤阴县,2014年08月12日
泰和县,3608262014B00554,住宅,螺溪圩镇,0.012772,0.012772,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,2.2990,张芳敏,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰和县,2014年08月12日
榆树市,2201822014B01495,划拨补办出让,新庄镇：东至农村商业银行新庄支行、南至收购站、西至收购站、北至道,0.013938,0.013938,其他商服用地,协议出让,40,零售业,未评估地区,1.8816,张彦桥,1.00,1.28,2014年08月13日,1900年01月01日,1900年01月01日,,,榆树市,2014年08月12日
