行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
萧山区,3301812014B06101-1,杭州永诺实业有限公司,杭州市萧山区义桥镇联三村,0.333300,0.000000,工业用地,挂牌出让,50,汽车制造,七级,170.0000,杭州永诺实业有限公司,1.20,2.00,2014年11月14日,2015年02月14日,2017年02月14日,,,杭州市萧山区,2014年08月14日
萧山区,3301812014B06132,杭州永诺实业有限公司,杭州市萧山区义桥镇联三村,0.387900,0.000000,工业用地,挂牌出让,50,汽车制造,七级,198.0000,杭州永诺实业有限公司,1.20,2.00,2014年11月14日,2015年02月14日,2017年02月14日,,,杭州市萧山区,2014年08月14日
洛阳市本级,4103002014A06029,瀍滨隆居经济适用住房项目,瀍河回族区翠阜路东侧,2.449750,2.178500,经济适用住房用地,划拨,,房地产业,三级,0.0000,,2.50,4.50,2014年08月14日,2015年08月14日,2016年08月14日,,,洛阳市人民政府,2014年08月14日
萧山区,3301812014B06368,杭州前进联轴器有限公司,戴村,1.699600,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,七级,749.0000,杭州前进联轴器有限公司,1.20,2.00,2015年02月16日,2015年08月16日,2017年08月16日,,,杭州市萧山区,2014年08月14日
巴马瑶族自治县,4512272014B00175,黄钊,巴马镇南环路法院小区33号,0.002000,0.002000,其他普通商品住房用地,协议出让,62,住宿业,三级,2.3380,黄钊,0.00,0.00,2014年08月14日,1900年01月01日,1900年01月01日,,,巴马瑶族自治县,2014年08月14日
桂阳县,4310212014B04657,住宅,桂阳县环西路旁（规划中的富园路）,2.254640,2.254640,其他普通商品住房用地,挂牌出让,70,住宿业,二级,2608.4400,郴州市华中金桂房地产开发有限公司,1.00,2.50,2014年08月30日,2015年02月20日,2018年02月20日,,,桂阳县,2014年08月14日
闽侯县,3501212014B00340,福建懋富置业集团有限公司（宗地2014挂6号）,甘蔗街道昙石山大道北侧,4.698200,0.000000,其他商服用地,挂牌出让,40,商务服务业,十一级,25470.0000,福建懋富置业集团有限公司,3.50,4.20,2015年02月14日,2015年08月14日,2018年08月14日,,,闽侯,2014年08月14日
金湾区,4404042014B00404,非金属矿物制品业（水泥制品制造）,珠海市平沙镇连湾工业片区呈恒路西侧,2.867451,2.867451,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,四级,1376.3765,珠海市华三时润混凝土有限公司,0.70,1.80,2014年10月14日,2015年10月14日,2017年10月14日,,,珠海市,2014年08月14日
防城区,4506032014B00199,仓储用地,防城区冲仑物流园区,6.776920,0.000000,仓储用地,挂牌出让,50,装卸搬运和其他运输服务业,三级,1829.7684,防城港务投资控股有限公司,1.00,1.80,2014年11月13日,2015年08月13日,2017年08月12日,,,防城港市,2014年08月14日
桂阳县,4310212014B04644,住宅,桂阳县鹿峰街道小宝山,4.261290,4.261290,其他普通商品住房用地,挂牌出让,70,住宿业,二级,3651.9300,郴州市华中金桂房地产开发有限公司,1.00,2.30,2014年08月30日,2015年02月20日,2018年02月20日,,,桂阳县,2014年08月14日
怀化市本级,4312002014B01720,商住,怀化经开区礼贤路东侧、仁和路西侧,0.960005,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,1322.5262,怀化市天凯房地产开发有限公司,1.00,4.50,2014年09月14日,2015年09月14日,2018年09月14日,,,怀化市,2014年08月14日
淖毛湖农场,6613092014B00076,十三师淖毛湖农场锦边小区20#21#22#住宅底商协议出让,十三师淖毛湖农场场部,0.257400,0.257400,其他商服用地,协议出让,40,房地产业,十五等级,50.1930,刘西贵,1.03,1.03,2014年08月18日,1900年01月01日,1900年01月01日,,,十三师,2014年08月14日
岳普湖县,6531282014A00576,岳普湖县文化体育广播影视剧体育活动中心,岳普湖县岳普湖乡2村（县东城区）,15.411030,0.000000,文体娱乐用地,划拨,,广播、电视、电影和音像业,三级,,,,0.80,2014年08月15日,2014年08月15日,2015年10月01日,,,岳普湖县人民政府,2014年08月14日
平度市,3702832014B00955,汽车修理项目,平度市南村镇三城路东、东海路南侧,0.240900,0.000000,工业用地,拍卖出让,50,其他服务业,十一级,58.0000,平度市新东方汽修厂,0.70,,2015年02月12日,2016年02月12日,2019年02月11日,,,平度市,2014年08月14日
淖毛湖农场,6613092014B00066,十三师淖毛湖农场锦边小区5#附属楼底商协议出让,十三师淖毛湖农场场部,0.006800,0.006800,其他商服用地,协议出让,40,房地产业,十五等级,1.3260,刘西贵,1.03,1.03,2014年08月18日,1900年01月01日,1900年01月01日,,,十三师,2014年08月14日
闽侯县,3501212014B00315,福建耀华房地产开发有限公司（宗地2014挂3号）,青口镇壶山村,1.914200,0.000000,其他商服用地,挂牌出让,40,商务服务业,十一级,6080.0000,福建耀华房地产开发有限公司,2.00,3.00,2014年11月14日,2015年05月14日,2018年05月14日,,,闽侯县,2014年08月14日
闽侯县,3501212014B00325,闽侯县廷坪心述加油点（宗地2014挂4号）,南通镇泽洋村,0.437600,0.000000,其他商服用地,挂牌出让,40,商务服务业,十一级,800.0000,闽侯县廷坪心述加油点,0.20,0.50,2016年05月14日,2016年11月14日,2019年11月14日,,,闽侯县,2014年08月14日
桂阳县,4310212014B04637,住宅,桂阳县环西路旁,1.062910,1.062910,其他普通商品住房用地,挂牌出让,70,住宿业,二级,1204.8800,郴州市华中金桂房地产开发有限公司,1.00,2.30,2014年08月30日,2015年02月20日,2018年02月20日,,,桂阳县,2014年08月14日
永顺县,4331272014B00455,何旭平,灵溪镇城南社区,0.020850,0.020850,其他普通商品住房用地,协议出让,70,居民服务业,三级,3.9406,何旭平,1.01,5.00,2014年08月14日,1900年01月01日,1900年01月01日,,,永顺县,2014年08月14日
肇庆市本级,4412002014B02978,肇庆市侨兴实业发展集团有限公司,端州区42区西江北路,0.648800,0.509200,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,310.9500,肇庆市侨兴实业发展集团有限公司,1.00,2.79,2014年09月14日,2015年09月14日,2018年09月14日,,,肇庆市,2014年08月14日
岳麓区,4301042014B01066,远大住工,高新区麓松路以北、东庆路以西、岳麓大道以南,10.715262,0.005988,工业用地,挂牌出让,50,家用空气调节器制造,六级,5820.0000,长沙远大住宅工业集团有限公司,1.00,1.20,2014年10月14日,2014年11月14日,2016年11月14日,,,长沙市,2014年08月14日
富蕴县,6543222014B00601,富蕴县鑫鑫汽车仓库工程,富蕴县城南工业园区物流园,0.321600,0.321600,仓储用地,挂牌出让,50,仓储业,三级,8.6832,李健,0.00,1.50,2014年07月02日,2014年07月02日,2014年09月02日,,,富蕴县,2014年08月14日
火箭农场,6613062014B00375,火箭农场玉华小区商业楼建设项目,火箭农场锦绣路东侧,0.060000,0.060000,其他商服用地,协议出让,40,房地产业,十二级,37.9000,哈密浩成房地产开发有限责任公司,,1.50,2014年08月14日,1900年01月01日,1900年01月01日,,,十三师,2014年08月14日
宁远县,4311262014B04019,黄小波,舜陵镇内环路支巷,0.015200,0.015200,其他普通商品住房用地,协议出让,70,房地产业,十三等级,2.7360,黄小波,0.00,0.00,2014年08月14日,1900年01月01日,1900年01月01日,,,,2014年08月14日
淖毛湖农场,6613092014B00057,十三师淖毛湖农场锦边小区18#住宅底商协议出让,十三师淖毛湖农场场部,0.025000,0.025000,其他商服用地,协议出让,40,房地产业,十五等级,4.8750,刘西贵,1.03,1.03,2014年08月18日,1900年01月01日,1900年01月01日,,,十三师,2014年08月14日
綦江县,5002222014A00446,重庆市綦江区篆塘小学教学综合楼建设工程,綦江区篆塘镇篆塘小学旁,1.213400,0.912400,科教用地,划拨,,教育业,十三等级,0.0000,,,0.33,2014年08月15日,2014年08月15日,2016年08月15日,,,重庆市綦江区人民政府,2014年08月14日
雁江区,5120022014B00281,资阳市再生资源生产资料市场迁建项目一期,迎接镇白马村、东庵村,5.442383,1.516373,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十三等级,7180.0000,资阳市鸿基废旧物资回收有限公司、资阳市九曲园林工程有限公司,1.00,2.80,2015年03月26日,2016年03月25日,2019年03月24日,,,资阳市,2014年08月14日
曲周县,1304352014A00601,曲周县第四疃镇污水处理工程,第四疃镇建业街西，晨曦路北侧,0.161900,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,曲周县人民政府,2014年08月14日
长春市本级,2201002014B17358,长春市达凯工业装备制造有限公司,长春经济技术开发区：东至空地、西至佛山大街、南至洛阳路、北至空地,1.000000,0.000000,工业用地,挂牌出让,50,其它,六级,384.0000,长春市达凯工业装备制造有限公司,0.70,,2014年08月14日,2015年08月14日,2017年08月14日,,,长春市,2014年08月14日
大余县,3607232014A00324,大余县新城中心幼儿园,新城镇新城村,0.502223,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.00,0.60,2014年08月14日,2014年10月14日,2016年08月13日,,,大余县人民政府,2014年08月14日
大余县,3607232014A00310,大余县樟斗公办中心幼儿园,樟斗镇老横江公社宗地,0.312700,0.312700,科教用地,划拨,,教育业,一级,0.0000,,0.00,1.80,2014年08月14日,2014年10月14日,2016年08月13日,,,大余县人民政府,2014年08月14日
新晃侗族自治县,4312272014B01178,新晃侗族自治县农村信用合作联社,新晃镇中寨镇街上,0.028420,0.028420,商务金融用地,协议出让,商务金融用地40年; 其他普通商品住房用地70,银行业,一级,8.3782,新晃侗族自治县农村信用合作联社,0.00,0.00,2014年09月30日,1900年01月01日,1900年01月01日,,,新晃县,2014年08月14日
遵义县,5203212014B01701,遵义万山房地产开发有限公司,松林镇松林居关庄组,0.108465,0.108465,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,303.7020,遵义万山房地产开发有限公司,1.00,6.00,2014年08月11日,2015年02月11日,2016年08月11日,,,遵义县,2014年08月14日
新晃侗族自治县,4312272014B01095,新晃侗族自治县农村信用合作联社,新晃县禾滩乡加油站旁,0.026520,0.026520,商务金融用地,协议出让,商务金融用地40年; 其他普通商品住房用地70,银行业,四级,4.3705,新晃侗族自治县农村信用合作联社,0.00,0.00,2014年09月30日,1900年01月01日,1900年01月01日,,,新晃县,2014年08月14日
东西湖区,4201122014B00520,黄鹤楼香精香料研发生产基地,径河街张柏路以东、东流港以南,2.928583,0.000000,工业用地,挂牌出让,50,烟草制品业,六级,1110.0000,武汉黄鹤楼香精香料有限公司,1.20,2.50,2014年11月11日,2015年08月13日,2017年08月12日,,,东西湖区,2014年08月14日
大邑县,5101292014A00336,官渡小区安置房建设,大邑县晋源街道官渡村,8.000473,0.000000,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.00,4.00,2014年09月14日,2015年02月14日,2016年02月14日,,,大邑县人民政府,2014年08月14日
定边县,6108252014A00240,安置村民项目用地,西环路路东，规划长庆南路南,0.199980,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,二级,,,1.01,3.50,2014年08月14日,2015年08月12日,2017年08月10日,,,定边县人民政府,2014年08月14日
寒亭区,3707032013B05907,中海油山东销售有限公司第四十加油站项目,潍坊滨海经济开发区新海大街以北、山东潍坊滨海经济开发区公路管理局以西,0.379800,0.217700,批发零售用地,挂牌出让,40,零售业,三级,489.8250,中海油山东销售有限公司,0.30,1.00,2012年03月02日,2012年09月02日,2014年09月02日,,,潍坊市,2014年08月14日
肇庆市本级,4412002014B02969,江门市金盾金融护卫有限公司,端州区东岗东路南侧,1.002400,0.861200,批发零售用地,协议出让,40,其他金融服务,四级,151.9140,江门市金盾金融护卫有限公司,0.00,2.00,2014年09月14日,2015年09月14日,2018年09月14日,,,肇庆市,2014年08月14日
顺德区,4406062014B88906,容桂-严四根-住宅,容桂街道办事处红旗居委会红中路四街16号,0.013439,0.013439,其他普通商品住房用地,协议出让,70,房地产业,三级,2.7426,严四根,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年08月14日
元谋县,5323282014B00175,商业金融,元谋县元马镇源达路东面（太阳城东面）,1.784500,0.000000,商务金融用地,挂牌出让,40,房地产业,一级,2141.4000,元谋远景房地产开发有限公司,0.00,3.00,2014年11月01日,2014年12月30日,2016年12月30日,,,元谋县,2014年08月14日
眉山市本级,5114002014B00310,四川中科兴业高新材料有限公司,位于金象化工产业园区，东临誉丰公司；南临凯特化工；西临储备土地；北临金茂路,3.333333,0.000000,工业用地,挂牌出让,50,其他服务业,三级,533.0000,四川中科兴业高新材料有限公司,0.60,0.00,2014年08月23日,2015年08月23日,2018年08月23日,,,眉山市,2014年08月14日
东西湖区,4201122014B00518,黄鹤楼香精香料研发生产基地,径河街东流港以南、柏银路以西,13.333399,0.000000,工业用地,挂牌出让,50,烟草制品业,六级,5035.0000,武汉黄鹤楼香精香料有限公司,1.20,2.50,2014年11月11日,2015年08月13日,2017年08月12日,,,东西湖区,2014年08月14日
新晃侗族自治县,4312272014B01084,新晃侗族自治县农村信用合作联社,新晃县解放路,0.008460,0.008460,商务金融用地,协议出让,商务金融用地40年; 其他普通商品住房用地70,银行业,一级,16.6391,新晃侗族自治县农村信用合作联社,0.00,0.00,2014年09月30日,1900年01月01日,1900年01月01日,,,新晃县,2014年08月14日
顺德区,4406062014B88899,"容桂-余浩初,余丽华-住宅",容桂街道办事处卫红居委会杉街65号,0.002373,0.002373,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5826,"余浩初,余丽华",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年08月14日
武鸣县,4501222014A00428,县光荣院、福利院搬迁项目,广西南宁市武鸣县绕城路东段东面,2.370660,0.370660,医卫慈善用地,划拨,,社会福利业,十级,,,2.00,3.00,2014年08月31日,2014年10月31日,2016年10月31日,,,武鸣县人民政府,2014年08月14日
三台县,5107222014B17011,划拨转出让,潼川镇水厂巷,0.001056,0.001056,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6809,杨金花 邓本荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年08月14日
