行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
百色市本级,4510002014B00176,工业区铝产业园A4-2-3地块,百色市工业区兴铝路,0.849674,0.046309,工业用地,挂牌出让,50,家具制造业,四级,191.0000,百色市古今家私工艺厂,0.90,,2014年09月30日,2015年03月20日,2017年03月20日,,,百色市,2014年08月20日
巫山县,5002372014B02508,唐启萍,庙宇镇禹王街125号、155号,0.022000,0.022000,其他普通商品住房用地,协议出让,50,其他服务业,十四等级,3.7720,唐启萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2014年08月20日
白银市本级,6204002014A00728,亚行贷款项目,铝厂路,8.407500,8.407500,街巷用地,划拨,,公共设施管理业,十一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,白银市人民政府,2014年08月20日
淄博市本级,3703002014B10449,现代医药国际合作中心项目,兰雁大道以南、山东淄博新达制药有限公司以西,5.108700,5.108700,工业用地,挂牌出让,50,医药制造业,三级,2831.0000,山东新华制药股份有限公司,1.00,,2014年12月12日,2015年12月12日,2017年12月12日,,,淄博市,2014年08月20日
舒城县,3415232014B00271,舒城县南聚建设投资有限公司新建南聚农产品加工中心项目,舒城县干汊河镇洪宕村,7.526300,0.000000,工业用地,挂牌出让,50,农业,五级,903.1560,舒城县南聚建设投资有限公司,1.20,0.00,2014年09月15日,2015年02月15日,2016年02月14日,,,舒城县人民政府,2014年08月20日
贡山独龙族怒族自治县,5333242014B00157,和凤泉,贡山县捧当乡文明街3号,0.013860,0.013860,其他普通商品住房用地,协议出让,70,居民服务业,三级,2.7304,和凤泉,1.00,,2014年08月20日,1900年01月01日,1900年01月01日,,,贡山县,2014年08月20日
大安市,2208822014B07019-1,4S店项目,大安市东至长白路、西至广和街、南至耕地、北至道路,2.148530,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,438.3001,大安市吉福塑钢有限责任公司,1.42,1.42,2014年09月08日,2015年08月01日,2017年08月01日,,,大安市,2014年08月20日
昆明市本级,5301002014A01683,度假区太河社区城中村改造276号路,度假区太河社区,0.159800,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2014年08月20日
镇雄县,5306272014B02688,王俊,乌峰镇德政社区南广路44-1号,0.061526,0.061526,其他普通商品住房用地,协议出让,30,房地产业,十五等级,4.6760,王俊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年08月20日
奉节县,5002362014B00587,兴隆旅游新城核心区风貌建设工程,奉节县兴隆镇石乳村、三角坝社区,0.133680,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,十八等级,192.0000,黎阳平、付天保、刘毅、刘杰、甘晓辉、唐波、张成平、肖功臣、周玉兰、郑发清、屈昌珍、刘中成,1.42,1.42,2014年09月22日,2015年09月22日,2018年09月22日,,,奉节县,2014年08月20日
中江县,5106232014B02517,仓山镇光明路38号,仓山镇光明路38号,0.006237,0.006237,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,十四等级,0.8607,梅亮章,1.00,,2014年08月20日,1900年01月01日,1900年01月01日,,,中江县,2014年08月20日
白银市本级,6204002014A00719,亚行贷款项目,万盛路,7.646270,7.646270,街巷用地,划拨,,公共设施管理业,十一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,白银市人民政府,2014年08月20日
中宁县,6405212014B00412,宁夏天元锰业有限公司古城商服项目,位于宁安镇规划区，109国道东侧、七星渠北侧,0.757500,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十五等级,293.1500,宁夏天元锰业有限公司,2.00,2.50,2014年08月20日,2014年08月20日,2016年08月19日,,,中宁县,2014年08月20日
昆明市本级,5301002014A01677,度假区周家社区城中村改造151号路,度假区周家社区,1.399300,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2014年08月20日
奉节县,5002362014B00661,兴隆旅游新城核心区风貌建设工程,奉节县兴隆镇石乳村、三角坝社区,0.059570,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,十八等级,60.0000,重庆鹏安物业有限公司,0.90,0.90,2014年09月22日,2015年09月22日,2018年09月22日,,,奉节县,2014年08月20日
房县,4203252014B00113,湖北庐陵盛世置业有限公司,房县城关镇白土村和炳公村,4.963960,0.000000,工业用地,挂牌出让,50,房地产业,二级,1903.0000,湖北庐陵盛世置业有限公司,1.20,1.20,2014年08月30日,2014年09月30日,2016年03月30日,,,房县人民政府,2014年08月20日
奉节县,5002362014B00670,兴隆旅游新城核心区风貌建设工程,奉节县兴隆镇石乳村、三角坝社区,0.075540,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,十八等级,75.5400,重庆鹏安物业有限公司,0.98,0.98,2014年09月22日,2015年09月22日,2018年09月22日,,,奉节县,2014年08月20日
奉节县,5002362014B00570,兴隆旅游新城核心区风貌建设工程,奉节县兴隆镇石乳村、三角坝社区,0.129160,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,十八等级,142.0800,汤君,1.50,1.50,2014年09月22日,2015年09月22日,2018年09月22日,,,奉节县,2014年08月20日
巫山县,5002372014B02498,张勇,庙宇镇镇心街,0.012675,0.012675,其他普通商品住房用地,协议出让,50,其他服务业,十四等级,1.2472,张勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2014年08月20日
奉节县,5002362014B00689,兴隆旅游新城核心区风貌建设工程,奉节县兴隆镇石乳村、三角坝社区,0.037140,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,十八等级,58.0000,重庆鹏安物业有限公司,1.37,1.37,2014年09月22日,2015年09月22日,2018年09月22日,,,奉节县,2014年08月20日
东阳市,3307832014B01427,东阳市陈一中木雕创作有限公司,木雕产业基地5#地块,0.323000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,178.9420,东阳市陈一中木雕创作有限公司,1.00,1.20,2014年10月20日,2015年02月20日,2016年08月20日,,,,2014年08月20日
白银市本级,6204002014A00706,亚行贷款项目,长安路,1.613170,0.000000,街巷用地,划拨,,公共设施管理业,十一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,白银市人民政府,2014年08月20日
东阳市,3307832014B01412,东阳市清宏轩红木工艺家俬有限公司,木雕产业基地S#-1地块,0.786900,0.000000,工业用地,挂牌出让,50,家具制造业,四级,361.1871,东阳市清宏轩红木工艺家俬有限公司,1.20,1.50,2014年08月20日,2015年10月20日,2016年08月20日,,,,2014年08月20日
昆明市本级,5301002014A01669,度假区周家社区城中村改造151号路,度假区周家社区,0.339500,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2014年08月20日
中宁县,6405212014B00409,宁夏天元锰业有限公司废渣处理项目,位于中宁新材料循环经济示范区，东、南、西、北均至天然牧草地,31.998200,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十三等级,2431.8600,宁夏天元锰业有限公司,0.80,,2014年09月12日,2014年09月12日,2016年09月10日,,,中宁县,2014年08月20日
富宁县,5326282014B00409,那林水电站,富宁县谷拉乡龙灯村委会百安村小组及那龙村委会平半村小组,0.786700,0.000000,水工建筑用地,协议出让,50,水力发电,五级,94.3985,富宁县富东水电有限公司,,,2014年03月01日,2014年10月25日,2016年12月18日,,,富宁县,2014年08月20日
东莞市,4419002014B01440,东莞市神鹰五金有限公司,常平镇麦元村,3.721829,0.000000,仓储用地,挂牌出让,50,仓储业,四级,1694.0000,东莞市神鹰五金有限公司,,2.20,2014年09月15日,2015年09月15日,2018年09月15日,,,东莞市,2014年08月20日
奉节县,5002362014B00562,兴隆旅游新城核心区风貌建设工程,奉节县兴隆镇石乳村、三角坝社区,0.059450,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,十八等级,84.0000,汤先桥,1.41,1.41,2014年09月22日,2015年09月22日,2018年09月22日,,,奉节县,2014年08月20日
镇雄县,5306272014B02675,成耿,乌峰镇德政社区龙翔南巷9号,0.004900,0.004900,其他普通商品住房用地,协议出让,70,房地产业,十五等级,1.2348,成耿,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年08月20日
昆明市本级,5301002014A01650,度假区周家社区城中村改造150号路,度假区周家社区,0.022900,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2014年08月20日
昆明市本级,5301002014A01649,度假区周家社区城中村改造150号路,度假区周家社区,0.700800,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2014年08月20日
中宁县,6405212014B00383,宁夏天元锰业有限公司保税仓库项目,位于中宁新材料循环经济示范区，三纵路以西，东、南、西、北均拟建项目用地,12.881100,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,991.8400,宁夏天元锰业有限公司,0.60,,2014年09月12日,2014年09月11日,2016年09月10日,,,中宁县,2014年08月20日
乌兰浩特市,1522012014B00417,乌兰浩特市大成粮食贸易有限公司 中小企业园H区工程项目,环城南路北侧、中央大道西侧。,2.230095,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,666.0000,乌兰浩特市大成粮食贸易有限公司,1.20,1.20,2014年08月20日,2014年08月21日,2016年08月31日,,,乌兰浩特市人民政府,2014年08月20日
费县,3713252014B00618,费县人民政府关于公开出让六宗政府储备国有建设用地使用权的批复,费县费城街道办事处左家王庄村，东外环路以东，规划路以北，费县威海希望小学北侧,1.333300,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,291.0000,费县鲁丰塑料厂,1.00,0.00,2014年08月20日,2015年08月20日,2017年08月20日,,,费县,2014年08月20日
昆明市本级,5301002014A01637,度假区周家社区城中村改造293号路,度假区周家社区,0.056100,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2014年08月20日
长白朝鲜族自治县,2206232014B01034,长白县保安服务公司,长白大街64号,0.105512,0.105512,工业用地,协议出让,50,其他服务业,三级,6.2252,长白县保安服务公司,0.80,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2014年08月20日
巫山县,5002372014B02488,张勇,庙宇镇镇心街,0.023000,0.023000,其他普通商品住房用地,协议出让,50,其他服务业,十四等级,1.5088,张勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2014年08月20日
顺德区,4406062014B89626,(陈村）住宅用途用地,陈村镇赤花委会新圩百蕙新村海棠大街5号,0.013672,0.013672,其他普通商品住房用地,协议出让,70,房地产业,二级,4.8760,关怀,0.00,0.00,2014年08月20日,2014年08月20日,2014年08月20日,,,佛山市,2014年08月20日
新津县,5101322014B00259,四川三原置业投资有限公司,新津县五津镇城北社区五组,1.787986,1.787986,其他普通商品住房用地,拍卖出让,70,房地产业,一级,7724.1024,四川三原置业投资有限公司,1.00,4.50,2014年09月26日,2015年02月20日,2017年02月19日,,,新津县,2014年08月20日
白银市本级,6204002014A00693,亚行贷款项目,滨河东路,8.412780,4.832253,街巷用地,划拨,,公共设施管理业,十一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,白银市人民政府,2014年08月20日
余杭区,3301102014B01785,崇贤街道巧山工业区14-2-1地块,崇贤街道向阳村,0.200000,0.000000,工业用地,挂牌出让,50,其它,八级,112.0000,杭州余杭宏侃纺织品有限公司,1.20,2.00,2014年09月29日,2016年05月01日,2017年05月01日,,,余杭区,2014年08月20日
费县,3713252014B00601,费县人民政府关于公开出让六宗政府储备国有建设用地使用权的批复,费县费城街道办事处马兴庄（原东马兴庄村）村、肖山坡（原肖山坡村）村，东至排水沟，南至规划路，西至东二环路，北至马兴庄（原东马兴庄村）村土地,2.337000,0.000000,工业用地,挂牌出让,50,饮料制造业,二级,650.0000,山东温和酒业有限公司,0.80,0.00,2014年08月20日,2015年08月20日,2017年08月20日,,,费县,2014年08月20日
昆明市本级,5301002014A01627,度假区周家社区城中村改造293号路,度假区周家社区,0.041400,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2014年08月20日
宾川县,5329242014B01596,商服兼容住宅用地,宾川县金牛镇南苑路北段,2.195000,0.000000,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,4807.8000,云南鑫恒置业有限公司,1.00,4.50,2015年03月30日,2015年05月30日,2017年05月30日,,,大理州,2014年08月20日
华容县,4306232014B00690,华容县华城房地产开发有限公司,城关镇桥东一大桥南侧,0.124710,0.124710,批发零售用地,挂牌出让,40,其他服务业,二级,562.0000,华容县华城房地产开发有限公司,0.00,2.10,2015年01月18日,2015年01月25日,2018年01月25日,,,华容县,2014年08月20日
鹿城区,3303022014A35312,鱼鳞浃村安置2#地块6、7幢,温州市鹿城区南汇街道,0.537400,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,四级,,,1.00,,2014年08月22日,2015年02月22日,2016年08月22日,,,温州市人民政府,2014年08月20日
费县,3713252014B00598,费县人民政府关于公开出让六宗政府储备国有建设用地使用权的批复,"费县费城街道办事处肖山坡村北,327国道东侧，东至肖山坡（原肖山前村）村，南至肖山坡（原肖山前村）村，西至327国道、山东华通路桥工程有限公司，北至马兴庄（原东马兴庄）村土地",7.172300,0.000000,科教用地,挂牌出让,50,教育业,三级,3551.0000,山东华通路桥工程有限公司,0.00,1.50,2014年08月20日,2015年08月20日,2017年08月20日,,,费县,2014年08月20日
