行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
淮阴区,3208042016B00196,陈淮 季红,御花园35-406,0.001210,0.001210,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.8490,陈淮 季红,1.00,1.38,2006年05月08日,2006年05月09日,2009年05月09日,,,淮安市,2016年03月14日
淮阴区,3208042016B00202,王怀生,御花园40-201,0.001580,0.001580,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.1086,王怀生,1.00,1.38,2006年05月08日,2006年05月09日,2009年05月09日,,,淮安市,2016年03月14日
淮阴区,3208042016B00216,丁荣珍 王永刚,御花园23-303,0.001780,0.001780,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.2489,丁荣珍 王永刚,1.00,1.38,2006年05月08日,2006年05月09日,2009年05月09日,,,淮安市,2016年03月14日
惠山区,3202062016A00255,新渎苑39号、40号拆迁安置房,阳山镇新渎村,0.698360,0.344700,经济适用住房用地,划拨,,国家机构,未评估地区,0.0000,,0.00,1.71,2016年09月14日,2017年03月15日,2019年03月14日,,,无锡市人民政府,2016年03月14日
高邮市,3210842016B00354,高邮开盛市政建设投资有限公司,市京杭大运河东侧、伊隆新型建材厂北侧,4.097100,4.097100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,15990.0000,高邮开盛市政建设投资有限公司,1.60,2.10,2016年05月14日,2016年08月15日,2018年08月15日,,,高邮市人民政府,2016年03月14日
高邮市,3210842016B00368,高邮开盛市政建设投资有限公司,市京杭大运河东侧、车逻加油站北侧,4.097110,4.097110,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,15980.0000,高邮开盛市政建设投资有限公司,1.70,2.20,2016年05月14日,2016年08月15日,2018年08月15日,,,高邮市人民政府,2016年03月14日
建湖县,3209252016B00419,建湖三龙混凝土有限公司生产、销售商品混凝土及相关制品项目,开发区新东村丰林组,2.098600,2.098600,工业用地,挂牌出让,50,其它,五级,430.2130,建湖三龙混凝土有限公司,0.70,0.00,2016年12月31日,2017年01月19日,2019年01月18日,,,建湖县人民政府,2016年03月14日
溧阳市,3204812016A00608,埭头镇派出所北侧拆迁安置房,埭头镇派出所北侧,1.173300,1.173300,廉租住房用地,划拨,,房地产业,九级,0.0000,,1.00,1.54,2016年03月24日,2016年09月24日,2018年09月24日,,,溧阳市人民政府,2016年03月14日
连云区,3207032016A00065,连云港市临海高等级公路连云服务区及东部公路养护中心项目,连云区,5.647700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2015年10月20日,2015年10月20日,2017年09月19日,,,江苏省人民政府,2016年03月14日
本溪市本级,2105002016B00300,李家山改造,明山区高峪,23.170000,23.170000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 住宿餐饮用地40年;,房地产业,四级,42000.0000,辽宁嘉衡置业有限公司、辽宁嘉润体育发展有限公司、辽宁衡润酒店有限公司,1.30,1.40,2017年03月14日,2017年03月14日,2019年03月14日,,,本溪市,2016年03月14日
伊宁市,6540022016B00239,伊宁市尊立商贸有限公司,边合区山东路以北、武汉路以西,1.002530,0.000000,批发零售用地,挂牌出让,40,化学原料及化学制品制造业,二级,1353.4155,伊宁市尊立商贸有限公司,,1.50,2016年03月20日,2016年09月20日,2018年09月20日,,,伊宁市,2016年03月14日
三台县,5107222016B00945,公开拍卖,观桥镇观桥村,0.267650,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,105.0000,廖其东,1.00,2.20,2016年06月14日,2016年12月31日,2019年12月31日,,,三台县,2016年03月14日
宿州市本级,3413002016A00180,城市道路、公共绿地、道路绿化带,宿州市高新区,1.130079,0.000000,公共设施用地,划拨,,房屋和土木工程业,六级,,,,,2016年03月31日,1900年01月01日,1900年01月01日,,,宿州市人民政府,2016年03月14日
浚县,4106212016B00088,方管中心兼容商业,浚州大道南侧、工业路东侧,0.882353,0.882353,其他商服用地,协议出让,40,社会保障业,四级,799.4100,浚县房产管理中心,1.00,1.70,1900年01月01日,1900年01月01日,1900年01月01日,,,浚县人民政府,2016年03月14日
宿州市本级,3413002016B00198,韩峰,宿州市三里湾街道淮河社区淮河中路519号,0.007859,0.007859,批发零售用地,协议出让,批发零售用地40年; 其他普通商品住房用地70年;,居民服务业,二级,8.2598,韩峰,,,2016年03月14日,1900年01月01日,1900年01月01日,,,宿州市,2016年03月14日
昭阳区,5306022016B02261,朱良奎,昭阳区建国街89号,0.009234,0.009234,其他普通商品住房用地,协议出让,70,房地产业,一级,3.4226,朱良奎,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2016年03月14日
昭阳区,5306022016B02270,茹江琴 任孝华,昭阳区东升街155号,0.003995,0.003995,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1616,茹江琴 任孝华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2016年03月14日
望城县,4301222016B00092,湖南澳海谷山府房地产开发有限公司,月亮岛街道黄金大道与澳海路交叉口东南角,9.915900,0.345430,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,十二级,18932.0000,湖南澳海谷山府房地产开发有限公司,1.00,3.50,2016年03月31日,2017年03月30日,2020年03月30日,,,望城县,2016年03月14日
肇东市,2312822016A00117,肇东市生活垃圾焚烧发电厂输电线路塔基,九中东路东侧通达陶粒二期南侧肇兰新河西侧,0.004500,0.004500,公共设施用地,划拨,,电力、热力的生产和供应业,二级,0.0000,,,,2016年03月14日,2016年05月01日,2019年05月01日,,,肇东市人民政府,2016年03月14日
青岛市本级,3702002016A00365,铁路青岛北客站站前路（金水路-四流中路）工程,李沧区金水路以南、太原路以北、既有铁路线以西、铁路北客站以东,0.788670,0.788670,街巷用地,划拨,,道路运输业,六级,,,,,2016年03月25日,2017年03月24日,2020年03月23日,,,青岛市人民政府,2016年03月14日
广昌县,3610302016B00042,原广昌县职业技术学校以西地块,广昌县旴江镇雁塔新区,3.666600,3.666600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,12100.0000,广昌县投资发展有限责任公司,1.00,2.00,2016年03月14日,2017年03月10日,2020年03月10日,,,广昌县,2016年03月14日
松山区,1504042016B00122,安庆天宫供热有限公司商业用地,松山区安庆镇111公路南侧,0.184527,0.000000,其他商服用地,协议出让,40,商务服务业,十一级,14.8000,赤峰天宫供热有限公司,0.00,1.00,2016年03月14日,2016年10月01日,2017年10月01日,,,松山区,2016年03月14日
,,,,,,,,,,,,,,,,,,,,,
雅安市本级,5118002016A00089,雅安生态博物馆中心馆灾后重建项目,雅安市雨城区姚桥新区汉碑村石马组,0.870476,0.000000,公共设施用地,划拨,,文化艺术业,一级,0.0000,,0.00,0.00,2015年02月11日,2015年03月11日,2016年07月20日,,,雅安市人民政府,2016年03月14日
洪雅县,5114232016B00147,四川新乐雅陶瓷有限公司,洪川镇祝山村五、七组,4.295253,4.295253,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,361.0000,四川新乐雅陶瓷有限公司,1.00,0.00,2016年04月14日,2017年03月01日,2019年03月01日,,,洪雅县,2016年03月14日
任丘市,1309822016B00019,河北盛腾化工有限公司异地扩建项目,任丘经济技术开发区内、规划北海路北侧,19.045600,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,6000.0000,河北盛腾化工有限公司,0.70,,2016年05月23日,2017年05月23日,2018年05月23日,,,任丘市,2016年03月14日
农安县,2201222016B01207,中央储备粮农安直属库前岗粮库,前岗乡前岗村,8.309200,8.309200,仓储用地,协议出让,50,仓储业,四级,340.6772,中央储备粮农安直属库,0.50,1.00,2016年03月14日,1900年01月01日,1900年01月01日,,,农安县,2016年03月14日
凯里市,5226012016A00146-1,炉下路快速通道（下司段）,凯里市下司镇境内,13.800400,0.000000,公路用地,划拨,,道路运输业,四级,,,,,2016年08月17日,2016年10月20日,2017年10月20日,,,凯里市人民政府,2016年03月14日
黑水县,5132282016A00010,黑水县德石窝二级水电站项目建设用地,黑水县芦花镇德石窝村,2.616400,0.000000,水库水面,划拨,,水利管理业,未评估地区,,,,,2016年03月30日,2016年03月31日,2018年06月06日,,,四川省人民政府,2016年03月14日
阜阳市本级,3412002016A01570,市消防培训基地战勤保障大队颍东消防站建设项目用地,颍东区新华路北侧、振兴路西侧,5.245130,3.463400,医卫慈善用地,划拨,,社会保障业,一级,,,,1.20,2016年04月13日,2016年09月13日,2017年09月13日,,,阜阳市人民政府,2016年03月14日
三江侗族自治县,4502262016B00079,三江县实验鸡场职工安置地块,三江县古宜镇沿山路蚂蝗冲北面,0.046000,0.046000,其他普通商品住房用地,协议出让,70,住宿业,一级,75.0000,三江县实验鸡场职工,5.00,6.00,2016年06月16日,,,,,三江侗族自治县,2016年03月14日
84团,6605042016A00018,第五师八十四团幼儿园综合活动室,第五师八十四团团直,0.179200,0.179200,科教用地,划拨,,教育业,十四等级,2.6880,,0.56,0.56,2016年05月02日,2016年05月02日,2017年05月02日,,,第五师国土资源局,2016年03月14日
原阳县,4107252016B00175,年产1000吨肉制品食品加工项目,解放路南侧,0.433608,0.000000,工业用地,挂牌出让,50,食品制造业,三级,60.2717,原阳县老吴家食品有限公司,1.00,,2016年04月14日,2017年04月14日,2019年04月13日,,,原阳县,2016年03月14日
资兴市,4310812016B00386,住宅,资兴市鲤鱼江凤凰路1号东江水泥厂1号30栋3-301,0.048179,0.001606,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1806,龙化飞、陈常清,0.00,0.00,2016年03月20日,,,,,资兴市,2016年03月14日
昭阳区,5306022016B02289,昭阳区地方税务局安居小区陈滟滟、朱文方等24户住户,昭阳区长青路11号,0.034728,0.034728,其他普通商品住房用地,协议出让,70,房地产业,一级,15.1922,昭阳区地方税务局安居小区陈滟滟、朱文方等24户住户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2016年03月14日
永城市,4114812016B00085,政府出让地-居住用地2014-22号,永城市芒山镇凤城路东段南侧,1.664600,1.664600,其他普通商品住房用地,挂牌出让,70,房地产业,二级,623.0000,聂合进,1.00,2.18,2016年07月01日,2016年11月01日,2018年11月01日,,,永城市,2016年03月14日
鸡东县,2303212016A00037,鸡东县新华中学食宿综合楼,鸡东县东海镇新华村,0.075000,0.075000,科教用地,划拨,,教育业,四级,0.0000,,0.00,0.90,2016年03月14日,2016年03月14日,2016年10月31日,,,鸡东县人民政府,2016年03月14日
吴忠市本级,6403002016B00149,中国建设银行股份有限公司吴忠分行原授权经营国有土地补办出让手续,吴忠市利通区朝阳东街88号,0.006810,0.006810,商务金融用地,协议出让,40,银行业,二级,15.0000,中国建设银行股份有限公司吴忠分行,1.80,1.80,2016年03月14日,1900年01月01日,1900年01月01日,,,吴忠市,2016年03月14日
桂阳县,4310212016B00250,划拔用地现状转出让补缴土地价款,桂阳县龙潭街道五云观三巷九号,0.001068,0.001068,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5017,欧阳智,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2016年03月14日
桃源县,4307252016B00766,童永均续期出让,深水港乡长湖村,0.019550,0.019550,其他商服用地,协议出让,25,住宿业,二级,2.6150,童永均,1.97,1.97,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2016年03月14日
大余县,3607232016A00046,青龙镇双联小学教学综合楼,青龙镇双联小学校园内,0.031311,0.031311,科教用地,划拨,,教育业,一级,0.0000,,0.00,1.80,2016年03月21日,2016年04月21日,2018年03月22日,,,大余县人民政府,2016年03月14日
成都市本级,5101002016B00297,青羊区苏坡街道办事处百仁社区4、5组,青羊区苏坡街道办事处百仁社区4、5组,3.573409,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,57087.1200,成都太行瑞宏房地产开发有限公司,1.00,1.50,2016年04月21日,2017年04月21日,2018年07月21日,,,成都市,2016年03月14日
苍溪县,5108242016B00535,协议出让续期,苍溪县五龙镇场,0.097163,0.000800,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.0224,吕萍,2.50,2.50,2016年03月14日,2016年03月14日,2016年03月14日,,,苍溪县,2016年03月14日
彭水苗族土家族自治县,5002432016B00048,新城J-3-Ⅱ地块建设项目,彭水苗族土家族自治县靛水街道靛水社区,3.728600,1.143600,其他普通商品住房用地,招标出让,50年,房地产业,十六等级,7830.0000,重庆建工新城置业有限公司,1.00,3.50,2016年04月10日,2016年05月30日,2019年05月29日,,,彭水苗族土家族自治县,2016年03月14日
平原县,3714262016B00164-1,东方能源（平原）燃气有限公司,平恩公路以北、101省道以西,0.516300,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,一级,154.8900,东方能源（平原）燃气有限公司,0.00,0.50,2016年05月13日,2016年11月14日,2018年11月14日,,,平原县,2016年03月14日
永城市,4114812016B00076,政府出让地-居住用地2014-21号,永城市芒山镇凤城路东段南侧,1.416900,1.416900,其他普通商品住房用地,挂牌出让,70,房地产业,二级,536.0000,聂合进,1.00,2.18,2016年07月01日,2016年11月01日,2018年11月01日,,,永城市,2016年03月14日
黔东南苗族侗族自治州本级,5226002016B00070-1,贵州侗乡投资有限责任公司商住项目,黔东南州洛贯经济开发区北部地块七,5.088800,0.090500,其他普通商品住房用地,挂牌出让,商业40年，其他用地50年,住宿和餐饮业,十五等级,3720.0000,贵州侗乡投资发展有限责任公司,1.00,2.50,2016年05月14日,2017年05月14日,2019年05月14日,,,黔东南州人民政府,2016年03月14日
柳州市本级,4502002016B00688,东环大道268号19栋2单元3-1室,东环大道268号19栋2单元3-1室,0.052950,0.002210,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3947,林泓州、莫枫华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2016年03月14日
