行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
青山湖区,3601112016A00326,盛世华庭小学,南昌经济技术开发区东湖北路以东、东风农场安置地以南、南昌奥克斯地产有限公司用地以北、以西,1.652690,0.000000,科教用地,划拨,,教育业,四级,991.6000,,0.00,0.80,2016年09月17日,2017年03月17日,2018年03月17日,,,南昌市人民政府,2016年09月07日
江油市,5107812014B00285-4,住宅兼容商业项目,太平镇红旗村四、五、六组,13.933226,13.933226,其他普通商品住房用地,拍卖出让,70,房地产业,三级,19854.7435,江油鸿飞投资集团（集团）有限公司,1.00,3.50,,,,,,江油市,2016年09月07日
怀远县,3403212016B00222,安徽完美日化实业有限公司,白莲坡食品产业园,3.481800,1.103900,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,444.0000,安徽完美日化实业有限公司,1.00,,2016年09月17日,2017年02月07日,2019年02月06日,,,怀远县,2016年09月07日
泸水县,5333212016B02178,李亚萍个人国有土地使用权协议出让登记手续,泸水县六库镇向阳西巷33号,0.001182,0.001182,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.1622,李亚萍,1.00,2.00,2016年09月07日,2016年09月07日,2016年09月07日,,,泸水县,2016年09月07日
江油市,5107812014B00367-3,住宅兼容商业项目,江彰大道、江伦路地块（彰明镇沙棠村三组）,3.841970,3.712400,其他普通商品住房用地,拍卖出让,70,房地产业,三级,4733.2845,江油鸿飞投资集团（集团）有限公司,1.00,2.50,2017年09月18日,2018年09月17日,2020年09月17日,,,江油市,2016年09月07日
白山市本级,2206002016B02744,李树兴,老培训中心家属楼1单元102,0.001445,0.001445,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2480,李树兴,,,2016年09月07日,,,,,白山市,2016年09月07日
静海县,1202232016B00681,天津众腾体育用品有限公司,大邱庄工业区团泊大道西侧,2.699120,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,未评估地区,710.0000,天津众腾体育用品有限公司,1.00,0.00,2016年11月15日,2017年09月07日,2019年09月07日,,,静海区,2016年09月07日
资阳市本级,5120002016A00086,国网四川资阳市雁江供电公司清泉供电所,资阳市雁江区临江镇清泉村2组,0.199970,0.000000,公共设施用地,划拨,,电力、燃气及水的生产和供应业,十三等级,63.6000,,0.00,0.50,2016年09月26日,2017年09月25日,2020年09月24日,,,资阳市人民政府,2016年09月07日
长丰县,3401212016B01345,年产1000万件汽车橡胶减震件和1000吨铝合金锻件生产项目,岗集镇,2.567500,0.000000,工业用地,挂牌出让,50,其它,十一级,408.2325,合肥强安汽车配件有限公司,1.00,,2016年10月01日,2016年12月01日,2017年12月01日,,,长丰县,2016年09月07日
余庆县,5203292016B00130,余庆县西部新城一期缇香湖畔（1-4）建设项目,县城西部新城区3号地块,0.121855,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,四级,45.6956,七冶贵州置业余庆有限公司,1.00,2.30,2016年09月08日,2016年10月28日,2018年09月28日,,,余庆县,2016年09月07日
平泉县,1308232016A00796,平泉县殡仪馆迁建项目,卧龙镇官坟梁村,2.675100,0.000000,殡葬用地,划拨,,中国共产党机关,三级,,,,1.50,2016年09月14日,2017年05月01日,2019年09月10日,,,平泉县人民政府,2016年09月07日
兴业县,4509242016B00105,六万川泉食品,兴业县大平山机械产业园区（C-06-03-01地块）,0.165100,0.000000,工业用地,挂牌出让,50,饮料制造业,十四等级,34.2000,广西玉林市六万川泉食品饮料有限公司,,3.00,2017年01月15日,2017年03月15日,2019年03月15日,,,兴业县,2016年09月07日
益阳市本级,4309002016B36888,彭咏琴国有划拨用地使用权出让,五一西路,0.000930,0.000930,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1187,彭咏琴,,,2016年09月07日,,,,,益阳市,2016年09月07日
102团,6606022016A00095,五家渠经济技术开发区东工业园供热工程（二期）建设项目,五家渠经济技术开发区纬八路以南，经二路以西，信发农贸市场以北。,0.350000,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,2.1000,,,,2016年09月17日,2016年09月23日,2016年12月31日,,,第六师国土资源局,2016年09月07日
宝鸡市本级,6103002016A00978,永清村村民搬迁安置项目,南客站,9.257100,0.000000,其他普通商品住房用地,划拨,,房地产业,九级,,,1.00,,2017年07月01日,2018年01月31日,2019年12月31日,,,宝鸡高新技术产业开发区管理委员会,2016年09月07日
石柱土家族自治县,5002402016B00458,加油站,西沱镇玉石村张家坝组,0.265770,0.265770,批发零售用地,挂牌出让,40,零售业,十二级,275.0000,重庆鹏洲石化销售有限公司,,0.50,2016年10月31日,2017年05月31日,2018年05月31日,,,石柱土家族自治县,2016年09月07日
宝鸡市本级,6103002016A00939,旭光村村民搬迁安置项目,南客站,8.369000,0.000000,其他普通商品住房用地,划拨,,房地产业,九级,,,1.00,,2017年07月01日,2018年01月31日,2019年12月31日,,,宝鸡高新技术产业开发区管理委员会,2016年09月07日
江油市,5107812014B00304-3,住宅兼容商业项目,太平镇红旗村一组（S205线以北）,3.605341,3.605341,其他普通商品住房用地,拍卖出让,70,房地产业,三级,5137.5810,江油鸿飞投资集团（集团）有限公司,1.00,3.50,2017年09月18日,2018年09月17日,2020年09月17日,,,江油市,2016年09月07日
威宁彝族回族苗族自治县,5224272016B00768,产业园区经营管理,贵州威宁经济开发区,8.366149,0.000000,工业用地,挂牌出让,50,仓储业,十五等级,672.0000,贵州威宁产业园区经营管理有限公司,1.00,,2016年09月10日,2016年09月13日,2018年09月12日,,,贵州威宁经济开发区管理委员会,2016年09月07日
清苑县,1306222016B00103,保定立中东安轻合金部件制造有限公司,乐凯大街东侧,11.441400,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,4291.0000,保定立中东安轻合金部件制造有限公司,0.60,,2016年12月07日,2017年12月07日,2019年12月07日,,,清苑区,2016年09月07日
威宁彝族回族苗族自治县,5224272016B00859,产业园区经营管理,贵州威宁经济开发区,1.757399,0.000000,工业用地,挂牌出让,50,仓储业,十五等级,143.0000,贵州威宁产业园区经营管理有限公司,1.00,,2016年09月10日,2016年09月13日,2018年09月12日,,,贵州威宁经济开发区管理委员会,2016年09月07日
东阿县,3715242016B00329,驴皮原料处理,东阿县鱼山路路东,7.945800,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,1072.6900,东阿阿胶股份有限公司,1.00,2.50,2016年10月07日,2017年09月07日,2019年09月07日,,,东阿县,2016年09月07日
平江县,4306262016B00759,平江县三和房地产开发有限公司,长寿镇,0.175700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,106.2000,平江县三和房地产开发有限公司,1.00,2.98,2016年09月07日,2017年09月07日,2019年09月07日,,,平江县,2016年09月07日
黄骅市,1309832016A00387,羊二庄镇中心卫生院建设项目,羊二庄镇、307国道南侧、经七路西侧,0.810200,0.000000,医卫慈善用地,划拨,,卫生,十一级,,,,1.50,2016年09月07日,2017年08月01日,2020年08月01日,,,黄骅市人民政府,2016年09月07日
坊子区,3707042016A00708,潍坊市坊子区坊安街道石埠学校,潍坊市坊子区坊安街道王家石埠村以东、双昌路以北,4.718000,0.000000,科教用地,划拨,,国家机构,五级,,,0.73,0.73,2016年09月07日,2017年09月07日,2019年09月06日,,,潍坊市人民政府,2016年09月07日
无棣县,3716232016B00642,沿街楼,广源街以南、棣新一路以西,0.028600,0.000000,其他商服用地,挂牌出让,40,零售业,一级,39.0000,段守森,1.80,2.00,2016年11月30日,2016年11月30日,2017年12月15日,,,无棣县,2016年09月07日
宝泉岭分局,2391012016B00301,宝泉岭人和米业年处理稻谷30万吨综合利用扩建项目,宝泉岭西环路东、南外环路北,4.905510,4.905510,工业用地,挂牌出让,50,农、林、牧、渔业,十四等级,353.6873,黑龙江省人和米业有限公司,1.37,1.37,2016年09月14日,2017年09月14日,2018年10月30日,,,黑龙江省,2016年09月07日
南宁市本级,4501002016B28317,南宁高新区科厢立交西北侧商业用地项目,南宁高新区科厢立交西北侧,0.948166,0.948166,商务金融用地,挂牌出让,商务金融用地50年; 批发零售用地50年; 其他商服用地40年;,批发和零售业,四级,4181.4120,南宁建成汽车销售服务有限公司,1.50,2.00,2017年03月06日,2018年03月06日,2021年03月06日,,,南宁市,2016年09月07日
宝坻区,1201152016B00185,天津市鑫盛电子器件有限公司,宝坻区新开口镇产业功能区内,2.666670,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,570.0000,天津市鑫盛电子器件有限公司,0.80,0.00,2016年11月16日,2017年09月07日,2019年09月07日,,,宝坻区,2016年09月07日
合川区,5001172016B02630-1,二类居住兼容商住用地,合川区草街农创园片区,8.007300,8.007300,其他普通商品住房用地,挂牌出让,70,房地产业,十六等级,12651.5340,重庆蕴丰建设工程有限责任公司,1.00,3.80,2017年06月30日,2017年12月31日,2020年12月31日,,,合川区,2016年09月07日
郴州市本级,4310002016B02497,储备用地2015-69号宗地,郴江街道三里田村,0.756300,0.000000,其他普通商品住房用地,协议出让,61,房地产业,四级,1475.0000,郴州市锦泰房地产开发有限责任公司,1.57,1.57,2016年09月07日,,,,,郴州市,2016年09月07日
余庆县,5203292016B00149,余庆县西部新城一期缇香湖畔（1-4）建设项目,县城西部新城区3号地块,2.327570,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,四级,872.8387,七冶贵州置业余庆有限公司,1.00,2.30,2016年09月08日,2016年10月28日,2018年10月28日,,,余庆县,2016年09月07日
石首市,4210812016B01990,刘绍喜,石首市朝天口居委会照映桥街58号,0.008995,0.008995,其他普通商品住房用地,协议出让,70,居民服务业,二级,5.3970,刘绍喜,1.00,3.06,2016年08月24日,,,,,石首市,2016年09月07日
龙马潭区,5105042016B00507,泸州中海粮油工业有限公司,龙马潭区罗汉街道,5.339200,5.339200,仓储用地,挂牌出让,50,农副食品加工业,十二级,1321.4520,泸州中海粮油工业有限公司,1.00,0.00,2016年10月07日,2017年10月07日,2019年10月07日,,,泸州市,2016年09月07日
吉木萨尔县,6523272016A00529,新疆准东经济开发区汽车城配套生活服务区项目,准东五彩湾生活服务区,9.044400,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,,,,,,新疆准东经济技术开发区管理委员会,2016年09月07日
江油市,5107812014B00298-4,住宅兼容商业项目,太平镇红旗村一、三、四组,13.152461,13.152461,其他普通商品住房用地,拍卖出让,70,房地产业,三级,18742.1605,江油鸿飞投资集团（集团）有限公司,1.00,3.50,,,,,,江油市,2016年09月07日
宁河县,1202212016A00487,收回天津市惠津热电有限公司,宁河区,3.979500,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2016年09月09日,2017年09月09日,2019年09月09日,,,天津市宁河区人民政府,2016年09月07日
垦利县,3705212016B01436,仓储物流及研发中心项目,开发区同兴路以南，石大胜华化工集团以北,2.101590,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,382.0000,山东石大胜华化工集团股份有限公司,0.90,1.20,2016年09月07日,2017年03月07日,2019年03月07日,,,东营市垦利区国土资源局,2016年09月07日
威宁彝族回族苗族自治县,5224272016B00863,产业园区经营管理,贵州威宁经济开发区,0.373100,0.000000,工业用地,挂牌出让,50,仓储业,十五等级,30.0000,贵州威宁产业园区经营管理有限公司,1.00,,2016年09月10日,2016年09月13日,2018年09月12日,,,贵州威宁经济开发区管理委员会,2016年09月07日
平江县,4306262016B00748,钟武林,城关镇驷马村,0.388500,0.000000,公共设施用地,挂牌出让,40,其他服务业,十三等级,920.0000,钟武林,,0.30,2016年09月07日,2017年09月07日,2019年09月07日,,,平江县,2016年09月07日
察哈尔右翼前旗,1509262016A00415,韩家营至呼和浩特段公路项目,察右前旗境内,184.452000,0.000000,公路用地,划拨,,道路运输业,十五等级,,,,,2016年11月20日,,,,,察右前旗人民政府,2016年09月07日
颍上县,3412262016B00433,住房房建设,颍上县规划交通路北侧、八里河西大道东侧,3.400000,3.400000,经济适用住房用地,挂牌出让,70,房屋和土木工程业,未评估地区,8670.0000,颍上县慎城投资管理有限公司,3.00,3.70,2016年10月31日,2017年02月28日,2019年02月28日,,,安徽省颍上县,2016年09月07日
荔蒲县,4503312016B00939,张才义 邓荣芳个人住宅用地,荔浦县荔城镇城南社区上辅三巷29号,0.011397,0.011397,其他普通商品住房用地,协议出让,70,住宿业,十三等级,6.8382,张才义 邓荣芳,,,,,,,,荔浦县,2016年09月07日
白山市本级,2206002016B02687,刘世新,气象局综合楼2单元302,0.001105,0.001105,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1609,刘世新,,,2016年09月07日,,,,,白山市,2016年09月07日
白山市本级,2206002016B02702,王刚,矿务局55号楼8单元301,0.001079,0.001079,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2679,王刚,,,2016年09月07日,,,,,白山市,2016年09月07日
威宁彝族回族苗族自治县,5224272016B00874,产业园区经营管理,贵州威宁经济开发区,4.305900,0.000000,工业用地,挂牌出让,50,仓储业,十五等级,347.0000,贵州威宁产业园区经营管理有限公司,1.00,,2016年09月10日,2016年09月13日,2018年09月12日,,,贵州威宁经济开发区管理委员会,2016年09月07日
东阿县,3715242016B00316,阿胶系列产品生产项目,东阿县大桥镇,1.652600,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,223.1100,山东东阿生力源阿胶生物工程有限公司,1.00,,2016年10月08日,2017年08月02日,2020年08月02日,,,东阿县,2016年09月07日
涪陵区,5001022016B00556,涪陵新城区华通便民店,涪陵新城区双溪居委九组,0.457085,0.457085,批发零售用地,挂牌出让,40,零售业,十三等级,652.0000,重庆市涪陵区新城区开发（集团）有限公司,,2.00,2016年12月31日,2017年12月15日,2019年12月14日,,,重庆市涪陵区,2016年09月07日
