行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
胶州市,3702812014B01153,青岛锋泾节能环保材料有限公司、青岛金锋泾节能环保材料有限公司,胶莱镇马店工业园胶平路东侧、纬二十九路南侧,7.351500,0.000000,工业用地,拍卖出让,50,其它,七级,1324.0000,青岛锋泾节能环保材料有限公司、青岛金锋泾节能环保材料有限公司,0.70,,2014年06月26日,2015年06月25日,2017年06月24日,,,胶州市,2014年06月26日
保靖县,4331252014A00154,保靖县葫芦小学运动场,保靖县葫芦镇,0.418300,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,0.00,0.00,2014年07月31日,2014年12月31日,2015年12月30日,,,保靖县人民政府,2014年06月26日
伊川县,4103292014B00387,洛阳市文星矿山设备制造厂,伊川县伊川县白沙镇朱岭村东园纬四路北侧、经五路东侧,4.901747,4.901747,工业用地,挂牌出让,50,专用设备制造业,未评估地区,588.2400,洛阳市文星矿山设备制造厂,0.70,0.00,2014年07月26日,2014年07月27日,2015年07月26日,,,伊川县,2014年06月26日
灯塔市,2110812014B00767,灯塔市俊龙煤矸石经销处,柳条寨镇西大堡村,1.280000,1.280000,仓储用地,协议出让,50,其他采矿业,七级,76.8000,灯塔市俊龙煤矸石经销处,,,2014年06月26日,1900年01月01日,1900年01月01日,,,灯塔市,2014年06月26日
疏勒县,6531222014B00126,喀什天海商贸有限公司15万立方米苯板生产线项目,疏勒县山东物流仓储贸易区,3.361650,3.361650,工业用地,挂牌出让,50,其它,四级,282.3786,喀什天海商贸有限公司,0.50,1.00,2013年10月25日,2013年10月26日,2015年10月26日,,,疏勒县,2014年06月26日
钟祥市,4208812014B02893,湖北承天物贸有限公司,文集镇齐心村,6.223490,0.000000,仓储用地,挂牌出让,50,仓储业,三级,1130.0000,湖北承天物贸有限公司,0.80,,2014年12月26日,2014年12月26日,2016年12月26日,,,钟祥市,2014年06月26日
银川市本级,6401002014A00849,金凤区交警一大队,金凤区贺兰山路以北、满城北街以西,1.000090,1.000090,机关团体用地,划拨,,中国共产党机关,三级,,,0.40,0.40,2014年06月30日,2014年08月01日,2016年08月01日,,,银川市人民政府,2014年06月26日
牙克石市,1507822014B01618,工业,牙克石市工业大街北侧原林业联合厂修配车间,1.236840,1.236840,工业用地,协议出让,50,租赁业,二级,148.4208,牙克石市诚信达机械租赁有限公司,0.30,0.30,1900年01月01日,1900年01月01日,1900年01月01日,,,牙克石市,2014年06月26日
梅州市本级,4414002014B01312,补办出让,西郊办大坝里,0.106139,0.001589,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.4877,刘志东、温敏娟,1.00,,2014年06月26日,1900年01月01日,1900年01月01日,,,梅州市,2014年06月26日
牙克石市,1507822014B01620,工业,牙克石市工业大街北侧原林业联合厂修配车间,0.272630,0.272630,工业用地,协议出让,50,租赁业,二级,32.7156,牙克石市诚信达机械租赁有限公司,0.89,0.89,1900年01月01日,1900年01月01日,1900年01月01日,,,牙克石市,2014年06月26日
牙克石市,1507822014B01605,工业,牙克石市同联街南侧,1.406180,1.406180,工业用地,协议出让,50,燃气生产和供应业,四级,168.7416,牙克石市林业液化气有限责任公司,0.12,0.12,1900年01月01日,1900年01月01日,1900年01月01日,,,牙克石市,2014年06月26日
临海市,3310822014B00347,临海市振兴永元机械厂,小芝镇龙岙村,0.499900,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,170.0000,临海市振兴永元机械厂,1.00,1.20,2014年07月30日,2015年01月30日,2016年07月30日,,,临海市,2014年06月26日
临海市,3310822014B00337,临海市星伟铸造厂,小芝镇小芝村,0.369100,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,二级,129.0000,临海市星伟铸造厂,1.10,1.50,2014年07月30日,2015年01月30日,2016年07月30日,,,临海市,2014年06月26日
银川市本级,6401002014A00838,兴泾镇失地农民创业就业商贸物流园,西夏区兴泾镇东环路西侧,4.891318,0.000000,批发零售用地,划拨,,中国共产党机关,未评估地区,,,,0.50,2014年06月30日,2014年10月01日,2016年10月01日,,,银川市人民政府,2014年06月26日
临海市,3310822014B00326,临海市食品总公司,白水洋镇上峰村,0.533000,0.000000,仓储用地,挂牌出让,50,仓储业,二级,188.0000,临海市食品总公司,1.00,1.50,2014年07月30日,2015年01月30日,2016年07月30日,,,临海市,2014年06月26日
遵义县,5203212014B01394,遵义奥克明丰环保建材有限公司,南白镇和平村,5.085700,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,966.2830,遵义奥克明丰环保建材有限公司,1.00,,2014年06月28日,2014年12月28日,2016年06月28日,,,遵义县,2014年06月26日
牙克石市,1507822014B01598,商业,牙克石市青松路西侧、康乐街南侧,0.025630,0.025630,批发零售用地,协议出让,40,燃气生产和供应业,一级,13.7600,牙克石市林业液化气有限责任公司,0.41,0.41,1900年01月01日,1900年01月01日,1900年01月01日,,,牙克石市,2014年06月26日
安新县,1306322014B00391,森腾(安新)铝制品制造有限公司,安新县端村镇东垒头村,0.150500,0.000000,工业用地,挂牌出让,50,其它,十四等级,16.0000,森腾(安新)铝制品制造有限公司,0.70,,2014年07月31日,2015年07月31日,2018年07月31日,,,安新县,2014年06月26日
绥化市本级,2312002014A00469,林技校综合实训楼项目,黄河南路（学校院内）,0.411300,0.411300,科教用地,划拨,,教育业,一级,,,1.50,1.50,2014年10月01日,2015年06月01日,2017年05月31日,,,绥化市人民政府,2014年06月26日
苍溪县,5108242014B02631,房改房上市,苍溪县陵江镇解放路,0.001611,0.001611,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.2690,刘鸿  宋小梅,2.00,2.00,2014年06月27日,2014年06月27日,2014年06月28日,,,苍溪县,2014年06月26日
和平区,1201012014B01523,李华,河北区天泰路280号,0.007550,0.007550,其他商服用地,协议出让,40,商务服务业,八级,4.8698,李华,0.00,0.00,2014年06月26日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年06月26日
安新县,1306322014B00387,森腾(安新)铝制品制造有限公司,安新县端村镇东垒头村,1.696300,0.000000,工业用地,挂牌出让,50,其它,十四等级,174.0000,森腾(安新)铝制品制造有限公司,0.70,,2014年07月31日,2015年07月31日,2018年07月31日,,,安新县,2014年06月26日
大连市本级,2102002014B00576,大连软件园1#楼及周边改造项目,大连高新园区数码路西、软件路南,1.256870,1.256870,商务金融用地,挂牌出让,40,房地产业,六级,25150.0000,大连软景公寓开发有限公司,,5.40,2014年06月26日,2015年06月26日,2018年06月26日,,,大连市,2014年06月26日
武川县,1501252014A00042,武川县可镇生活垃圾无害化处理工程,武川县可镇定相营村东北处,11.506000,0.000000,公共设施用地,划拨,,废弃资源和废旧材料回收加工业,未评估地区,0.0000,,0.00,0.70,2014年07月25日,2014年07月25日,2014年10月24日,,,武川县人民政府,2014年06月26日
永新县,3608302014B00287,永新县坳南乡小井冈红军墟场一期用地,永新县坳南乡,0.148100,0.000000,其他商服用地,挂牌出让,40,房地产业,十四等级,122.1550,洪学达,4.50,4.50,2014年09月10日,2015年05月12日,2018年05月12日,,,永新县,2014年06月26日
海盐县,3304242014B05085,浙江德尔福新型建材有限公司,百步镇横港村,1.643400,1.118900,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十二级,665.5770,浙江德尔福新型建材有限公司,1.00,2.20,2014年08月11日,2015年02月11日,2017年02月10日,,,海盐县,2014年06月26日
农安县,2201222014B00561,吉林省润泽房地产开发有限公司商住楼,农安镇街内（人民公园对面）,3.433200,3.433200,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,5840.0000,吉林省润泽房地产开发有限公司,1.00,2.20,2014年08月26日,2015年08月26日,2018年08月26日,,,农安县,2014年06月26日
佛冈县,4418212014B00374,佛冈县石角镇城镇住宅建设用地,佛冈县石角镇沿江西路北侧,0.273200,0.273200,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,2800.0000,佛冈县仲泰房地产开发有限公司,1.00,10.00,2014年07月23日,2015年06月25日,2018年06月25日,,,佛冈县,2014年06月26日
文登市,3710812014B00595,城西旧村改造,文登马山路东、文山西路南,1.636900,1.636900,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,1595.7500,文登市华美采光工程有限公司,1.00,1.60,2014年07月24日,2015年06月25日,2018年06月25日,,,威海市文登区,2014年06月26日
顺德区,4406062014B86426,龙江蔡带英住宅用地,龙江镇东涌居委会坦东储仕街聚谊巷2号,0.006998,0.006998,其他普通商品住房用地,协议出让,70,房地产业,三级,1.2518,蔡带英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2014年06月26日
浦北县,4507222014B00295,泉水工业区腾龙泡沫制品,浦北县泉水工业区,2.500846,1.947250,工业用地,挂牌出让,50,塑料制品业,十四等级,211.0000,浦北县腾龙泡沫制品有限公司,1.32,0.00,2014年08月25日,2014年09月25日,2016年06月25日,,,浦北县,2014年06月26日
化德县,1509222014B00288,化德县幸福佳苑建设项目,化德县旧一完小西侧,0.478900,0.478900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,107.0000,乌兰察布市佳宇房地产开发有限责任公司,1.20,1.20,2014年06月26日,2014年06月26日,2016年06月26日,,,化德县,2014年06月26日
平顶山市本级,4104002014A00736,道路,卫东区,0.894830,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2014年06月26日
四会市,4412842014B01618,雷社金,四会市城中街道桥下一巷三座3号,0.000700,0.000700,其他普通商品住房用地,协议出让,70,房地产业,十级,0.7875,雷社金,,,2014年06月26日,1900年01月01日,1900年01月01日,,,四会市,2014年06月26日
都安瑶族自治县,4512282014B00447,韦彩銮,都安县八仙开发区西北四街,0.012500,0.012500,其他普通商品住房用地,协议出让,70,住宿业,三级,2.0200,韦彩銮,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2014年06月26日
东辽县,2204222014B00237,老年公寓项目,东辽县白泉镇赵家村,0.280000,0.000000,其他商服用地,挂牌出让,40,社会福利业,三级,126.0000,东辽县盛邦老年公寓,,1.50,2014年06月30日,2014年08月26日,2016年08月26日,,,东辽县,2014年06月26日
桃源县,4307252014B01425,郑志国,桃源县漳江镇漳江北路,0.004887,0.004887,其他商服用地,协议出让,28,住宿业,一级,1585.8400,郑志国,1.01,4.49,2014年06月26日,1900年01月01日,1900年01月01日,,,桃源县,2014年06月26日
铜仁地区本级,5222002014A00276,铜仁市武陵山产品质量检验检测中心,铜仁高新技术产业开发区工业园区,3.019700,0.699800,科教用地,划拨,,专业技术服务业,十二级,0.0000,,,1.00,2014年11月30日,2014年12月31日,2016年12月31日,,,铜仁市人民政府,2014年06月26日
南充市本级,5113002014B01855,南充市维美投资置业有限公司用地,嘉陵区南充环球金贸中心城市道路地下空间,0.185621,0.185621,批发零售用地,挂牌出让,40,商务服务业,四级,292.3515,南充市维美投资置业有限公司,,2.00,2014年08月18日,2015年08月18日,2016年12月31日,,,南充市,2014年06月26日
梅州市本级,4414002014B01306,补办出让,梅江区金山办东厢新村23栋301房,0.002287,0.002287,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3959,叶劲辉 曾红清,,,2014年06月26日,1900年01月01日,1900年01月01日,,,梅州市,2014年06月26日
隆回县,4305242014B01537,隆回县泽辉不锈刚制品,隆回县城东南工业园,0.603080,0.000000,工业用地,挂牌出让,50,金属制品业,三级,101.4000,隆回县泽辉不锈钢制品有限公司,0.70,0.00,2014年07月30日,2015年07月30日,2017年07月30日,,,隆回县,2014年06月26日
惠州市本级,4413002014B11375,信利（惠州）智能显示有限公司,惠州仲恺高新区LED高新产业园ZKLED04-07地块,20.071400,7.021400,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,5573.5000,信利（惠州）智能显示有限公司,1.40,,2014年06月26日,2014年12月26日,2016年12月26日,,,惠州市,2014年06月26日
远安县,4205252014B01300,罗丹,远安县鸣凤镇嫘祖路一巷13号,0.002660,0.002660,其他普通商品住房用地,协议出让,67.80,住宿业,三级,0.4448,罗丹,,,2014年06月26日,1900年01月01日,1900年01月01日,,,远安县,2014年06月26日
钟祥市,4208812014B02822,湖北绿岭生态粮业有限公司,胡集镇长岗村,0.953650,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,156.0000,湖北绿岭生态粮业有限公司,1.00,,2014年12月26日,2014年12月26日,2016年12月26日,,,钟祥市,2014年06月26日
远安县,4205252014B01296,罗璇,远安县鸣凤镇嫘祖路一巷13号,0.001860,0.001860,其他普通商品住房用地,协议出让,67.80,住宿业,三级,0.3110,罗璇,,,2014年06月26日,1900年01月01日,1900年01月01日,,,远安县,2014年06月26日
高台县,6207242014B00567,加油站,高台县三桥湾林场(高火公路东侧),0.530000,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,74.3100,中国石油天然气股份有限公司甘肃张掖销售分公司,,0.30,2014年06月26日,2014年06月26日,2016年06月25日,,,高台县,2014年06月26日
西充县,5113252014B00113,西充县百科有机种养殖有限公司,西充县义兴镇义青路侧,3.556415,0.000000,仓储用地,挂牌出让,50,仓储业,十四等级,301.0000,西充县百科有机种养殖有限公司,1.00,,2014年07月26日,2014年08月26日,2016年02月26日,,,西充县,2014年06月26日
都安瑶族自治县,4512282014B00430,韦志鹏,都安县八仙开发区西北四街,0.012500,0.012500,其他普通商品住房用地,协议出让,70,住宿业,三级,2.0200,韦志鹏,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2014年06月26日
盘龙区,5301032014B05107,个人已购住房划拨补办出让手续,穿金路764号,0.000958,0.000958,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3167,周恩平,,,2014年06月27日,1900年01月01日,1900年01月01日,,,昆明市,2014年06月26日
