行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
温州市本级,3303002014A34679,温州经济技术开发区滨海园区D607-d-1地块绿化工程,温州经济技术开发区滨海园区D607-d-1地块,0.647931,0.000000,公园与绿地,划拨,,公共设施管理业,七级,,,,,2014年06月10日,2015年06月09日,2017年06月09日,,,温州市人民政府,2014年06月10日
香格里拉县,5334212014A00177,小中甸水利枢纽坝区工程建设用地,香格里拉县小中甸镇和平村委会小中甸村民小组,22.881700,0.000000,水库水面,划拨,,水利管理业,六级,,,,,2013年01月01日,2013年03月01日,2016年03月01日,,,国土资源部,2014年06月10日
包头市本级,1502002014A02533,办案用房和专业技术用房,稀土高新区滨河新区礼贤路以东、春华路以北,1.123031,0.000000,机关团体用地,划拨,,国家机构,六级,989.3903,,0.00,3.00,2014年06月11日,2014年08月11日,2016年08月10日,,,包头稀土高新区管委会,2014年06月10日
江陵县,4210242014B00545,魏立国,江陵县郝穴镇荆江路,0.018140,0.018140,其他普通商品住房用地,协议出让,70,住宿业,二级,7.7600,魏立国,0.00,1.00,,,,,,江陵县,2014年06月10日
江陵县,4210242014B00537,林耀平,江陵县郝穴镇荆江路,0.019135,0.019135,其他普通商品住房用地,协议出让,70,住宿业,二级,8.2800,林耀平,0.00,1.00,,,,,,江陵县,2014年06月10日
江陵县,4210242014B00520,马高金,江陵县郝穴镇张家巷,0.012009,0.012009,其他普通商品住房用地,协议出让,70,住宿业,二级,5.0900,马高金,0.00,2.50,,,,,,江陵县,2014年06月10日
隆回县,4305242014B01489,周荷聪住宅用地,隆回县荷香桥镇万兴村社会车站,0.009000,0.009000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,55.8000,周荷聪,1.00,4.00,2015年05月31日,2015年05月28日,2017年05月28日,,,隆回县,2014年06月10日
凌海市,2107812014B00280,汽车车厢制造,凌海市大凌河工业园区，102国道北侧。,2.389845,0.000000,工业用地,挂牌出让,50,其它,十一级,494.2199,锦州华腾汽车厢业制造有限责任公司,0.70,0.00,2014年06月11日,2014年08月30日,2017年08月30日,,,凌海市,2014年06月10日
洱源县,5329302014A00158,洱源县观音山风电场建设项目（洱源县境内部分）,右所镇焦石村委会、永安村委会和松曲村委会,6.234700,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年06月13日,2014年07月15日,2015年07月15日,,,云南省国土资源厅,2014年06月10日
温州市本级,3303002014A34736,温州经济技术开发区滨海园区第二污水处理厂工程,温州经济技术开发区滨海园区C606地块,2.002733,0.000000,公共设施用地,划拨,,公共设施管理业,七级,,,1.00,1.50,2014年06月10日,2015年06月09日,2017年06月09日,,,温州市人民政府,2014年06月10日
三台县,5107222014B15077,划拨转出让,潼川镇东河路,0.001216,0.001216,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1960,陈进德,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年06月10日
市中区,5108022014A00217,广元市利州区东方花园安置点建设项目,广元市利州区大石镇缠龙村,3.321145,0.000000,经济适用住房用地,划拨,,租赁业,十三等级,1363.9800,,1.20,3.50,2014年12月11日,2015年12月11日,2018年12月11日,,,广元市人民政府,2014年06月10日
莱西市,3702852014B00611,青岛地都陶瓷集团有限公司,南墅镇水晶路西大华电子北,5.004000,0.000000,工业用地,拍卖出让,50,其它,未评估地区,730.5840,青岛地都陶瓷集团有限公司,0.70,,2014年11月10日,2015年04月10日,2016年04月09日,,,莱西市,2014年06月10日
深圳市本级,4403002014B00397,鑫群征返地,盐田区,1.232400,1.232400,其他商服用地,协议出让,40,房地产业,四级,6072.5134,深圳市鑫群实业股份有限公司,5.90,5.90,2014年06月10日,2015年05月21日,2016年05月21日,,,,2014年06月10日
兰坪白族普米族自治县,5333252014B00166,张义琦,兰坪县城职业中学以南,0.020000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,二级,27.0000,张义琦,1.00,,2014年06月10日,2014年06月10日,2016年06月10日,,,兰坪县人民政府,2014年06月10日
徐闻县,4408252014B00222,住宅用地,徐城红旗二路128号,0.031030,0.031030,其他普通商品住房用地,协议出让,70,房地产业,十级,40.5252,陈胜峰、陈文涛,1.00,4.50,1900年01月01日,1900年01月01日,1900年01月01日,,,徐闻县,2014年06月10日
沾化县,3716242014B00440,物流仓储项目,城北工业园,0.500100,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,82.5165,沾化安通建筑安装有限公司,0.80,,2014年09月10日,2014年10月10日,2016年10月10日,,,沾化县,2014年06月10日
武威市本级,6206002014A01762,武威山甲机械有限责任公司公共租赁住房建设项目,武威工业园区,0.362240,0.362240,公共租赁住房用地,划拨,,房地产业,五级,,,1.00,2.00,2014年07月10日,2015年06月09日,2016年06月09日,,,武威市人民政府,2014年06月10日
长顺县,5227292014B00766,贵州长顺县齐力富猛有限责任公司,鼠场工业园区,0.841600,0.000000,工业用地,挂牌出让,50,金属制品业,十六等级,116.0500,贵州长顺县齐力富猛有限责任公司,0.70,0.00,2014年06月10日,2014年06月12日,2016年06月12日,,,长顺县,2014年06月10日
义乌市,3307822014A07126,国际生产资料市场纵一路与环城西路、雪峰西路连接通道地块一、二,商贸集聚区、北苑街道、城西街道,0.126500,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2014年06月10日,2014年09月10日,2016年09月10日,,,义乌市人民政府,2014年06月10日
巫山县,5002372014B01474,巫山县人民医院,巫峡镇巫峡路70号,0.000626,0.000626,其他商服用地,协议出让,40,卫生,十三等级,0.2932,龚道权,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2014年06月10日
高台县,6207242014B00512,居民个人住宅,高台县城关镇南环路（畜牧局住宅楼）,0.003222,0.003222,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2388,高建国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高台县,2014年06月10日
青山湖区,3601112014B00066,创业孵化基地,南昌经济技术开发区乐岗二路以南、乐岗七路以西、乐岗大道以北、乐岗六路以东,9.083660,0.000000,工业用地,拍卖出让,50,其它,十三等级,2329.8750,南昌国微产业投资有限公司,0.80,1.50,2014年06月20日,2014年09月20日,2015年09月20日,,,南昌市,2014年06月10日
思茅区,5308022014A00107,普洱市幸福广场幸福时光,思茅区振兴北路西侧,2.324300,0.000000,其他商服用地,划拨,,房地产业,二级,86.6625,,1.00,2.50,2014年06月30日,2015年06月30日,2016年06月30日,,,普洱市人民政府,2014年06月10日
黄骅市,1309832014A01098,黄骅市集中供热项目,新205国道西、学院路北,5.817700,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,837.7488,,,1.50,2014年06月10日,2014年09月01日,2016年09月01日,,,黄骅市人民政府,2014年06月10日
镇雄县,5306272014B01227,刘仕松、陈宗菊,乌峰镇文卫社区校场路37号,0.006168,0.006168,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.6168,刘仕松、陈宗菊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年06月10日
青山湖区,3601112014B00051,创业孵化基地,南昌经济技术开发区乐岗大道以南、乐岗七路以西、湖滨北路以北、乐岗六路以东,1.884100,0.000000,工业用地,拍卖出让,50,其它,十三等级,180.8640,南昌国微产业投资有限公司,0.80,1.50,2014年06月20日,2014年09月20日,2015年09月20日,,,南昌市,2014年06月10日
洛川县,6106292014B00136,商业住宅,县城解放路西侧。东至解放路，西至光明路，南至兴运巷，北至金苹果大道（具体以勘测定界为准）,1.394007,1.394007,其他商服用地,招标出让,40,房地产业,三级,4230.0000,洛川县城市建设投资开发有限责任公司,1.00,4.00,2014年06月17日,2014年06月17日,2015年06月24日,,,洛川县人民政府,2014年06月10日
思茅区,5308022014A00093,普洱市幸福广场,思茅区振兴北路西侧,2.475000,0.000000,其他商服用地,划拨,,房地产业,二级,85.8924,,1.00,2.50,2014年06月30日,2015年06月30日,2016年06月30日,,,普洱市人民政府,2014年06月10日
随县,4213212014B00639,湖北省储备粮随州储备库有限公司,尚市镇旭益村、尚市居委会,1.538000,0.000000,工业用地,挂牌出让,50,农业,三级,259.7100,湖北省储备粮随州储备库有限公司,0.80,,2014年06月11日,2015年06月09日,2016年06月09日,,,随县,2014年06月10日
思茅区,5308022014A00082,普洱市幸福广场,思茅区振兴北路西侧,2.941600,0.000000,其他商服用地,划拨,,房地产业,二级,102.0853,,1.00,2.50,2014年06月30日,2015年06月30日,2016年06月30日,,,普洱市人民政府,2014年06月10日
郫县,5101242014A02850,体育场馆,郫筒镇双喜村一二社,5.954054,0.000000,文体娱乐用地,划拨,,居民服务业,二级,0.0000,,0.00,0.60,2014年06月05日,2014年12月10日,2016年06月09日,,,郫县人民政府,2014年06月10日
彭阳县,6404252014A00199,彭阳县综合福利服务中心,彭阳县白阳镇罗堡村,2.672800,0.000000,医卫慈善用地,划拨,,社会福利业,未评估地区,,,,2.20,2014年06月10日,2014年06月10日,2015年12月31日,,,彭阳县人民政府,2014年06月10日
达州市本级,5117002014B00217,阳光南岸,通川区珠市街,0.018740,0.018740,其他普通商品住房用地,协议出让,40,房地产业,一级,87.0700,达县阳光房地产开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,达州市,2014年06月10日
孙吴县,2311242014B00070,大连新新伟业科技发展有限责任公司,交通街北、北环路西、通机务段路东,1.591184,1.591184,其他商服用地,协议出让,40,零售业,三级,243.0000,大连新新伟业科技发展有限责任公司,1.00,1.50,2014年06月30日,2014年06月30日,2016年06月30日,,,孙吴县,2014年06月10日
南沙区,4401152014B00119,2014NJY-3地块项目,广州市南沙区南沙街珠电路南侧,1.170200,1.170200,其他普通商品住房用地,挂牌出让,70,房地产业,六级,12320.0000,广州东瓜宇房地产有限公司,1.00,2.80,2014年08月10日,2015年08月10日,2018年08月10日,,,广州南沙开发区管委会,2014年06月10日
山亭区,3704062014B00538,冷风、冷水机组、压力容器项目,山亭区西外环二路西侧、北京路南侧,0.967300,0.000000,工业用地,挂牌出让,50,其它,十二级,220.0000,山东三九制冷设备有限公司,1.00,,2014年06月30日,1900年01月01日,1900年01月01日,,,枣庄市,2014年06月10日
南沙区,4401152014B00108,2014NJY-4地块项目,广州市南沙区南沙街东瓜宇村岗仔山地段,0.598882,0.598882,其他普通商品住房用地,挂牌出让,70,房地产业,六级,6180.0000,广州市永圣房地产开发有限公司,1.00,2.80,2014年08月10日,2015年08月10日,2018年08月10日,,,广州南沙开发区管委会,2014年06月10日
巫山县,5002372014B01467,巫山县人民医院,巫峡镇巫峡路58号,0.000626,0.000626,其他商服用地,协议出让,40,卫生,十三等级,0.2932,王帮庆,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2014年06月10日
平江县,4306262014A00919,平江县露江山中学运动场建设项目,平江县南江镇凤桥村,2.090300,0.000000,科教用地,划拨,,教育业,十三等级,0.0000,,0.44,0.44,2014年06月11日,2014年08月20日,2016年08月19日,,,湖南省人民政府,2014年06月10日
怀化市本级,4312002014B01132,住宅用地,洪江区新街范家冲36号,0.037020,0.002880,其他普通商品住房用地,协议出让,65,房地产业,二级,0.6888,朱晓燕,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江区,2014年06月10日
克山县,2302292014B00075,翰沃家居建材城,克山县双河乡罗家屯北侧A-3地块,0.621500,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,147.0034,克山县伟翰房地产开发有限责任公司,1.20,2.00,2014年06月20日,2014年06月21日,2016年06月20日,,,克山县人民政府,2014年06月10日
鄂伦春自治旗,1507232014A00328,棚户区改造项目,鄂伦春旗古里乡,0.463930,0.463930,经济适用住房用地,划拨,,农业,一级,0.0000,,1.00,0.00,2014年06月10日,2014年06月13日,2015年09月30日,,,鄂伦春自治旗人民政府,2014年06月10日
兰坪白族普米族自治县,5333252014B00154,张梅桂,兰坪县城职业中学以南,0.020000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,二级,28.5000,张梅桂,1.00,,2014年06月10日,2014年06月10日,2016年06月10日,,,兰坪县人民政府,2014年06月10日
剑阁县,5108232014B24806,划拨申请出让,剑阁县普安镇鹤鸣路,0.001572,0.001572,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.2640,孙小兵,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年06月10日
绍兴县,3306212014B01029-2,柯岩B-25a住商地块,柯岩街道丁巷村,1.131200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2515.0000,绍兴县柯岩建设投资有限公司,1.50,2.50,2014年07月07日,2015年07月06日,2018年07月06日,,,绍兴市柯桥区,2014年06月10日
盐亭县,5107232014B01028,王虎,盐亭县弥江路,0.000908,0.000908,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1389,王虎,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年06月10日
西山区,5301122014B02810,徐礼芬,西郊马街47号52幢3单元5号,0.001208,0.001208,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2800,徐礼芬,,,2014年06月10日,1900年01月01日,1900年01月01日,,,,2014年06月10日
澧县,4307232014B13620,湖南华安集团有限责任公司、澧县澧阳镇食品幼儿园,澧阳镇芬司街居委会,0.444300,0.444300,其他普通商品住房用地,挂牌出让,50,房地产业,二级,1600.0000,湖南华安集团有限责任公司、澧县澧阳镇食品幼儿园,1.00,4.45,2014年03月21日,2014年10月01日,2017年10月01日,,,澧县,2014年06月10日
上饶市本级,3611002014B00331,上饶市老火车安置小区8-1#,茶圣路南侧、信江西路东侧,0.443404,0.443404,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,960.0000,上饶市紫阳房地产开发有限公司,1.00,0.00,2014年09月30日,2015年02月28日,2017年02月28日,,,上饶市,2014年06月10日
