行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
浚县,4106212014B00886,翻新工程轮胎项目,浚县产业集聚区经一路与永济大道交叉口东北角,1.706846,0.000000,工业用地,挂牌出让,50,橡胶制品业,一级,398.0000,河南给力软管有限公司,1.20,0.00,2014年08月13日,2014年10月13日,2016年10月13日,,,浚县,2014年06月13日
习水县,5203302014A01687,二郎乡中学教师公租房,习水县二郎乡大桥村,0.317000,0.000000,科教用地,划拨,,教育业,十五等级,0.0000,,0.00,1.00,2014年12月13日,2014年12月13日,2017年12月13日,,,习水县人民政府,2014年06月13日
华蓥市,5116812014A00166,清溪路城市绿地,清溪河大桥东侧,6.112700,0.000000,公园与绿地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,0.00,0.00,2014年06月17日,2014年06月20日,2015年06月19日,,,华蓥市人民政府,2014年06月13日
湄潭县,5203282014B01344,王志财新建房,湄江镇鸡场河村温泉片区,0.004320,0.004320,中低价位、中小套型普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,30.0000,王志财,1.00,6.00,2014年07月04日,2014年12月31日,2017年12月31日,,,湄潭县,2014年06月13日
景洪市,5328012014B04118,西双版纳国际旅游度假区开发有限公司,景洪工业园区,0.387600,0.000000,工业用地,挂牌出让,50,房地产业,三级,172.4900,西双版纳国际旅游度假区开发有限公司,,2.50,2014年07月03日,2015年06月10日,2018年06月10日,,,西双版纳州,2014年06月13日
怀化市本级,4312002014B01125,住宅,锦溪南路,0.056580,0.001323,经济适用住房用地,协议出让,70,房地产业,二级,0.1654,闫红军,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年06月13日
进贤县,3601242014B00296,商住楼,民和镇中山北大道,5.333400,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十二级,20005.0000,进贤县城市建设投资发展有限公司,1.00,2.30,2014年09月13日,2014年09月13日,2016年06月13日,,,进贤县,2014年06月13日
盘龙区,5301032014B04544,个人已购住房划拨补办出让手续,昆明市白龙寺西南林学院,0.001607,0.001607,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5400,刘远,,,2014年06月16日,1900年01月01日,1900年01月01日,,,昆明市,2014年06月13日
景洪市,5328012014B04107,西双版纳国际旅游度假区开发有限公司,景洪工业园区,0.282100,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,242.3200,西双版纳国际旅游度假区开发有限公司,,2.00,2014年07月03日,2015年06月10日,2018年06月10日,,,西双版纳州,2014年06月13日
洋县,6107232014B00320,陕西洋县振冲房地产开发有限公司,洋州镇孝义路以南，东二环路以西，永平路以北,1.341800,0.000000,其他商服用地,挂牌出让,40,其他服务业,十五等级,503.1750,陕西洋县振冲房地产开发有限公司,3.00,3.00,2014年08月12日,2014年08月12日,2016年08月11日,,,洋县,2014年06月13日
湄潭县,5203282014B01336,王官贤新建房,湄江镇鸡场河村温泉片区,0.004320,0.004320,中低价位、中小套型普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,27.0000,王官贤,1.00,6.00,2014年07月04日,2014年12月31日,2017年12月31日,,,湄潭县,2014年06月13日
宜昌市本级,4205002014B00559,湖北龙狮节能环保特种电缆有限公司,宜昌市猇亭区先锋路南侧,3.310521,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,五级,956.0000,湖北龙狮节能环保特种电缆有限公司,0.70,0.00,2014年12月03日,2015年01月04日,2016年01月04日,,,宜昌市,2014年06月13日
随县,4213212014A00646,华润新能源随县天河口风电场工程,殷店镇天峰村,1.365000,0.000000,公共设施用地,划拨,,其它,三级,,,,0.30,2014年06月16日,2015年06月12日,2016年06月12日,,,随县人民政府,2014年06月13日
景洪市,5328012014B04098,西双版纳国际旅游度假区开发有限公司,景洪工业园区,0.343600,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,295.1800,西双版纳国际旅游度假区开发有限公司,,2.00,2014年07月03日,2015年06月10日,2018年06月10日,,,西双版纳州,2014年06月13日
湄潭县,5203282014B01329,王官贤新建房,湄江镇鸡场河村温泉片区,0.004320,0.004320,中低价位、中小套型普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,29.0000,王官贤,1.00,6.00,2014年07月04日,2014年12月31日,2017年12月31日,,,湄潭县,2014年06月13日
景洪市,5328012014B04081,西双版纳国际旅游度假区开发有限公司,景洪工业园区,1.959300,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,1683.0300,西双版纳国际旅游度假区开发有限公司,,2.00,2014年07月03日,2015年06月10日,2018年06月10日,,,西双版纳州,2014年06月13日
江门市本级,4407002014B00306,江门市卓盛纸制品有限公司,江门市蓬江区棠下镇金桐路以西、三堡六路以北、赤岭路以东、三堡五路以南地段,3.671350,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,二级,1098.0000,江门市卓盛纸制品有限公司,1.00,2.50,2014年06月28日,2015年06月28日,2016年06月28日,,,江门市,2014年06月13日
兴宁市,4414812014B02879,划拨土地补办出让,兴城城东九米路A栋,0.000990,0.000990,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1139,黎治国,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年06月13日
湄潭县,5203282014B01315,李启龙新建房,湄江镇鸡场河村温泉片区,0.004320,0.004320,中低价位、中小套型普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,25.0000,李启龙,1.00,6.00,2014年07月04日,2014年12月31日,2017年12月31日,,,湄潭县,2014年06月13日
兴宁市,4414812014B02866,划拨土地补办出让,兴城环城东第八栋,0.002350,0.002350,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2703,曾锦文,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年06月13日
湄潭县,5203282014B01309,李启龙,湄江镇鸡场河村温泉片区,0.004320,0.004320,中低价位、中小套型普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,24.0000,李启龙,1.00,6.00,2014年07月04日,2014年12月31日,2017年12月31日,,,湄潭县,2014年06月13日
101团,6606012014B00658,城建汇金家园小区,位于五家渠市头屯河以西、规划青湖路以东、长安街以南。,5.431600,5.431600,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,2459.0000,五家渠市城建房地产开发有限公司,1.00,2.50,2014年06月30日,2014年08月01日,2016年08月01日,,,六师,2014年06月13日
共和县,6325212014B01856,海南州正源供水有限责任公司建设项目,共和县恰卜恰镇长风路,0.011627,0.011627,其他商服用地,协议出让,40,水利管理业,一级,4.2439,海南州正源供水有限责任公司,,1.50,2014年06月12日,2014年06月24日,2015年06月17日,,,共和县,2014年06月13日
鄂州市本级,4207002014A00319,梧桐湖新区凤凰大道东段,东沟镇鮓洲村、六十村,11.580600,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,2014年06月18日,2014年07月18日,2016年07月18日,,,鄂州市人民政府,2014年06月13日
甘洛县,5134352014B00240,郭伟群,甘洛县陵园路,0.002200,0.002200,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3096,郭伟群,1.00,3.50,2014年07月13日,2014年08月13日,2015年08月13日,,,甘洛县,2014年06月13日
湄潭县,5203282014B01294,李启龙新建房,湄江镇鸡场河村温泉片区,0.004320,0.004320,中低价位、中小套型普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,28.0000,李启龙,1.00,6.00,2014年07月04日,2014年12月31日,2017年12月31日,,,湄潭县,2014年06月13日
兴宁市,4414812014B02858,划拨土地补办出让,宁江横街B栋201房,0.001770,0.001770,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2036,魏伟豪,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年06月13日
浚县,4106212014B00919-1,浚县卫溪置业有限公司,建设路西段北侧,1.333322,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1300.0000,浚县卫溪置业有限公司,1.00,2.50,2014年09月13日,2014年11月13日,2016年11月13日,,,浚县,2014年06月13日
赤水市,5203812014B01000,赤水市工业大道东侧工业项目,赤水市工业大道东侧,1.400000,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十三等级,241.5000,赤水市金盛装备有限责任公司,1.00,0.00,2014年09月30日,2014年11月30日,2016年11月30日,,,赤水市,2014年06月13日
阳曲县,1401222014B00186,太原市民营经济开发总公司,太原工业新区范围内：工业东路以北、经四路以西、太原刚玉用地以南,6.211700,0.000000,工业用地,挂牌出让,50,其他服务业,十四等级,1770.0000,太原市民营经济开发总公司,0.60,1.50,2014年08月01日,2015年08月01日,2017年08月01日,,,山西省太原市,2014年06月13日
徐闻县,4408252014B00248-1,住宅用地,木兰大道（徐闻大道）,0.019000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,71.0000,邓妹二,1.00,5.00,2014年06月12日,2016年06月12日,2018年06月12日,,,徐闻县,2014年06月13日
湄潭县,5203282014B01289,杨帆新建房,湄江镇鸡场河村温泉片区,0.004320,0.004320,中低价位、中小套型普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,24.0000,杨帆,1.00,6.00,2014年07月04日,2014年12月31日,2017年12月31日,,,湄潭县,2014年06月13日
延安市本级,6106002014A00358,李家洼村集体安置项目,河庄坪镇李家洼村,6.164600,0.793800,经济适用住房用地,划拨,,居民服务业,四级,,,1.00,3.70,2014年06月13日,2014年06月13日,2016年06月12日,,,延安市人民政府,2014年06月13日
寿光市,3707832014B07779,盐碱区基础设施维护提升项目,寿光市城市建设投资开发有限公司,62.608900,0.000000,采矿用地,挂牌出让,50,其他采矿业,二级,11896.0000,寿光市城市建设投资开发有限公司,0.80,,2014年06月20日,2015年03月13日,2017年03月13日,,,寿光市,2014年06月13日
灵寿县,1301262014A00168,灵寿县灵寿镇第二中学,灵寿县灵寿镇西托村,0.416600,0.000000,科教用地,划拨,,教育业,一级,74.9930,,,1.40,2016年06月20日,2014年06月23日,2016年06月22日,,,灵寿县人民政府,2014年06月13日
寿光市,3707832014B07768,盐碱区基础设施维护提升项目,寿光市羊口镇羊田路以东、单家庄子村以南,41.622400,0.000000,采矿用地,挂牌出让,50,其他采矿业,二级,7909.0000,寿光市城市建设投资开发有限公司,0.80,,2014年06月20日,2015年03月13日,2017年03月13日,,,寿光市,2014年06月13日
徐闻县,4408252014B00390-2,住宅用地,木兰大道（徐闻大道）,0.031460,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,145.0000,方宁,1.00,5.00,2014年06月12日,2016年06月12日,2018年06月12日,,,徐闻县,2014年06月13日
澜沧拉祜族自治县,5308282014B00587,商务金融用地,澜沧县上允镇国道214线K2832+000米处左侧,0.012800,0.012800,商务金融用地,协议出让,40,其他服务业,未评估地区,5.2608,普祖恩,1.50,2.00,2014年06月16日,1900年01月01日,1900年01月01日,,,澜沧县人民政府,2014年06月13日
普安县,5223232014B00037,普安县青山百合片区,普安县青山百合片区,0.009555,0.009555,其他商服用地,拍卖出让,40,居民服务业,未评估地区,21.9765,李勇,0.00,3.00,2014年06月01日,2014年07月01日,2016年07月01日,,,,2014年06月13日
湄潭县,5203282014B01277,邓招虎、黄远琴新建房,湄江镇鸡场河村温泉片区,0.004320,0.004320,中低价位、中小套型普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,26.0000,邓招虎、黄远琴,1.00,6.00,2014年07月04日,2014年12月31日,2017年12月31日,,,湄潭县,2014年06月13日
徐闻县,4408252014B00373-1,住宅用地,木兰大道（徐闻大道）,0.038000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,142.0000,吴堪华,1.00,5.00,2014年06月12日,2016年06月12日,2018年06月12日,,,徐闻县,2014年06月13日
围场满族蒙古族自治县,1308282014B00268,承德广播电视台,塞罕坝机械林场拓源路以北、天盛宾馆以东,0.384750,0.384750,住宿餐饮用地,挂牌出让,40,住宿业,一级,116.0000,承德广播电视台,,1.50,2014年06月12日,2014年08月01日,2016年07月30日,,,围场满族蒙古族自治县,2014年06月13日
徐闻县,4408252014B00364-1,住宅用地,木兰大道（徐闻大道）,0.024410,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,156.0000,林春花,1.00,6.00,2014年06月12日,2016年06月12日,2018年06月12日,,,徐闻县,2014年06月13日
武清区,1201142014B07101,天津蓝拓塑料包装有限公司,泗村店镇现状路南侧,1.373490,1.373490,工业用地,挂牌出让,50,塑料制品业,四级,350.0000,天津蓝拓塑料包装有限公司,1.00,0.00,2014年12月13日,2014年12月13日,2016年12月13日,,,,2014年06月13日
鄂州市本级,4207002014A00301,开放大道,葛店开发区张袁村、长咀村,3.597400,0.000000,公路用地,划拨,,道路运输业,十级,,,,,2014年06月18日,2014年07月18日,2016年07月18日,,,鄂州市人民政府,2014年06月13日
湄潭县,5203282014B01260,文飞新建房,湄江镇鸡场河村温泉片区,0.004320,0.004320,中低价位、中小套型普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,29.0000,文飞,1.00,6.00,2014年07月04日,2014年12月31日,2017年12月31日,,,湄潭县,2014年06月13日
徐闻县,4408252014B00356-1,住宅用地,木兰大道（徐闻大道）,0.037230,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,150.0000,曾海天,1.00,5.00,2014年06月12日,2016年06月12日,2018年06月12日,,,徐闻县,2014年06月13日
东昌府区,3715022014B00385,水晶丽城,建设路南、花园路东,0.872600,0.394500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,429.0000,山东聊城星光房地产开发有限公司,1.00,1.70,2014年06月13日,2015年06月12日,2018年06月11日,,,聊城市,2014年06月13日
宜昌市本级,4205002014B00541,宜昌荣源钢球制造有限公司,宜昌市猇亭区民主路北侧,0.599823,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,173.0000,宜昌荣源钢球制造有限公司,0.70,0.00,2014年07月03日,2014年10月04日,2015年10月04日,,,宜昌市,2014年06月13日
