行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
平原县,3714262016A00055-1,德州市公安局交通警察支队平原大队坊子中队建设,幸福大道西侧、北三环路北侧,0.335100,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,0.40,1.00,2016年05月01日,2016年09月01日,2018年09月01日,,,平原县人民政府,2016年02月01日
沙湾县,6542232016B00057,商住楼,沙湾县福州路南、广州路东侧,5.236010,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40年;,建筑安装业,一级,1355.0000,新疆创未来房地产开发有限公司,1.00,1.50,2016年04月06日,2016年04月08日,2018年04月07日,,,沙湾县,2016年02月01日
寿光市,3707832016B00090,南水北调东线一期工程山东省寿光市续建配套工程,寿光市北环路以南、弥河西坝以西,2.666600,0.000000,公共设施用地,协议出让,50,水利管理业,四级,947.0000,寿光润圣水务有限公司,,1.00,2016年02月14日,2016年09月02日,2018年09月01日,,,寿光市,2016年02月01日
临河区,1508022016A00043,巴彦淖尔市肉羊繁育开发项目,临河区狼山镇民强村,66.965400,0.000000,空闲地,划拨,,畜牧业,未评估地区,0.0000,,0.00,0.00,2016年02月03日,2016年03月30日,2017年03月30日,,,内蒙古自治区人民政府,2016年02月01日
青岛市本级,3702002016B00188,青岛城投国际环保产业园03#产业地块项目,红岛经济区高新区规划中17号线以南、暖融路以东、规划中20号线以西、智力岛路以北,3.750630,3.750630,工业用地,拍卖出让,50,房地产业,四级,1380.2318,青岛创客置地有限公司,1.00,2.00,2016年02月01日,2017年01月31日,2019年01月30日,,,青岛市(青政地字〔2015〕4号),2016年02月01日
桥东区,1305022016B00032,中兴桥北片区项目（一期）,中兴东大街以北、西关街以南、市供销社以东、财满街以西,1.042867,1.042867,其他普通商品住房用地,挂牌出让,70,房地产业,二级,5200.0000,,1.00,6.91,2016年06月30日,2016年12月01日,2019年12月01日,,,邢台市,2016年02月01日
昌图县,2112242016B00077,滨湖希望城,滨湖新区A-02-01地块,3.731600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,3812.0000,昌图特驱置业有限公司,2.00,2.50,2016年02月15日,2016年04月06日,2018年06月30日,,,昌图县,2016年02月01日
宽城满族自治县,1308272016A00200,公园与绿地,宽城镇西村,0.089856,0.000000,公园与绿地,划拨,,环境管理业,三级,0.0000,,,,2016年02月29日,2016年03月10日,2018年03月09日,,,宽城满族自治县人民政府,2016年02月01日
砚山县,5326222016B00210,富砚高速段六诏服务区,砚山县者腊乡六诏村民委员会白石岩村民小组（富砚高速公路旁）,1.927000,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,1191.0000,云南荣轩商贸有限公司,0.00,3.00,2016年03月01日,2017年03月01日,2020年03月01日,,,砚山县,2016年02月01日
西安市本级,6101002016A00390,退化及未利用土地整治工程重点实验室,广运潭大道以东、欧亚三路以南,1.667547,0.000000,科教用地,划拨,,科技交流和推广服务业,五级,2471.3047,,3.00,3.50,2016年03月21日,2016年12月30日,2018年12月30日,,,西安市人民政府,2016年02月01日
毕节地区本级,5224002016B00065,BJS2014-78,毕节双山新区梨树镇梨树村,1.837650,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1860.0000,贵州毕节高新建设投资有限公司,1.00,3.00,2016年08月31日,2016年09月01日,2019年08月31日,,,毕节市,2016年02月01日
庄河市,2102832016B00081,海参良种繁育项目,庄河市鞍子山乡五块石村,0.772077,0.000000,仓储用地,协议出让,50,食品制造业,五级,27.7941,大连青鸿水产有限公司,1.00,,2016年02月20日,2016年04月01日,2017年04月01日,,,庄河市,2016年02月01日
务川仡佬族苗族自治县,5203262016A00017-1,务川自治县新市民子弟小学（第四小学）建设项目,都濡镇杨村村（县公安局新办公楼前面）,9.024700,0.000000,科教用地,划拨,,教育业,十五等级,0.0000,,0.00,0.48,2016年02月05日,2016年03月10日,2016年08月30日,,,务川自治县人民政府,2016年02月01日
淄博市本级,3703002016A14210-1,临淄区齐都镇公共租赁住房1#、2#楼,临淄区北过境路以南、遄台路以东、学府路以北,0.689800,0.000000,公共租赁住房用地,划拨,,房地产业,六级,0.0000,,1.35,1.35,2016年06月01日,2017年06月01日,2020年06月01日,,,淄博市人民政府,2016年02月01日
穆棱市,2310852016B00039,下城子开发区好家木业南侧地块,穆棱市下城子镇,1.541408,0.413372,工业用地,挂牌出让,50,农副食品加工业,四级,173.8092,穆棱经济开发区基础设施建设投资有限公司,0.80,,2016年02月29日,2017年02月27日,2020年02月26日,,,穆棱市,2016年02月01日
兰考县,4102252016B00065,兰考福源家居有限公司,东坝头工业区一号路西侧,0.831500,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,98.0000,兰考福源家居有限公司,1.00,,2016年04月01日,2016年08月01日,2018年07月31日,,,兰考县,2016年02月01日
青岛市本级,3702002016B00177,青岛城投国际环保产业园02#产业地块项目,红岛经济区高新区智力岛路以北、规划中17号线以南、和融路以东、暖融路以西,4.632410,4.632410,工业用地,拍卖出让,50,房地产业,四级,1700.0945,青岛智力岛置地有限公司,1.00,2.00,2016年02月01日,2017年01月31日,2019年01月30日,,,青岛市(青政地字〔2014〕422号),2016年02月01日
桦甸市,2202822016B00024,2015010号项目,桦甸市明华街,1.035800,1.035800,其他商服用地,挂牌出让,40,房地产业,十一级,1593.7406,桦甸富森房地产开发有限公司,0.00,0.69,2016年02月07日,2016年07月27日,2018年07月23日,,,桦甸市,2016年02月01日
扶余县,2207242016B00023-1,圣德御景小区工程项目,扶余市圣德街东,0.061614,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,63.0000,长春盛德房地产开发有限公司,2.00,2.00,2016年02月18日,2016年05月01日,2018年05月01日,,,扶余市,2016年02月01日
澜沧拉祜族自治县,5308282016A00115,普洱市澜沧县疾病预防控制中心建设项目用地,澜沧县城东朗路东侧（唐胜岔路口）,0.800000,0.000000,医卫慈善用地,划拨,,卫生,二级,,,,1.50,2016年01月31日,2016年02月28日,2017年02月28日,,,普洱市人民政府,2016年02月01日
庄河市,2102832016B00106,张国,庄河市光明山镇前杨村,0.073397,0.073397,批发零售用地,协议出让,40,零售业,五级,6.6057,张国,,1.00,2016年02月29日,1900年01月01日,1900年01月01日,,,庄河市,2016年02月01日
泾县,3418232016B00054,云岭镇汀潭村 泾县徽艺园投资有限公司,泾县云岭镇汀潭村,1.095900,0.000000,工业用地,挂牌出让,50,其他金融服务,一级,132.0000,董红梅（泾县徽艺园投资有限公司）,1.00,,2016年03月15日,2016年07月10日,2017年07月10日,,,泾县,2016年02月01日
达州市本级,5117002016A00065,达州市群众文化广场（含大舞台）建设项目,通川区莲花湖片区高峰洞社区,2.000210,0.000000,文体娱乐用地,划拨,,公共设施管理业,二级,0.0000,,0.00,1.50,2016年03月01日,2016年06月01日,2017年06月01日,,,达州市人民政府,2016年02月01日
伽师总场,6603232016B00049,伽师总场屠宰场建设项目,第三师伽师总场,0.025000,0.000000,仓储用地,挂牌出让,20,仓储业,十四等级,1.7000,第三师伽师总场,1.00,1.00,2016年02月02日,2016年02月02日,2017年02月01日,,,第三师国土资源局,2016年02月01日
献县,1309292016B00162,河北明一实业有限公司,燕京支路南、献王路东,2.350200,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,332.0000,河北明一实业有限公司,0.70,,2016年06月06日,2016年06月16日,2017年06月16日,,,献县,2016年02月01日
通川区,5117022016B00098,达州市福森房地产投资开发有限公司,通川区复兴镇,4.779950,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,1792.4813,达州市福森房地产投资开发有限公司,0.00,1.50,2016年12月01日,2017年12月01日,2020年12月01日,,,通川区,2016年02月01日
东丽区,1201102015B01858,顺丰快递,天津空港经济区,8.898600,8.898600,仓储用地,挂牌出让,50,仓储业,七级,6230.0000,天津顺丰丰泰电商产业园有限公司,0.60,0.00,2016年02月01日,2016年12月15日,2019年12月15日,,,天津港保税区管理委员会,2016年02月01日
包头市本级,1502002016B00041,风电塔筒制造项目,稀土高新区沼园路以北、校园南路以南、幸福南路以东,12.148580,12.148580,工业用地,挂牌出让,50,专用设备制造业,六级,4604.3119,包头天顺风电设备有限公司,0.70,0.00,2016年01月25日,2016年03月30日,2018年03月30日,,,包头稀土高新区管委会,2016年02月01日
沙河市,1305822016B00080,河北众诺再生资源利用有限公司,沙河经济开发区北外环北侧、规划路西侧,0.353248,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,71.0200,河北众诺再生资源利用有限公司,0.70,,2016年02月01日,2017年01月31日,2020年01月30日,,,沙河市,2016年02月01日
齐河县,3714252016B00045,齐河县金通庆典用品生产项目,华店镇民营创业园区、金通大街南,1.394300,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,一级,300.0000,齐河县金通庆典用品有限公司,1.00,0.00,2016年02月01日,2016年04月01日,2018年04月01日,,,齐河县,2016年02月01日
鹤庆县,5329322016B00103,划拨补办（补缴土地出让金）,鹤庆县云鹤镇鹤阳路电力公司集资房,0.002415,0.002415,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2898,王金莲,,,2016年02月01日,1900年01月01日,1900年01月01日,,,鹤庆县,2016年02月01日
太原市本级,1401002016A00110,迎新街公交首末站和公共自行车维保基地项目,大同路以东、迎新北一巷以北,0.587638,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,0.50,2016年02月01日,2017年01月31日,2020年01月30日,,,太原市人民政府,2016年02月01日
桥东区,1305022016B00049,中兴桥北片区改造项目（一期）,中兴东大街以北、西关街以南、市供销社以东、财满街以西,1.590586,1.590586,商务金融用地,挂牌出让,40,房地产业,一级,9200.0000,,1.00,5.58,2016年06月01日,2016年12月01日,2019年12月01日,,,邢台市,2016年02月01日
临沂市本级,3713002016B00139,关于挂牌出让兰山区汪沟镇、枣园镇一宗国有建设用地使用权的批复,汪沟镇敢胜庄村、枣园镇小北屯村,3.666700,0.000000,工业用地,挂牌出让,50,非金属矿物制品业,未评估地区,924.0000,山东金格纳实业有限公司,0.80,,2016年02月01日,2017年02月01日,2018年12月31日,,,临沂市,2016年02月01日
宽城满族自治县,1308272016A00200,公园与绿地,宽城镇西村,0.089856,0.000000,公园与绿地,划拨,,环境管理业,三级,0.0000,,,,2016年02月29日,2016年03月10日,2018年03月09日,,,宽城满族自治县人民政府,2016年02月01日
团风县,4211212016B00034,黄冈新捷天然气有限公司,方高坪镇何家墩村与雷湾村交界处,0.348230,0.013530,批发零售用地,挂牌出让,40,零售业,十三等级,160.8300,黄冈新捷天然气有限公司,1.00,2.00,2016年04月01日,2016年06月01日,2017年06月01日,,,团风县,2016年02月01日
哈密市,6522012016A00159,东南部山口50mwp光伏并网发电项目（七号地）,大泉湾乡,144.970000,0.000000,公共设施用地,划拨,,其它,一级,0.0000,,0.00,0.00,2016年02月20日,2016年02月29日,2017年02月28日,,,哈密市国土资源局,2016年02月01日
三台县,5107222016B00659,续期,潼川镇小学下街,0.000944,0.000944,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6986,陈晓思,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2016年02月01日
德昌县,5134242016B00260,冯维海划拨转出让,兴隆街,0.001914,0.001914,其他普通商品住房用地,协议出让,70,住宿业,二级,1.2300,冯维海,0.00,6.00,,,,,,德昌县,2016年02月01日
新都区,5101142016A00186,新东小区安置点,成都市新都区新都街道,4.782201,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,二级,0.0000,,1.00,3.00,2016年01月08日,2017年01月08日,2019年01月08日,,,成都市新都区人民政府,2016年02月01日
呼图壁县,6523232016B00028,呼图壁县丰收塑料制品厂滴灌带生产线建设项目,呼图壁县种牛场,0.445300,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,28.0000,呼图壁县丰收塑料制品厂,1.00,,2016年02月29日,2016年04月01日,2017年04月01日,,,呼图壁县,2016年02月01日
苍溪县,5108242016B00290,协议出让,苍溪县陵江镇庙垭场,0.017539,0.017539,其他普通商品住房用地,协议出让,62,住宿业,十三等级,2.4967,赵波  张绍洪,3.00,3.00,2016年02月01日,2016年02月01日,2016年02月01日,,,苍溪县,2016年02月01日
北戴河区,1303042016A00013-1,小薄荷寨村民适龄子女住房项目,规划次干路以南、规划支路十九以西,2.536081,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,0.0000,,1.00,1.40,2016年03月01日,2016年05月16日,2018年05月15日,,,北戴河区人民政府,2016年02月01日
益阳市本级,4309002016B26175,陈翔宇国有划拨用地使用权出让,金山路1号,0.002374,0.002374,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2592,陈翔宇,,,2016年02月01日,1900年01月01日,1900年01月01日,,,益阳市,2016年02月01日
达州市本级,5117002016A00078,达州市文化馆、大剧院建设项目,通川区莲花湖片区新酢房社区,5.705300,5.705300,文体娱乐用地,划拨,,公共设施管理业,二级,0.0000,,0.00,1.50,2016年03月01日,2016年06月01日,2017年06月01日,,,达州市人民政府,2016年02月01日
洛川县,6106292016A00026,杨舒北谷社区保障性住房（廉租房）建设项目,杨舒北街村、东巷村,1.845800,0.000000,廉租住房用地,划拨,,国家机构,三级,,,,1.50,2016年02月29日,2016年03月15日,2017年12月15日,,,洛川县人民政府,2016年02月01日
高碑店市,1306842016B00140,住宅,市长丰路北侧、永和大街西侧,0.568423,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,560.0000,高碑店市恒安房地产开发有限公司,1.00,2.00,2016年03月01日,2017年02月01日,2020年01月01日,,,高碑店市,2016年02月01日
高青县,3703222016A00021,胜利街旧村改造（胜利家园）项目,广青路以南、中心路以西,1.973600,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,,,1.00,1.50,2016年02月29日,2016年03月30日,2018年12月31日,,,高青县人民政府,2016年02月01日
吉首市,4331012015A00320,五里牌保障性住房项目,吉首市五里牌社区,4.953330,0.000000,廉租住房用地,划拨,,房地产业,四级,0.0000,,1.00,2.00,2015年11月30日,2015年12月30日,2016年12月30日,,,吉首市国土资源局,2016年02月01日
浦口区,3201112016B00232,江苏苏美达科技产业有限公司,南京高新技术产业开发区高新区2015gx-g002号地,2.584349,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,895.0000,江苏苏美达科技产业有限公司,1.00,2.00,2016年05月03日,2017年05月03日,2018年05月03日,,,南京市人民政府,2016年02月01日
浦口区,3201112016B00225,南京医药康捷物流有限责任公司,高新区2015gx-g004号地块,5.955327,0.000000,工业用地,挂牌出让,50,医药制造业,九级,2065.0000,南京医药康捷物流有限责任公司,1.20,2.00,2016年05月03日,2017年05月03日,2018年05月03日,,,南京市人民政府,2016年02月01日
浦口区,3201112016B00240,南京苏特电气股份有限公司,南京市高新区,2.983531,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,1035.0000,南京苏特电气股份有限公司,1.00,2.00,2016年05月03日,2017年05月03日,2018年05月03日,,,南京市人民政府,2016年02月01日
农三师本级,6603002016A00050,图木舒克市民兵维稳备勤基地,图木舒克市,0.231100,0.231100,军事设施用地,划拨,,国家机构,十四等级,3.4668,,0.45,0.45,2016年02月01日,2016年02月01日,2016年12月30日,,,第三师图木舒克市国土资源局,2016年02月01日
沙湾县,6542232016B00025,商住楼,沙湾县老沙湾路东、智慧大道北侧,4.316513,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40年;,建筑安装业,四级,1690.0000,新疆创未来房地产开发有限公司,1.00,1.50,2016年04月06日,2016年04月06日,2018年04月07日,,,沙湾县,2016年02月01日
方山县,1411282016A00020,于成龙故居保护修缮工程,方山县北武当镇来堡村,0.466700,0.000000,风景名胜设施用地,划拨,,文化艺术业,未评估地区,,,0.34,0.34,2016年02月15日,1900年01月01日,1900年01月01日,,,方山县人民政府,2016年02月01日
188团,6610082016B00079,十师188团2015年挂-40号,北屯工业园区,1.782700,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,三级,130.1361,北屯市金百福珠宝有限公司,1.00,,2016年04月15日,2016年04月15日,2017年12月30日,,,新疆生产建设兵团第十师,2016年02月01日
穆棱市,2310852016B00099,共和乡工业区A地块,穆棱市共和乡,0.500000,0.264700,工业用地,挂牌出让,50,饮料制造业,五级,58.9450,牡丹江六早红豆杉饮品有限公司,1.00,1.00,2016年02月29日,2017年02月27日,2020年02月26日,,,穆棱市,2016年02月01日
余干县,3611272016A00028,中央储备粮南昌直属库三期,余干县瑞洪镇新塘村,1.000168,0.000000,仓储用地,划拨,,农、林、牧、渔服务业,十五等级,,,0.00,1.30,2016年06月19日,2016年07月20日,2018年07月20日,,,余干县人民政府,2016年02月01日
闻喜县,1408232016B00018,商业用地,城东大街东侧（桐城镇东社村）,0.288000,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,216.0000,闻喜县锦程房地产开发有限公司,1.00,1.60,2016年02月04日,2016年05月01日,2017年12月31日,,,闻喜县,2016年02月01日
新都区,5101142016A00240,绿化市政设施项目,泰兴镇,0.229680,0.000000,公园与绿地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2016年01月08日,2017年01月08日,2019年01月08日,,,成都市新都区人民政府,2016年02月01日
宜兴市,3202822016B00119,文体娱乐用地,宜城街道旅游学校南侧B地块,0.548300,0.548300,文体娱乐用地,挂牌出让,50,公共设施管理业,四级,490.0000,宜兴市葛盛陶庄文化艺术有限公司,0.00,1.00,2016年02月26日,2016年07月26日,2018年07月25日,,,宜兴市人民政府,2016年02月01日
张家港市,3205822016B00194,电力工程项目,锦丰镇厚生村境内,2.917170,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1201.8741,张家港沙洲电力有限公司,0.00,1.20,2016年02月29日,2016年11月01日,2018年11月01日,,,张家港市人民政府,2016年02月01日
海州区,3207062016A00046,海州区解放路小学滨河分校建设工程（校安）,海州区滨河新城浦发路路东、规划八路路西、规划三路路北、规划二路路南侧,3.606240,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.80,2016年02月01日,2016年02月01日,2016年08月01日,,,连云港市人民政府,2016年02月01日
滨海县,3209222016B00089,江苏北华环保科技有限公司,滨海经济开发区沿海工业园北区,3.060600,3.060600,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,391.7600,江苏北华环保科技有限公司,0.70,0.00,2016年04月01日,2016年04月01日,2018年04月01日,,,滨海县人民政府,2016年02月01日
张家港市,3205822016B00202,电力工程项目,锦丰镇厚生村境内,3.466980,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1691.8863,张家港沙洲电力有限公司,0.00,1.20,2016年02月29日,2016年11月01日,2018年11月01日,,,张家港市人民政府,2016年02月01日
呼和浩特市本级,1501002016B03556,恒东·幸福里,包头大街以南、金穗路以东,1.764504,0.000000,商务金融用地,挂牌出让,40,房地产业,四级,4518.7126,内蒙古恒东房地产开发有限公司,0.00,4.50,2016年02月22日,2017年02月22日,2019年02月21日,,,呼和浩特市,2016年02月01日
南县,4309212016B00295,划拨土地使用权补办出让,南县南洲镇南洲东路,0.003445,0.003445,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1791,文致中,0.00,0.00,2016年02月01日,1900年01月01日,1900年01月01日,,,南县,2016年02月01日
献县,1309292016B00198,河北明一实业有限公司,燕京支路南、孟圈村地西,1.837200,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,260.0000,河北明一实业有限公司,0.70,,2016年06月06日,2016年06月16日,2017年06月16日,,,献县,2016年02月01日
昌乐县,3707252016B00046,张继余,鄌荆路北侧、地毯厂西侧,0.070700,0.070700,批发零售用地,挂牌出让,40,零售业,五级,20.3600,张继余,0.40,0.40,2016年03月01日,2017年01月31日,2020年01月30日,,,昌乐县,2016年02月01日
万荣县,1408222016A00089,城市基础道路,北环路,2.711000,0.000000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,,,2016年03月01日,2016年06月01日,2017年06月01日,,,万荣县人民政府,2016年02月01日
旅顺口区,2102122016A00046,国网辽宁省电力有限公司大连市旅顺口区供电分公司新建供电所(输变电工区),旅顺口区水师营街道三八里村,0.239500,0.000000,公共设施用地,划拨,,其它,三级,110.8885,,0.33,0.33,2016年02月01日,2017年02月01日,2020年01月31日,,,旅顺口区人民政府,2016年02月01日
