行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
台前县,4109272015B00090,濮阳市华强电机有限公司,台前县后方乡建设路北段东侧，东孙村后,0.282625,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,46.6400,濮阳市华强电机有限公司,0.80,,2015年04月23日,1900年01月01日,1900年01月01日,,,台前县,2015年01月23日
城阳区,3702142015B00059,青岛嘉阳仓储有限公司嘉民青岛现代物流园项目,城阳区城阳街道墨水河东、双元路西,10.163100,0.000000,仓储用地,挂牌出让,50,仓储业,三级,2998.1145,青岛嘉阳仓储有限公司,1.00,2.00,2015年01月23日,2016年01月22日,2018年01月21日,,,青岛市,2015年01月23日
济南市本级,3701002015B00678,烟台路北侧、滨州路西侧地块B,槐荫区日照路南侧、滨州路西侧地块B,3.881800,2.864100,商务金融用地,挂牌出让,40,房地产业,五级,25069.0000,济南秋阳置业有限公司,5.00,7.00,2015年08月21日,2016年08月21日,2019年08月21日,,,济南市,2015年01月23日
剑阁县,5108232015B01096,遗留问题土地初始登记,剑阁县王河镇老街,0.004320,0.004320,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.3600,王甫章,0.00,0.00,,,,,,剑阁县,2015年01月23日
台前县,4109272015B00085,台前县夹河乡张书安加油站,台前县夹河乡张书安村，原台吴公路南侧,0.082254,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,19.5500,台前县夹河乡张书安加油站,,1.00,2015年04月23日,2015年07月15日,2017年07月17日,,,台前县,2015年01月23日
乳山市,3710832015B00069,中高置业,乳山市滨河路南、青山路东,2.315900,2.315900,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,3126.6000,乳山市中高置业有限公司,1.00,1.60,2015年01月31日,2016年01月23日,2019年01月22日,,,乳山市,2015年01月23日
青岛市本级,3702002015A01664,小水清沟村改造工程C地块公共租赁住房项目,市北区长沙路以北、周口路以东,8.952910,0.394210,公共租赁住房用地,划拨,,房地产业,四级,0.0000,,1.00,2.66,2015年02月05日,2015年07月22日,2017年07月21日,,,青岛市人民政府,2015年01月23日
武冈市,4305812015A00366,武冈市电力公司,邓元泰小水村,2.224300,0.000000,公共设施用地,划拨,,居民服务业,三级,0.0000,,1.00,1.00,2015年05月23日,2016年03月23日,2019年03月22日,,,湖南省人民政府,2015年01月23日
农一师本级,6601002015B00046,第一师二团竞得二团西环路以西，建设西路以北职工创业园内2014-12-9号工业用地,二团西环路以西，建设西路以北职工创业园内,0.487800,0.000000,工业用地,挂牌出让,50,水的生产和供应业,十四等级,41.0000,第一师二团,,1.00,2015年01月23日,2015年01月23日,2016年01月22日,,,第一师阿拉尔市,2015年01月23日
宽城满族自治县,1308272015A00114,板城镇派出所建设项目,板城镇岔沟村,0.439700,0.000000,机关团体用地,划拨,,国家机构,未评估地区,69.1574,,,1.00,2015年03月10日,2015年03月30日,2016年03月30日,,,宽城满族自治县人民政府,2015年01月23日
剑阁县,5108232015B01085,遗留问题土地初始登记,剑阁县王河镇华阳街,0.004320,0.004320,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.3680,梁学金,0.00,0.00,,,,,,剑阁县,2015年01月23日
宜章县,4310222015B00229,划拨补办出让,玉溪镇城北街（司法局）,0.018271,0.001740,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.4072,彭丁、吴利平,0.00,0.00,2015年01月23日,1900年01月01日,1900年01月01日,,,宜章县,2015年01月23日
宽城满族自治县,1308272015A00109,续建宽城民族中学建设项目,宽城镇北局子村,0.385500,0.000000,科教用地,划拨,,教育业,三级,67.8092,,0.90,0.90,2015年03月10日,2015年03月30日,2017年03月30日,,,宽城满族自治县人民政府,2015年01月23日
鞍山市本级,2103002015B00060,鞍山兴隆摩尔世界,立山区曙光路西,9.154313,9.154313,其他普通商品住房用地,挂牌出让,70,房地产业,五级,18509.0000,鞍山兴隆宝通房地产开发有限责任公司,2.50,5.00,2015年12月30日,2016年12月30日,2019年12月30日,,,鞍山市,2015年01月23日
农一师本级,6601002015B00037,第一师二团竞得二团西环路以西，建设西路以北职工创业园内2014-12-10号工业用地,二团西环路以西，建设西路以北职工创业园内,1.291400,1.291400,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,109.0000,第一师二团,,1.00,2015年01月23日,2015年01月23日,2016年01月22日,,,第一师阿拉尔市,2015年01月23日
宜章县,4310222015B00217,划拨补办出让,梅田湘南氮肥厂,0.055090,0.001377,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.1446,李新宁、黄贞亿,0.00,0.00,2015年01月23日,1900年01月01日,1900年01月01日,,,宜章县,2015年01月23日
益阳市本级,4309002015B00372,李春兰国有划拨用地使用权出让,赫山罗溪居委全丰小区,0.001310,0.001310,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.4166,李春兰,,,2015年01月23日,1900年01月01日,1900年01月01日,,,益阳市,2015年01月23日
修水县,3604242015B00075,石艺加工项目,芦塘工业项目区,0.653300,0.653300,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,56.1540,修水县三才磊玉石艺精品有限公司,1.00,0.00,2015年03月01日,2015年03月01日,2017年12月31日,,,修水县,2015年01月23日
农一师本级,6601002015B00028,王国峰竞得一团规划区内迎宾路以北，胜利大道以西2014-12-13号工业用地,一团规划区内迎宾路以北，胜利大道以西,0.801400,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,68.0000,王国峰,,1.00,2015年01月23日,2015年01月23日,2016年01月22日,,,第一师阿拉尔市,2015年01月23日
顺德区,4406062015B01289,容桂-吴碧棠-住宅,容桂街道海尾社区居委会长胜路47号,0.009139,0.009139,其他普通商品住房用地,协议出让,70,房地产业,三级,26.2180,吴碧棠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年01月23日
海城市,2103812015B00172,房地产开发,海城市兴海管理区,4.280700,1.089900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,4923.0000,海城祥圣住宅开发有限公司,2.00,2.50,2015年03月23日,2015年04月23日,2018年04月22日,,,海城市,2015年01月23日
杭州市本级,3301002015A00034,体育馆南路（江虹路-滨兴路）道路工程,滨江区长河街道江一社区,1.691300,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2017年01月22日,2017年01月23日,2020年01月22日,,,杭州市人民政府,2015年01月23日
应城市,4209812015B00025,湖北爱思达板业有限公司工业项目,应城市天鹅镇应天公路以东鸭湖村地段,1.299680,1.299680,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,250.0000,湖北爱思达板业有限公司,0.80,1.50,2015年07月23日,2016年07月23日,2017年07月23日,,,应城市,2015年01月23日
应城市,4209812015B00011,应城市根生祥和实业有限公司工业园建设项目,应城市经济开发区横六路以南、纵一路以东地段,3.452197,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,820.0000,应城市根生祥和实业有限公司,1.00,1.50,2015年07月23日,2016年07月23日,2017年07月23日,,,应城市,2015年01月23日
南昌市本级,3601002015A00044,73690部队军事设施用地,红谷滩新区珠江路HGT-B11部分地块,0.300000,0.200000,军事设施用地,划拨,,国家机构,一级,540.0000,,0.00,1.80,2015年01月23日,2015年10月22日,2017年10月22日,,,南昌市人民政府,2015年01月23日
独山子区,6502022015B00016,大庆路17号补办出让并变更用途,克拉玛依市独山子区二区大庆路南、金山路东,0.017150,0.017150,其他商服用地,协议出让,40,零售业,一级,14.3403,新疆独山子石油化工总厂,0.00,1.00,2015年03月01日,1900年01月01日,1900年01月01日,,,克拉玛依市独山子区,2015年01月23日
188团,6610082015A00030,十师北屯市师直养老院,十师一八八团三连,1.731700,0.000000,医卫慈善用地,划拨,,社会福利业,三级,25.9755,,0.76,0.76,2015年03月31日,2015年04月01日,2015年12月31日,,,十师,2015年01月23日
独山子区,6502022015B00028,九区大院改造（一期）补交土地出让金差价,克拉玛依市独山子区大庆西路南、南昌路东侧,1.304184,0.349172,其他商服用地,协议出让,40,房地产业,一级,282.4662,克拉玛依市龙基房地产开发有限公司,0.00,3.60,2015年03月01日,,,,,克拉玛依市独山子区,2015年01月23日
吉州区,3608022015B00042,吉州工业园控规C11-2地块,吉州工业园控规C11-2地块,3.779352,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,五级,642.5000,江西华立源锂能科技股份有限公司,1.00,0.00,2015年04月16日,2015年11月16日,2017年11月16日,,,吉安市吉州区,2015年01月23日
安县,5107242015B00058,医药仓储物流中心建设项目,安县花荄镇工业园区（前进横一路北侧）,1.323165,0.000000,工业用地,挂牌出让,50,医药制造业,一级,238.1700,国药控股绵阳医药有限公司,1.00,0.00,2015年05月15日,2015年12月30日,2017年12月30日,,,安县,2015年01月23日
武陵源区,4308112015B00020,武陵源区张武储2014-05号储备地块,武陵源区军地坪街道办事处宝峰路居委会,1.017700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1380.0000,张家界新旺阳置业开发有限公司,1.00,1.01,2015年01月31日,2016年01月31日,2018年01月30日,,,张家界市,2015年01月23日
右江区,4510022015B00068,个人划拨补办出让,百色市城东路建新巷独户商品房13号,0.006298,0.006298,其他普通商品住房用地,协议出让,70,房地产业,二级,4.2008,李邦强,1.00,3.28,2015年06月23日,1900年01月01日,1900年01月01日,,,百色市右江区,2015年01月23日
武陵源区,4308112015B00018,张武储2014-04号地块,武陵源区军地坪街道办事处宝峰路居委会,1.688300,0.000000,其他商服用地,挂牌出让,40,零售业,一级,2367.0000,神旺有限公司,,1.01,2015年01月31日,2016年01月31日,2018年01月30日,,,张家界市,2015年01月23日
顺德区,4406062015B01276,容桂-叶建生-住宅,容桂街道细滘社区居委会文华路57号,0.029780,0.029780,其他普通商品住房用地,协议出让,70,房地产业,三级,10.3801,叶建生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年01月23日
顺德区,4406062015B01268,何乐基（住宅）,佛山市顺德区伦教街道办事处常教社区居民委员会细庙路潮南坊33号,0.004111,0.004111,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9191,何乐基,,,2015年01月23日,2015年01月23日,2015年01月23日,,,佛山市顺德区,2015年01月23日
顺德区,4406062015B01255,容桂-梁国强-住宅,容桂街道容新社区居委会华龙大街四巷1号,0.012096,0.012096,其他普通商品住房用地,协议出让,70,房地产业,一级,5.2835,梁国强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年01月23日
中山市,4420002015B00068,商业住宅用地建设,中山市民众镇群安村,0.076710,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,123.6566,杨孟康,1.00,1.30,2015年03月31日,2016年03月30日,2019年03月30日,,,中山市,2015年01月23日
裕民县,6542252015B00059,李伯善,巴尔鲁克路,0.043240,0.043240,其他普通商品住房用地,协议出让,10,居民服务业,三级,0.1751,李伯善,,,2015年01月23日,1900年01月01日,1900年01月01日,,,裕民县,2015年01月23日
宁德市本级,3509002015B01319,三元颐乐园一期,宁德市蕉城区八都镇下坂村,2.491500,0.000000,其他商服用地,协议出让,40,商务服务业,十一级,392.4113,宁德市三元投资有限公司,1.00,1.50,2015年02月13日,2015年07月12日,2017年07月12日,,,宁德市,2015年01月23日
包头市本级,1502002015B00055,包头市朝聚眼科医院综合楼教学实验楼专家公寓楼,九原区建设路南、文明路东,1.309688,1.309688,医卫慈善用地,协议出让,42.3,卫生,三级,1096.2281,包头市朝聚眼科医疗有限公司,1.00,2.70,2015年01月30日,2015年03月02日,2016年03月03日,,,包头市,2015年01月23日
顺德区,4406062015B01247,容桂-刘胜佳-住宅,容桂街道东风社区居委会新新街6号,0.004852,0.004852,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3578,刘胜佳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年01月23日
和县,3414242015B00071,和县万谷粮油有限责任公司,香泉社区,0.433895,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,61.1000,和县万谷粮油有限责任公司,1.00,0.00,2015年02月23日,2015年04月23日,2016年04月23日,,,和县,2015年01月23日
顺德区,4406062015B01238,刘涵（住宅）,佛山市顺德区伦教街道办事处常教社区居民委员会解放路居仁里5号,0.009738,0.009738,其他普通商品住房用地,协议出让,70,房地产业,一级,3.3362,刘涵,,,2015年01月23日,2015年01月23日,2015年01月23日,,,佛山市顺德区,2015年01月23日
津市市,4307812015B00021,中国联合网络通信有限公司常德市分公司,津市市渡口镇新福村,0.004870,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,十二级,1.3400,中国联合网络通信有限公司常德市分公司,0.00,0.00,2015年04月23日,2015年07月23日,2016年07月23日,,,津市市,2015年01月23日
遵义县,5203212015B00032,遵义市精神病院,南白镇白龙社区,2.738800,2.707800,医卫慈善用地,挂牌出让,40,卫生,一级,547.7600,遵义市精神病院,,1.50,2014年11月25日,2014年12月12日,2018年12月05日,,,遵义县,2015年01月23日
毕节市,5224012015B00151,贵州毕节酒厂有限公司项目用地,七星关区八寨镇金银山村、中厂村交界处,4.104635,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,635.0000,贵州毕节酒厂有限公司,1.00,1.50,2015年06月30日,2015年08月30日,2018年08月30日,,,七星关区,2015年01月23日
南江县,5119222015B00035,流坝加油站,南江县流坝乡街道,0.150000,0.000000,批发零售用地,挂牌出让,40,零售业,七级,101.8500,中石化巴中石化销售有限公司,0.00,0.34,2015年02月10日,2015年04月30日,2017年04月30日,,,南江县,2015年01月23日
随县,4213212015B00100,唐平（原淮河镇政府）,淮河镇淮河社区居委会,0.059200,0.059200,其他普通商品住房用地,挂牌出让,70,房地产业,二级,25.0000,唐平,1.00,1.20,2015年01月24日,2016年01月22日,2017年01月22日,,,随县,2015年01月23日
