行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
剑河县,5226292015A00230,剑河温泉坳公共设施用地,岑松镇温泉村,0.546700,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2015年01月29日,2015年02月10日,2016年02月09日,,,剑河县人民政府,2015年01月12日
西安市本级,6101002015A00261,代征路,航新路以东、航腾路以北,0.305467,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2015年01月12日
恩施市,4228012015B31556,梅运兵,恩施市沙地乡沙地街,0.007515,0.007515,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.7130,梅运兵,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2015年01月12日
新津县,5101322015B00054,中材高新成都能源技术有限公司,金华镇清凉村3、4、5组、云峰村2组,5.849330,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,701.9200,中材高新成都能源技术有限公司,1.00,0.00,2015年02月25日,2015年07月12日,2017年07月11日,,,新津县,2015年01月12日
剑阁县,5108232015B00417,遗留问题土地初始登记,剑阁县武连镇南街,0.004720,0.004720,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.4266,项仕强,0.00,0.00,,,,,,剑阁县,2015年01月12日
珲春市,2224042015B00076,张光伟商业房,珲春市河南街、供水设备厂综合楼内,0.011891,0.011891,其他商服用地,协议出让,40,商务服务业,二级,5.1012,张光伟,,,2015年01月12日,1900年01月01日,1900年01月01日,,,珲春市,2015年01月12日
磁县,1304272015B00027,学校,磁县平安路东段南侧,0.533300,0.000000,科教用地,挂牌出让,50,教育业,十三等级,400.0000,孟楠,0.00,1.50,2015年03月02日,2016年02月18日,2018年02月18日,,,磁县人民政府,2015年01月12日
上海市本级,3101002015B00128,闵行区浦江镇中心区6.5平方公里25街坊地块（浦江镇周浦塘南块）,闵行区浦江镇60街坊P1宗地（闵行区浦江镇中心区6.5平方公里25街坊（浦江镇周浦塘南块））,8.489140,8.489140,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,七级,45545.0000,上海闵行区杜行沿浦房地产经营有限公司,1.00,,2015年03月19日,2016年03月19日,2019年03月19日,,,闵行区,2015年01月12日
西安市本级,6101002015A00250,代征路,尚稷路南侧、文景路以东,0.792000,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2015年01月12日
曲周县,1304352015A00069,绿地,曙光路北，财政西街以东,3.668100,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,曲周县人民政府,2015年01月12日
新都区,5101142015B00014,成都达利食品有限公司,新都区斑竹园镇公益社区2、3组，忠义社区7组,3.386247,0.000000,工业用地,挂牌出让,50,食品制造业,三级,812.6992,成都达利食品有限公司,1.00,3.00,2014年12月31日,2015年03月07日,2016年06月25日,,,成都市新都区,2015年01月12日
临海市,3310822015A00048,新建110千伏梅园输变电工程建设项目,临海市白水洋镇纬九路与经五路交汇东南角（祥里村域）,0.319700,0.319700,公共设施用地,划拨,,其它,二级,81.7485,,0.47,0.47,2015年01月31日,2015年02月28日,2017年02月27日,,,临海市人民政府,2015年01月12日
淮阳县,4116262015B00016,淮阳县产业集聚区商务中心,腾飞路南侧、工业三路西侧,1.260000,0.000000,其他商服用地,拍卖出让,40,商务服务业,四级,1550.0000,淮阳县综合投资有限公司,2.00,2.80,2015年04月12日,2015年07月07日,2017年07月07日,,,淮阳县,2015年01月12日
衢江区,3308212015A00451,杭长铁路高家镇湖仁村民拆迁安置,衢江区高家镇湖仁村,0.146500,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,0.0000,,1.00,1.07,2015年04月12日,2015年07月12日,2016年01月12日,,,衢江区人民政府,2015年01月12日
新田县,4311282015B00067,宋修满,龙泉镇三里亭,0.012192,0.012192,其他普通商品住房用地,协议出让,70,房地产业,十三等级,6.0375,宋修满,1.00,5.00,2014年11月17日,1900年01月01日,1900年01月01日,,,新田县,2015年01月12日
忠县,5002332015A00057,忠县建设移民新城大道居民安置点项目,忠县忠州镇,2.999100,0.000000,经济适用住房用地,划拨,,社会保障业,十四等级,,,1.00,2.00,2015年01月20日,2015年01月20日,2016年07月19日,,,忠县人民政府,2015年01月12日
新田县,4311282015B00107,骆东红,龙泉镇三里亭,0.012411,0.012411,其他普通商品住房用地,协议出让,70,房地产业,十三等级,6.1447,骆东红,1.00,5.00,2014年11月17日,1900年01月01日,1900年01月01日,,,新田县,2015年01月12日
淮阳县,4116262015B00026,淮阳县第二实验小学分校,淮周路北侧、新星路东侧,0.675200,0.000000,科教用地,拍卖出让,50,教育业,一级,450.0000,淮阳县第二实验小学分校,1.47,1.47,2015年01月12日,2015年01月12日,2015年01月12日,,,淮阳县,2015年01月12日
保定市本级,1306002014B00697,保定市祥达房地产开发有限公司,七一路北、恒祥大街西,0.702100,0.000000,商务金融用地,挂牌出让,40,房地产业,二级,5266.0000,保定市祥达房地产开发有限公司,0.00,5.50,2015年04月12日,2016年04月12日,2019年04月12日,,,保定市,2015年01月12日
剑阁县,5108232015B00400,遗留问题土地初始登记,剑阁县盐店镇场镇,0.007436,0.007436,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.5130,吴文林 胡玉珍,0.00,0.00,,,,,,剑阁县,2015年01月12日
绥化市本级,2312002015B00015,圣福华国际经济商贸中心广场,广安街北、中兴东大街南,0.230200,0.230200,其他商服用地,挂牌出让,40,零售业,一级,735.0000,黑龙江省圣福华投资有限公司,12.10,12.10,2015年02月02日,2015年06月01日,2016年05月31日,,,绥化市,2015年01月12日
新田县,4311282015B00077,周昌美,龙泉镇三里亭,0.006198,0.006198,其他普通商品住房用地,协议出让,70,房地产业,十三等级,3.0680,周昌美,1.00,5.00,2014年11月17日,1900年01月01日,1900年01月01日,,,新田县,2015年01月12日
新津县,5101322015B00047,成都润封电碳有限公司,金华镇云峰村2组,3.561604,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,641.0892,成都润封电碳有限公司,1.00,0.00,2015年02月25日,2015年07月12日,2017年07月11日,,,新津县,2015年01月12日
舒兰市,2202832015A00017,舒兰工商局平安分局业务用房,舒兰市平安镇街内,0.016560,0.016560,机关团体用地,划拨,,国家机构,未评估地区,,,1.80,1.90,2015年01月12日,2015年06月12日,2015年12月12日,,,舒兰市人民政府,2015年01月12日
保定市本级,1306002015B00735,保定市满城县城建房地产开发有限责任公司,阳光大街西侧，荣盛路南侧,0.802600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3230.0000,保定市满城县城建房地产开发有限责任公司,1.00,2.80,2015年04月12日,2016年04月12日,2019年04月12日,,,保定市,2015年01月12日
剑阁县,5108232015B00396,划拨申请出让,剑阁县普安镇闻溪路7号,0.001630,0.001630,中低价位、中小套型普通商品住房用地,协议出让,20,房地产业,十级,0.5150,彭继明,0.00,0.00,,,,,,剑阁县,2015年01月12日
曲周县,1304352015A00050,绿地,财政西小街西，小河道公墓南侧,0.992400,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,曲周县人民政府,2015年01月12日
保定市本级,1306002015B00017,保定市圣雅房地产开发有限公司,翠园街西侧、风帆路北侧,0.493900,0.493900,商务金融用地,挂牌出让,40,房地产业,一级,3705.0000,保定市圣雅房地产开发有限公司,0.00,4.50,2015年04月12日,2016年04月12日,2019年04月12日,,,保定市,2015年01月12日
洪湖市,4210832015B00155,赵道春国有建没用地使用权,洪湖市峰口镇工农街,0.012514,0.012514,其他普通商品住房用地,协议出让,30,房地产业,二级,0.6010,赵道春,1.00,3.00,2015年01月12日,1900年01月01日,1900年01月01日,,,洪湖市,2015年01月12日
保定市本级,1306002015B00020,保定市民生房地产开发有限公司,向阳大街东、创业路南、云杉路北,2.307500,2.307500,商务金融用地,挂牌出让,40,房地产业,二级,13600.0000,保定市民生房地产开发有限公司,0.00,4.50,2015年04月12日,2016年04月12日,2019年04月12日,,,保定市,2015年01月12日
海宁市,3304812015B00127,年产瓦楞纸板7500万平方米、瓦楞纸板箱3500万平方米技改项目,周王庙镇石井村桑洲路东侧，新豪包装南侧,0.079200,0.079200,工业用地,协议出让,36,造纸及纸质品业,十级,33.4224,海宁市新豪包装有限公司,0.00,2.00,2015年03月30日,2015年06月30日,2016年06月30日,,,海宁市人民政府,2015年01月12日
洪湖市,4210832015B00059,张友年国有建没用地使用权,洪湖市峰口镇凤凰大市场,0.014052,0.014052,其他普通商品住房用地,协议出让,30,房地产业,二级,0.6750,张友年,1.00,3.00,2015年01月12日,1900年01月01日,1900年01月01日,,,洪湖市,2015年01月12日
郫县,5101242015B00137,分摊土地使用权,郫筒镇红瓦街215号1-3-4-5,0.001287,0.001287,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.9720,杨刚、康晓勤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年01月12日
洪湖市,4210832015B00071,蔡明雄国有建没用地使用权,洪湖市峰口镇凤凰街,0.012064,0.012064,其他普通商品住房用地,协议出让,30,房地产业,二级,0.5790,蔡明雄,1.00,3.00,2015年01月12日,1900年01月01日,1900年01月01日,,,洪湖市,2015年01月12日
香洲区,4404022015B00028,珠横国土储2014-04号,横琴新区荣粤道东侧、汇通三路南侧、荣珠道西侧、汇通二路北侧,1.690304,0.865704,其他商服用地,挂牌出让,40,商务服务业,四级,51802.2000,广东新三联投资发展有限公司,0.00,6.40,2015年01月12日,2016年01月12日,2019年01月12日,,,珠海市,2015年01月12日
洪湖市,4210832015B00081,李军国有建没用地使用权,洪湖市峰口镇建峰路,0.012198,0.012198,其他普通商品住房用地,协议出让,30,房地产业,三级,0.4390,李军,1.00,3.00,2015年01月12日,1900年01月01日,1900年01月01日,,,洪湖市,2015年01月12日
洪湖市,4210832015B00099,余日云国有建没用地使用权,洪湖市峰口镇文泉街,0.011130,0.011130,其他普通商品住房用地,协议出让,30,房地产业,二级,0.5350,余日云,1.00,3.00,2015年01月12日,1900年01月01日,1900年01月01日,,,洪湖市,2015年01月12日
修文县,5201232015B00032,贵州祥和堂中药饮片有限公司,修文县扎佐镇新柱村,1.211600,0.000000,工业用地,挂牌出让,50,医药制造业,十三等级,19.3800,贵州祥和堂中药饮片有限公司,1.00,0.00,2013年09月25日,2015年08月10日,2017年02月10日,,,修文县人民政府,2015年01月12日
南城县,3610212015B00027,金山口工业园区内（巨擘）,金山口工业园区内YQ-JB,2.205800,0.000000,工业用地,挂牌出让,50,金属制品业,三级,195.0000,江西巨擘实业有限公司,0.90,1.50,2015年01月31日,2015年02月28日,2016年02月29日,,,南城县,2015年01月12日
哈巴河县,6543242015B00022,哈巴河县加依勒玛乡加气站建设项目,哈巴河县加依勒玛乡石油公司库房以北,0.572800,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,41.7027,阿勒泰广汇天然气有限责任公司哈巴河县分公司,0.04,,2015年02月01日,2015年02月01日,2015年12月31日,,,哈巴河县,2015年01月12日
麻阳苗族自治县,4312262015B00059,颜仕娣,高村镇道田垅,0.013059,0.013059,其他普通商品住房用地,协议出让,40,零售业,十三等级,1.3887,颜仕娣,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2015年01月12日
农五师本级,6605002015B00025,精河县沙山子天保汽车修理厂,83团团部,0.060000,0.060000,批发零售用地,挂牌出让,40,零售业,十四等级,12.0000,李保,,0.83,2015年01月19日,2015年01月19日,2015年12月31日,,,第五师,2015年01月12日
火箭农场,6613062015B00017,火箭农场军垦路以东.龙泉路以北2#地块一宗住宅用地建设项目,火箭农场（原红星三场）军垦路以东、龙泉路以北,4.666700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,2054.3000,哈密市新泉房地产开发有限公司,1.00,1.50,2015年01月16日,2015年12月01日,2017年12月31日,,,十三师,2015年01月12日
华容县,4306232015B00046,陶冬云,城关镇环城村,0.015080,0.015080,其他普通商品住房用地,协议出让,64,其他服务业,二级,1.5700,陶冬云,,,2015年08月16日,1900年01月01日,1900年01月01日,,,华容县,2015年01月12日
华容县,4306232015B00050,缪成,城关镇桥西路,0.019260,0.003200,其他普通商品住房用地,协议出让,20,其他服务业,二级,0.7800,缪成,,,2014年12月26日,1900年01月01日,1900年01月01日,,,华容县,2015年01月12日
博乐市,6527012015B00059,商业用地项目,博乐联通路,0.348047,0.348047,其他商服用地,协议出让,40,国家机构,一级,580.8904,博乐市国有资产投资经营有限责任公司,1.00,1.00,2015年01月30日,1900年01月01日,1900年01月01日,,,博乐市,2015年01月12日
安康市本级,6109002015B00047,电梯研发,位于创新路南侧,4.880123,0.309504,工业用地,挂牌出让,50,专用设备制造业,二级,4370.0000,陕西帝奥电梯有限公司,0.70,,2015年03月30日,2015年05月31日,2016年05月31日,,,安康市,2015年01月12日
云阳县,5002352015A00056,蔈草供电所业务用房,云阳县清水乡宝台村7组、钢厂村1组,0.206439,0.000000,公共设施用地,划拨,,其它,十六等级,,,1.00,1.00,2015年01月14日,2015年01月31日,2017年01月30日,,,云阳县人民政府,2015年01月12日
郏县,4104252015B00028,民心佳园,郏县南环路与人民路交叉口东北角,0.223000,0.000000,其他商服用地,协议出让,40,房地产业,一级,300.0000,河南省广阔天地房地产开发有限公司,1.00,1.90,2015年01月30日,2016年01月30日,2019年01月29日,,,郏县,2015年01月12日
新都区,5101142015B00024,成都讯利康旭置业有限公司,成都市新都区新都街道同仁村2组,0.114142,0.114142,其他商服用地,协议出让,40,房地产业,一级,453.7145,成都讯利康旭置业有限公司,1.00,4.00,2014年09月28日,2015年09月28日,2017年09月28日,,,成都市新都区,2015年01月12日
