行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
武穴市,4211822014B01667,湖北兴博彩钢工业有限公司,武穴市梅川镇梅武路东侧（解垴村）,3.012836,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,601.3600,湖北兴博彩钢工业有限公司,1.00,1.30,2015年02月28日,2015年05月30日,2017年05月30日,,,武穴市,2015年01月30日
芜湖市本级,3402002015B00169,芜湖市丰硕架业租赁有限公司,白马街道白马村,0.565500,0.000000,仓储用地,挂牌出让,30,金属制品业,一级,193.0000,芜湖市丰硕架业租赁有限公司,1.20,0.00,2015年02月23日,2015年03月01日,2017年03月01日,,,芜湖市,2015年01月30日
资兴市,4310812015B00417,住宅门面,资兴市唐洞矿区,6.821250,6.821250,其他普通商品住房用地,挂牌出让,70,住宿业,五级,7850.0000,资兴市城市建设投资有限责任公司,1.01,4.10,2015年01月30日,2015年07月30日,2016年01月30日,,,资兴市,2015年01月30日
荣成市,3710822015B02735,化学纤维制造,石岛管理区石和路南,1.443900,0.000000,工业用地,拍卖出让,50,化学纤维制造业,二级,389.8530,威海红盛塑钢型材有限公司,1.00,1.00,2016年01月30日,2017年01月30日,2018年01月30日,,,荣成市人民政府,2015年01月30日
苏尼特右旗,1525242015B00090,丁志军,朱日和镇,0.182897,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,其他服务业,十五等级,7.9000,丁志军,1.00,0.00,2015年02月27日,2015年05月13日,2016年05月13日,,,苏尼特右旗,2015年01月30日
洛阳市本级,4103002015B03919,洛阳威佳泰恒车城物流园有限公司,高新区新华东路东侧,11.575778,0.000000,其他商服用地,挂牌出让,40,零售业,六级,14420.2955,洛阳威佳泰恒车城物流园有限公司,1.00,1.50,2015年01月30日,2016年01月30日,2019年01月30日,,,洛阳市,2015年01月30日
宜黄县,3610262015B00027,二都农贸市场,宜黄县二都镇,0.281746,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,210.0000,许润平,1.00,2.40,2015年04月17日,2015年07月16日,2017年07月15日,,,宜黄县,2015年01月30日
东宝区,4208022015B00066,商住楼,荆门市白云大道东侧原3326厂,5.995741,5.995741,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,8000.0000,中铁二十二局集团房地产开发有限公司,1.00,2.80,2015年03月23日,2016年03月23日,2019年03月23日,,,荆门市,2015年01月30日
剑阁县,5108232015B01760,划拨申请出让,剑阁县羊岭镇新街,0.011880,0.011880,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,1.4760,王永芳,0.00,0.00,,,,,,剑阁县,2015年01月30日
东营市本级,3705002015A00170,泸州路(沙河路-黄河路辅路段),泸州路(沙河路-黄河路辅路段),1.071970,0.000000,公共设施用地,划拨,,城市公共交通业,三级,123.5595,,,,2015年01月30日,2016年01月30日,2019年01月30日,,,东营市人民政府,2015年01月30日
宜丰县,3609242015B00051,江西巧天工生物油品科技有限公司,宜丰县工业园区,3.616780,0.000000,工业用地,挂牌出让,50,其它,六级,217.0000,江西巧天工生物油品科技有限公司,1.00,1.20,2015年02月18日,2015年06月10日,2017年06月12日,,,宜丰县人民政府,2015年01月30日
安平县,1311252015B00444,安平县镇东钢结构有限公司年加工1万吨C型钢项目,正港路东段路南、中心路东,0.132000,0.000000,工业用地,拍卖出让,50,专用设备制造业,四级,44.7500,董士德,0.70,,2015年01月30日,2016年01月28日,2018年01月28日,,,安平县,2015年01月30日
河源市本级,4416002015A00056-1,源西派出所业务用房,源城区新塘工业区西环路东边、万绿大道南边,0.200100,0.200100,机关团体用地,划拨,,国家机构,四级,,,0.70,1.00,2015年07月31日,2016年01月31日,2016年12月31日,,,河源市国土资源局,2015年01月30日
肇东市,2312822015B01498,冷链物流运输项目,肇东市经济开发区,9.303100,0.000000,工业用地,挂牌出让,50,仓储业,二级,1721.0735,黑龙江昊锐物流有限公司肇东冷链分公司,0.70,,2015年05月01日,2015年05月01日,2017年05月01日,,,肇东市人民政府,2015年01月30日
蓬莱市,3706842015B00018,住宅楼商业楼,南关路南，海市西路西,5.953100,5.953100,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,12502.0000,蓬莱市居佳投资置业有限公司,2.00,2.55,2015年02月28日,2016年02月27日,2019年02月26日,,,蓬莱市,2015年01月30日
芜湖市本级,3402002015B00159,芜湖高新建设发展有限公司,白马街道白马村,0.545700,0.000000,仓储用地,挂牌出让,30,其他金融服务,一级,195.0000,芜湖高新建设发展有限公司,1.20,0.00,2015年02月23日,2015年03月01日,2017年03月01日,,,芜湖市,2015年01月30日
九江县,3604212015A00026,九江县物资贸易有限公司民爆破器材储存仓库,九江县新塘乡胡桥村,1.468600,0.000000,仓储用地,划拨,,仓储业,十三等级,0.0000,,1.00,0.00,2015年07月30日,2016年07月30日,2018年07月30日,,,九江县人民政府,2015年01月30日
福安市,3509812015A00097,福安市溪柄镇污水处理厂工程,溪柄镇扆山工业小区内,1.018320,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,0.00,2015年01月20日,2016年01月20日,2017年01月20日,,,福安市国土资源局,2015年01月30日
剑阁县,5108232015B01750,划拨土地转让并补办出让,剑阁县白龙镇南华街后,0.010500,0.010500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.1340,张元伦,,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年01月30日
即墨市,3702822015B00126,青岛啸林文化艺术有限公司,青岛蓝色硅谷核心区新兴街以东、中行培训中心以北、阳光温泉酒店以西,1.050200,1.048400,其他商服用地,拍卖出让,40,文化艺术业,三级,1405.9129,青岛啸林文化艺术有限公司,,0.40,2015年01月30日,2016年01月29日,2019年01月28日,,,即墨市,2015年01月30日
陕县,4112222015B00062,南阳新大地房地产开发有限公司,锦绣路东段南侧,0.354500,0.354500,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,570.0000,南阳新大地房地产开发有限公司,1.00,7.60,2015年07月30日,2016年07月30日,2019年07月30日,,,陕县,2015年01月30日
哈尔滨分局,2391102015A00023,庆阳农场保障性安居工程基础设施供热工程建设项目,庆阳农场场部,0.432780,0.432780,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.28,2015年02月10日,2015年05月15日,2016年09月15日,,,黑龙江省国土资源厅驻农垦总局国土资源局哈尔滨分局,2015年01月30日
苍山县,3713242015B00168,兰陵县人民政府关于同意公开出让一宗国有建设用地使用权的批复,兰陵县城顺和路北侧、抱犊崮路东侧,1.013330,1.013330,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,1226.0000,孙朝洋,1.00,3.50,2015年01月30日,2016年01月29日,2019年01月28日,,,兰陵县,2015年01月30日
铜仁市,5222012015A00047,补办铜仁市廉租住房建设项目（三期）熊家屯建设点项目,碧江区环北办事处熊家屯,0.296600,0.296600,廉租住房用地,划拨,,房地产业,十二级,43.3018,,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,铜仁市人民政府,2015年01月30日
城区,1403022015B00057,沉陷区治理古城小区D区（保障性住房）配建商服设施,开发区洪城北路西侧,0.764369,0.000000,批发零售用地,协议出让,40,房地产业,一级,123.8274,阳煤集团采煤沉陷综合治理领导组办公室,4.00,4.50,2015年03月31日,2015年06月30日,2016年06月30日,,,阳泉市,2015年01月30日
广丰县,3611222015B00182,商服住宅用地项目,广丰县芦林街办石谢居委会（三里亭安置区南侧57号）,0.008800,0.008800,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,70.0000,陈杰龙,1.00,4.00,2015年04月01日,2016年01月30日,2018年01月30日,,,广丰县,2015年01月30日
曲靖市本级,5303002015A00012,云南冶金集团股份有限公司曲靖有色基地经济适用住房,曲靖经济技术开发区（麒麟区辖区）三江大道以南，长征路以西,0.231700,0.000000,经济适用住房用地,划拨,,社会福利业,四级,,,1.63,,2015年02月05日,2015年03月05日,2016年03月05日,,,曲靖经济技术开发区管理委员会,2015年01月30日
井冈山市,3608812015A00016,井冈山国有林场危旧房改造二期项目,井冈山市新城区,1.017400,0.690800,经济适用住房用地,划拨,,林业,未评估地区,0.0000,,1.00,0.00,2015年04月30日,2015年05月31日,2017年01月30日,,,井冈山市人民政府,2015年01月30日
大理市,5329012015B00084,102-02-38-176,大理市大理镇月牙塘小区,0.011734,0.011734,其他普通商品住房用地,协议出让,70,住宿业,二级,4.4589,安丽华,1.00,,2015年01月30日,2015年01月30日,2015年01月30日,,,大理市国土资源局,2015年01月30日
连山区,2114022015B00026,葫芦岛市林华速冻食品厂,塔山乡三义庙村,0.330000,0.330000,工业用地,协议出让,50,食品制造业,五级,37.8235,葫芦岛市林华速冻食品厂,0.00,0.00,2015年01月30日,1900年01月01日,1900年01月01日,,,葫芦岛市连山区,2015年01月30日
潜江市,4290052015B00087,潜江市柳伍水产食品有限公司,老新镇老新路24号,0.002472,0.002472,工业用地,挂牌出让,50,农副食品加工业,五级,0.6000,潜江市柳伍水产食品有限公司,1.00,1.50,2015年06月16日,2015年09月15日,2017年09月15日,,,潜江市,2015年01月30日
广德县,3418222015B00048,年产60万立方米商砼项目,桃州镇高湖社区,3.368400,0.000000,工业用地,挂牌出让,50,工程准备,十三等级,454.7340,广德鼎力混凝土有限公司,1.00,0.00,2015年02月02日,2015年08月03日,2016年08月03日,,,广德县人民政府,2015年01月30日
长寿区,5001152015B00034,新建年产60万吨矿渣微粉生产线项目,江南街道C7-1/02号地块,2.551800,0.557400,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十级,432.1500,重庆钰宏再生资源有限公司,0.70,,2015年01月30日,2015年07月30日,2017年07月30日,,,重庆市长寿区,2015年01月30日
剑阁县,5108232015B01746,划拨土地转让并补办出让,剑阁县白龙镇南华街后,0.010650,0.010650,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.1520,贾荣林,,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年01月30日
涿州市,1306812015B00176,河北华威电气设备科技有限公司,松林店镇工业西路西侧,1.941445,0.000000,工业用地,挂牌出让,50,其它,未评估地区,909.7000,河北华威电气设备科技有限公司,0.80,,2015年03月01日,2015年04月01日,2017年03月31日,,,涿州市,2015年01月30日
滦南县,1302242015B00127,建设纺纱厂,滦南县长凝镇杨安坨村东侧,0.772297,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,104.2600,温志勇,0.80,0.00,2015年02月10日,2015年03月10日,2017年03月09日,,,滦南县,2015年01月30日
芜湖市本级,3402002015B00149,芜湖高新建设发展有限公司,白马街道白马村,0.555800,0.000000,仓储用地,挂牌出让,30,其他金融服务,一级,198.0000,芜湖高新建设发展有限公司,1.20,0.00,2015年02月23日,2015年03月01日,2017年03月01日,,,芜湖市,2015年01月30日
崇阳县,4212232015B00017,崇阳三特旅业发展有限公司,白霓镇浪口村,0.011990,0.011990,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,90.0000,崇阳三特旅业发展有限公司,1.00,1.30,2015年02月20日,1900年01月01日,1900年01月01日,,,崇阳县,2015年01月30日
城区,1403022015B00046,沉陷区治理古城小区B区（保障性住房）配建商服设施,开发区洪城北路西侧,2.209837,0.000000,批发零售用地,协议出让,40,房地产业,一级,357.9930,阳煤集团采煤沉陷综合治理领导组办公室,4.00,4.50,2015年03月31日,2015年06月30日,2016年06月30日,,,阳泉市,2015年01月30日
昭阳区,5306022015B00107,曾家敏,昭阳区西街284号附14号,0.001574,0.001574,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1380,曾家敏,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2015年01月30日
荔蒲县,4503312015B00035,黄厚能个人住宅用地,荔城镇黄寨村瓢村屯,0.005072,0.005072,其他普通商品住房用地,协议出让,70,住宿业,十三等级,10.4585,黄厚能,0.00,0.00,,,,,,荔浦县,2015年01月30日
滦南县,1302242015B00135,建设纺纱厂,滦南县长凝镇小高庄子村东侧,0.369112,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,一级,60.9400,张秀君,0.80,0.00,2015年02月10日,2015年03月10日,2017年03月09日,,,滦南县,2015年01月30日
城区,1403022015A00030,沉陷区治理古城小区D区安置用房,开发区洪城北路西侧,0.764369,0.000000,经济适用住房用地,划拨,,房地产业,一级,289.1706,,4.00,4.50,2015年03月31日,2015年06月30日,2016年06月30日,,,阳泉市人民政府,2015年01月30日
剑阁县,5108232015B01737,划拨土地转让并补办出让,剑阁县白龙镇鲁班一街,0.006000,0.006000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.9996,王培业,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年01月30日
泰来县,2302242015A00037,泰兴机械制造厂棚户区改造项目,泰来监狱西南侧,0.578300,0.578300,经济适用住房用地,划拨,,其它,二级,0.0000,,1.00,1.61,2015年02月28日,2015年05月01日,2017年05月01日,,,泰来县人民政府,2015年01月30日
泰来县,2302242015A00046,六三农场有限责任公司棚户区改造项目,泰来监狱西南侧,0.680600,0.680600,经济适用住房用地,划拨,,农业,二级,0.0000,,1.00,1.60,2015年02月28日,2015年05月01日,2017年05月01日,,,泰来县人民政府,2015年01月30日
永春县,3505252015B00509,2013-109(中钢建材),东关镇内碧村,6.184300,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,593.7000,福建中钢建材有限公司,1.00,1.50,2015年02月28日,2015年05月29日,2017年01月29日,,,永春县,2015年01月30日
城区,1403022015A00020,沉陷区治理古城小区B区安置用房,开发区洪城北路西侧,2.209837,0.000000,经济适用住房用地,划拨,,房地产业,一级,836.0096,,4.00,4.50,2015年03月31日,2015年06月30日,2016年06月30日,,,阳泉市人民政府,2015年01月30日
